read_latency_ms,write_latency_ms
105.10802268981934,
103.03115844726562,
105.50928115844727,
110.43214797973633,
104.87794876098633,
103.17397117614746,
104.46691513061523,
103.86514663696289,
105.89194297790527,
109.56001281738281,
108.94417762756348,
105.45110702514648,
113.21592330932617,
114.24612998962402,
108.1383228302002,
109.18307304382324,
105.07798194885254,
104.6590805053711,
109.8470687866211,
107.4361801147461,
108.18910598754883,
104.23612594604492,
104.45594787597656,
105.97014427185059,
104.39705848693848,
106.17494583129883,
106.68635368347168,
103.43194007873535,
103.89304161071777,
106.72783851623535,
110.29195785522461,
108.64901542663574,
109.16304588317871,
104.59303855895996,
108.9789867401123,
108.33024978637695,
104.36606407165527,
111.04989051818848,
105.71885108947754,
109.25817489624023,
104.42805290222168,
107.7420711517334,
107.62596130371094,
108.12711715698242,
111.53888702392578,
107.3760986328125,
103.1181812286377,
109.28916931152344,
110.28599739074707,
110.16297340393066,
104.71105575561523,
103.95097732543945,
105.38792610168457,
107.0399284362793,
105.34906387329102,
106.06193542480469,
103.37114334106445,
107.22875595092773,
113.16990852355957,
106.3222885131836,
108.28065872192383,
106.02092742919922,
106.86206817626953,
104.97283935546875,
105.47780990600586,
104.38132286071777,
105.03697395324707,
104.74801063537598,
104.81834411621094,
104.84194755554199,
108.49690437316895,
110.20398139953613,
111.39798164367676,
111.71674728393555,
102.55813598632812,
101.24683380126953,
104.4321060180664,
103.69491577148438,
102.24199295043945,
103.53207588195801,
103.77001762390137,
104.63571548461914,
104.9962043762207,
104.38919067382812,
103.10220718383789,
108.81900787353516,
109.89618301391602,
109.24601554870605,
111.84215545654297,
106.20808601379395,
105.53383827209473,
105.1797866821289,
108.40082168579102,
106.4457893371582,
101.95302963256836,
102.73098945617676,
102.28395462036133,
103.06906700134277,
103.7592887878418,
102.51998901367188,
102.3252010345459,
101.48262977600098,
102.50687599182129,
102.30112075805664,
103.44219207763672,
103.14083099365234,
103.52087020874023,
102.6298999786377,
109.82108116149902,
110.09693145751953,
114.52388763427734,
102.61106491088867,
101.94683074951172,
102.33616828918457,
102.2348403930664,
104.30407524108887,
103.71613502502441,
101.95088386535645,
103.62887382507324,
102.93388366699219,
102.80108451843262,
104.69508171081543,
104.90870475769043,
106.00590705871582,
104.97522354125977,
105.04603385925293,
103.25884819030762,
104.08973693847656,
103.76763343811035,
104.28500175476074,
103.82080078125,
104.36820983886719,
103.43694686889648,
102.96773910522461,
103.08718681335449,
103.02209854125977,
102.91290283203125,
102.85592079162598,
102.62918472290039,
103.63316535949707,
102.08821296691895,
102.76603698730469,
105.12685775756836,
104.56705093383789,
103.66320610046387,
104.36201095581055,
104.86507415771484,
103.41191291809082,
103.06000709533691,
104.33793067932129,
103.78074645996094,
104.81595993041992,
104.19416427612305,
106.37307167053223,
102.8289794921875,
103.15895080566406,
103.56903076171875,
103.89518737792969,
103.26123237609863,
104.15172576904297,
104.46691513061523,
101.84979438781738,
102.85115242004395,
103.18684577941895,
104.68006134033203,
105.89265823364258,
103.58810424804688,
106.20880126953125,
105.00001907348633,
106.69302940368652,
104.90179061889648,
107.18488693237305,
102.02503204345703,
102.69689559936523,
102.04076766967773,
102.84113883972168,
103.22308540344238,
103.12986373901367,
103.15799713134766,
103.13820838928223,
102.12182998657227,
102.37503051757812,
103.33108901977539,
102.57792472839355,
104.76326942443848,
102.67901420593262,
103.07908058166504,
102.09393501281738,
103.12604904174805,
101.78804397583008,
102.67901420593262,
102.76103019714355,
102.00977325439453,
102.48875617980957,
102.44083404541016,
104.27474975585938,
104.86197471618652,
102.44989395141602,
102.76007652282715,
102.3709774017334,
102.27084159851074,
102.98705101013184,
101.98521614074707,
102.13112831115723,
103.74903678894043,
103.25932502746582,
103.12008857727051,
102.22601890563965,
102.88381576538086,
102.02431678771973,
102.54621505737305,
103.3318042755127,
104.85291481018066,
105.18693923950195,
104.30526733398438,
105.03125190734863,
103.57403755187988,
103.34110260009766,
102.9210090637207,
102.60891914367676,
102.24795341491699,
104.64119911193848,
103.64699363708496,
102.33807563781738,
103.4538745880127,
102.38480567932129,
103.99913787841797,
103.4538745880127,
103.11079025268555,
104.37202453613281,
103.52373123168945,
103.06406021118164,
103.79385948181152,
104.32696342468262,
103.37376594543457,
103.46794128417969,
106.87589645385742,
105.96704483032227,
105.96108436584473,
106.99629783630371,
106.88591003417969,
103.31010818481445,
103.29389572143555,
104.20107841491699,
102.72908210754395,
104.2168140411377,
103.68204116821289,
103.25908660888672,
102.39315032958984,
104.37297821044922,
105.0271987915039,
103.9881706237793,
105.1020622253418,
103.53803634643555,
105.13591766357422,
105.54695129394531,
102.87213325500488,
104.88104820251465,
103.48987579345703,
104.50267791748047,
105.44180870056152,
107.025146484375,
106.97603225708008,
104.27093505859375,
105.37600517272949,
104.16102409362793,
105.99017143249512,
107.96380043029785,
107.51986503601074,
106.35185241699219,
105.43489456176758,
107.35893249511719,
107.96403884887695,
103.63221168518066,
104.31694984436035,
103.82390022277832,
105.32093048095703,
106.60219192504883,
104.09307479858398,
106.7051887512207,
104.35891151428223,
105.74698448181152,
104.16913032531738,
110.65506935119629,
105.22890090942383,
105.05080223083496,
104.93922233581543,
104.8288345336914,
106.11581802368164,
103.69610786437988,
105.97515106201172,
106.02402687072754,
108.80804061889648,
108.50691795349121,
106.63866996765137,
104.73895072937012,
104.8891544342041,
105.20291328430176,
105.28206825256348,
106.95886611938477,
106.18805885314941,
105.19599914550781,
105.68881034851074,
104.07090187072754,
106.34493827819824,
108.34670066833496,
108.31689834594727,
104.61306571960449,
109.51805114746094,
104.57110404968262,
106.10699653625488,
105.0419807434082,
107.10287094116211,
106.67705535888672,
106.13679885864258,
106.92691802978516,
104.84075546264648,
106.17280006408691,
104.69889640808105,
104.61902618408203,
104.2320728302002,
107.05018043518066,
105.85594177246094,
105.75389862060547,
104.50625419616699,
105.57889938354492,
103.50799560546875,
104.67886924743652,
104.01105880737305,
103.62482070922852,
104.50887680053711,
106.22406005859375,
105.6520938873291,
105.38959503173828,
106.33206367492676,
105.8650016784668,
106.11867904663086,
107.32388496398926,
110.11195182800293,
109.99011993408203,
108.49714279174805,
104.32791709899902,
106.25410079956055,
106.27293586730957,
104.92610931396484,
107.01966285705566,
104.35295104980469,
110.14413833618164,
105.57889938354492,
104.2327880859375,
103.91688346862793,
107.79714584350586,
104.29096221923828,
104.08282279968262,
104.27618026733398,
105.52000999450684,
108.65497589111328,
110.23163795471191,
105.40604591369629,
103.71994972229004,
108.09111595153809,
105.88479042053223,
114.3639087677002,
110.23306846618652,
106.43267631530762,
111.12594604492188,
109.70902442932129,
104.41994667053223,
108.51693153381348,
107.49983787536621,
110.36801338195801,
106.52804374694824,
111.11974716186523,
107.8641414642334,
105.47995567321777,
106.57310485839844,
107.21111297607422,
104.24089431762695,
106.61721229553223,
106.64200782775879,
107.44905471801758,
111.46092414855957,
111.36317253112793,
122.41697311401367,
131.2410831451416,
112.62321472167969,
112.35213279724121,
128.37982177734375,
117.59805679321289,
103.24406623840332,
103.60503196716309,
106.47702217102051,
105.80682754516602,
104.05874252319336,
108.61968994140625,
106.8410873413086,
103.9280891418457,
102.75411605834961,
114.57204818725586,
108.47306251525879,
117.70987510681152,
106.91261291503906,
113.36588859558105,
104.37226295471191,
111.83404922485352,
108.54697227478027,
104.26497459411621,
107.95402526855469,
106.14991188049316,
126.63507461547852,
124.57084655761719,
102.97918319702148,
102.58793830871582,
111.01007461547852,
111.66119575500488,
110.69798469543457,
107.68604278564453,
110.9929084777832,
112.0450496673584,
108.66308212280273,
105.53812980651855,
115.33808708190918,
115.33212661743164,
115.80896377563477,
116.3320541381836,
103.48391532897949,
107.25688934326172,
104.60495948791504,
105.48186302185059,
102.80966758728027,
104.08401489257812,
109.37094688415527,
108.22486877441406,
109.39216613769531,
109.86495018005371,
110.69536209106445,
107.75399208068848,
105.8800220489502,
105.71980476379395,
106.36711120605469,
114.09378051757812,
115.56577682495117,
116.26529693603516,
115.69690704345703,
112.51211166381836,
104.63690757751465,
111.30332946777344,
114.35604095458984,
105.85498809814453,
115.94200134277344,
117.14696884155273,
125.75101852416992,
118.45612525939941,
117.55704879760742,
104.46476936340332,
107.22184181213379,
106.74095153808594,
106.09078407287598,
105.15689849853516,
106.02784156799316,
109.68494415283203,
106.54306411743164,
108.51287841796875,
107.15699195861816,
106.72426223754883,
105.90100288391113,
106.02974891662598,
107.50579833984375,
107.82194137573242,
105.39531707763672,
104.52508926391602,
110.27407646179199,
109.48824882507324,
109.42292213439941,
104.63833808898926,
105.05819320678711,
107.53488540649414,
111.49430274963379,
107.5139045715332,
108.63494873046875,
107.63812065124512,
108.50691795349121,
106.40907287597656,
108.75105857849121,
109.73286628723145,
106.01806640625,
107.00798034667969,
104.87699508666992,
105.64517974853516,
105.27896881103516,
105.10802268981934,
108.27922821044922,
105.3612232208252,
108.78705978393555,
112.23506927490234,
112.97893524169922,
112.71119117736816,
106.4901351928711,
105.01790046691895,
103.0731201171875,
103.06501388549805,
110.2609634399414,
109.91406440734863,
109.8029613494873,
105.82804679870605,
107.8028678894043,
108.52217674255371,
108.37507247924805,
106.77599906921387,
108.45279693603516,
111.26708984375,
107.61594772338867,
107.98811912536621,
107.4209213256836,
109.04312133789062,
108.38103294372559,
106.44292831420898,
107.99717903137207,
108.27207565307617,
106.85896873474121,
107.11884498596191,
106.93669319152832,
108.11114311218262,
109.47895050048828,
105.51095008850098,
104.53176498413086,
105.42416572570801,
106.02593421936035,
104.72679138183594,
104.61902618408203,
104.74705696105957,
104.16102409362793,
103.98578643798828,
103.6522388458252,
104.64715957641602,
105.28087615966797,
105.11183738708496,
105.70311546325684,
105.7889461517334,
107.9108715057373,
106.17589950561523,
106.75406455993652,
107.57613182067871,
107.41400718688965,
105.1490306854248,
105.09061813354492,
104.97307777404785,
103.47390174865723,
102.68998146057129,
103.29532623291016,
107.52582550048828,
102.91099548339844,
104.81619834899902,
105.04007339477539,
106.89091682434082,
107.10501670837402,
106.42790794372559,
107.90419578552246,
104.57491874694824,
106.05502128601074,
107.93805122375488,
110.99863052368164,
109.54499244689941,
105.27992248535156,
104.73132133483887,
105.26204109191895,
107.31005668640137,
103.64699363708496,
104.59685325622559,
106.3542366027832,
104.98404502868652,
106.54878616333008,
106.58788681030273,
106.53400421142578,
106.60505294799805,
105.44896125793457,
106.43386840820312,
104.12812232971191,
104.07495498657227,
103.96599769592285,
104.31599617004395,
105.28898239135742,
104.53128814697266,
104.42113876342773,
105.65805435180664,
106.23002052307129,
104.89606857299805,
105.01623153686523,
104.20799255371094,
107.14602470397949,
106.72688484191895,
108.99710655212402,
104.92706298828125,
111.76681518554688,
105.8950424194336,
107.34701156616211,
113.7242317199707,
103.65104675292969,
105.48210144042969,
103.49297523498535,
104.47525978088379,
106.536865234375,
106.87780380249023,
104.7358512878418,
103.6522388458252,
106.63914680480957,
115.10705947875977,
114.58611488342285,
106.38999938964844,
111.69815063476562,
106.4760684967041,
116.546630859375,
103.67202758789062,
105.86118698120117,
107.15985298156738,
104.5219898223877,
105.79705238342285,
105.72028160095215,
105.85689544677734,
105.50403594970703,
105.98301887512207,
103.21593284606934,
104.20894622802734,
104.72512245178223,
107.0559024810791,
105.16023635864258,
113.9991283416748,
107.05161094665527,
108.86693000793457,
106.475830078125,
109.10296440124512,
116.00470542907715,
107.8331470489502,
105.53812980651855,
104.50267791748047,
103.87682914733887,
104.4931411743164,
103.70588302612305,
109.57789421081543,
106.0800552368164,
104.23922538757324,
105.41296005249023,
105.05390167236328,
106.72402381896973,
104.98905181884766,
103.62792015075684,
103.56998443603516,
105.00788688659668,
104.26712036132812,
105.11088371276855,
103.61218452453613,
107.40923881530762,
108.89887809753418,
107.71894454956055,
106.36186599731445,
106.13489151000977,
106.38189315795898,
106.29487037658691,
105.44109344482422,
106.3992977142334,
105.77106475830078,
103.62005233764648,
104.06923294067383,
102.9367446899414,
103.81889343261719,
103.64198684692383,
103.87992858886719,
103.10697555541992,
104.6609878540039,
105.51214218139648,
102.88715362548828,
103.49011421203613,
104.74014282226562,
105.32307624816895,
104.97879981994629,
105.64398765563965,
103.88422012329102,
103.24358940124512,
102.82707214355469,
105.01623153686523,
108.2148551940918,
111.52410507202148,
105.35788536071777,
112.4119758605957,
106.91308975219727,
113.51513862609863,
105.18312454223633,
106.0950756072998,
106.14585876464844,
107.81693458557129,
105.7288646697998,
104.13908958435059,
104.45475578308105,
105.14211654663086,
107.34415054321289,
105.31091690063477,
103.39713096618652,
107.71894454956055,
105.77201843261719,
106.46390914916992,
104.54511642456055,
105.74197769165039,
106.61816596984863,
106.27985000610352,
104.32791709899902,
103.77788543701172,
104.10690307617188,
103.70564460754395,
105.58390617370605,
105.11517524719238,
104.29191589355469,
103.38902473449707,
106.15801811218262,
104.65502738952637,
105.35812377929688,
106.04691505432129,
106.8112850189209,
105.59797286987305,
105.7426929473877,
104.26998138427734,
107.26594924926758,
105.84783554077148,
104.67696189880371,
105.49402236938477,
103.53398323059082,
105.6671142578125,
106.63318634033203,
110.7337474822998,
104.60424423217773,
107.68699645996094,
107.70773887634277,
104.73489761352539,
106.27198219299316,
103.7290096282959,
103.23405265808105,
105.30805587768555,
107.1479320526123,
108.10112953186035,
105.73697090148926,
105.12804985046387,
105.0260066986084,
105.14283180236816,
106.25386238098145,
104.61020469665527,
106.92691802978516,
105.37481307983398,
103.50799560546875,
105.54003715515137,
106.28604888916016,
106.21118545532227,
104.59613800048828,
104.60209846496582,
105.84688186645508,
108.04581642150879,
105.95512390136719,
105.85498809814453,
105.08990287780762,
104.88605499267578,
104.62021827697754,
104.28071022033691,
105.70502281188965,
104.3081283569336,
102.8740406036377,
106.35709762573242,
105.77011108398438,
106.62698745727539,
108.20913314819336,
108.1242561340332,
114.09187316894531,
106.4310073852539,
104.67910766601562,
104.08997535705566,
106.4460277557373,
104.18367385864258,
108.54101181030273,
103.6977767944336,
105.27682304382324,
106.41789436340332,
107.03468322753906,
104.92491722106934,
108.21700096130371,
110.22806167602539,
117.42115020751953,
118.23487281799316,
122.70498275756836,
121.17409706115723,
122.72500991821289,
119.21572685241699,
104.74610328674316,
104.58207130432129,
104.42304611206055,
104.3996810913086,
105.51714897155762,
105.52120208740234,
106.50897026062012,
104.71987724304199,
110.25214195251465,
108.91175270080566,
104.09212112426758,
105.82780838012695,
112.17617988586426,
110.88418960571289,
106.05096817016602,
110.99910736083984,
109.88306999206543,
105.35907745361328,
106.91308975219727,
107.61499404907227,
103.80792617797852,
104.86793518066406,
106.65512084960938,
107.40399360656738,
106.77576065063477,
108.58798027038574,
109.70592498779297,
108.46209526062012,
108.24918746948242,
103.62076759338379,
105.76224327087402,
104.93993759155273,
106.39214515686035,
104.62212562561035,
105.62610626220703,
104.39705848693848,
105.26895523071289,
106.61792755126953,
109.97796058654785,
111.36007308959961,
106.4610481262207,
107.76019096374512,
104.75754737854004,
107.4519157409668,
105.8499813079834,
104.58922386169434,
106.04000091552734,
106.0490608215332,
106.34899139404297,
107.4819564819336,
106.72593116760254,
105.56387901306152,
104.10380363464355,
104.22515869140625,
105.2088737487793,
107.61117935180664,
105.6981086730957,
105.6981086730957,
106.67967796325684,
107.47003555297852,
104.09116744995117,
107.2530746459961,
110.50605773925781,
105.5748462677002,
105.38864135742188,
111.95015907287598,
113.17300796508789,
114.2430305480957,
104.96830940246582,
108.9479923248291,
106.22525215148926,
105.99875450134277,
105.2408218383789,
105.97014427185059,
104.95996475219727,
105.11207580566406,
104.07710075378418,
104.52723503112793,
105.8042049407959,
103.73711585998535,
104.57015037536621,
106.57095909118652,
105.52501678466797,
109.38191413879395,
104.52413558959961,
104.01701927185059,
105.52811622619629,
104.99715805053711,
106.47201538085938,
106.07385635375977,
106.75835609436035,
106.88591003417969,
108.0179214477539,
107.2998046875,
109.18784141540527,
110.30101776123047,
104.99906539916992,
104.02369499206543,
104.27689552307129,
104.99095916748047,
104.98714447021484,
104.45427894592285,
102.97417640686035,
104.54797744750977,
105.17597198486328,
106.07385635375977,
105.3462028503418,
110.46814918518066,
108.2770824432373,
109.12775993347168,
107.0098876953125,
106.52995109558105,
104.77399826049805,
105.12304306030273,
104.77495193481445,
104.03203964233398,
109.94601249694824,
105.98397254943848,
108.66785049438477,
106.95004463195801,
105.44729232788086,
105.81207275390625,
105.13687133789062,
106.46772384643555,
105.51095008850098,
105.61275482177734,
105.50403594970703,
112.72120475769043,
114.04681205749512,
110.90302467346191,
111.62614822387695,
106.48822784423828,
108.90913009643555,
105.78489303588867,
106.0481071472168,
105.4232120513916,
108.35886001586914,
105.84092140197754,
104.74705696105957,
105.06010055541992,
111.07778549194336,
109.02905464172363,
109.62295532226562,
105.84306716918945,
106.95195198059082,
105.88526725769043,
109.12299156188965,
105.65185546875,
105.53288459777832,
107.60807991027832,
109.79795455932617,
108.38699340820312,
113.60001564025879,
108.51311683654785,
104.53295707702637,
105.29804229736328,
112.44916915893555,
113.5108470916748,
114.16387557983398,
117.41065979003906,
107.36203193664551,
112.47801780700684,
106.30583763122559,
105.6821346282959,
104.76517677307129,
104.0489673614502,
109.36903953552246,
110.05067825317383,
110.70585250854492,
104.94065284729004,
105.13186454772949,
107.17082023620605,
103.35516929626465,
102.49614715576172,
107.18274116516113,
110.36181449890137,
111.63330078125,
112.92219161987305,
107.31196403503418,
106.9948673248291,
116.89496040344238,
116.56308174133301,
120.06402015686035,
119.16208267211914,
120.11313438415527,
112.7169132232666,
106.13703727722168,
106.92787170410156,
113.82317543029785,
105.08179664611816,
105.84306716918945,
115.78607559204102,
105.8349609375,
104.72893714904785,
105.59296607971191,
104.08616065979004,
103.96623611450195,
106.04381561279297,
106.80890083312988,
109.51924324035645,
105.47399520874023,
106.08196258544922,
107.07712173461914,
107.78284072875977,
104.70890998840332,
103.80411148071289,
102.6611328125,
104.54177856445312,
107.81192779541016,
103.91783714294434,
103.89399528503418,
103.90400886535645,
105.9420108795166,
103.64174842834473,
108.31880569458008,
110.26287078857422,
103.33919525146484,
105.35812377929688,
108.44612121582031,
110.91995239257812,
111.44089698791504,
106.57286643981934,
104.766845703125,
108.43491554260254,
108.40106010437012,
106.27508163452148,
108.63709449768066,
104.72774505615234,
104.54702377319336,
103.84488105773926,
103.5301685333252,
103.84511947631836,
103.07717323303223,
106.22692108154297,
106.01115226745605,
106.42600059509277,
105.43680191040039,
103.36995124816895,
105.60083389282227,
107.10406303405762,
105.00478744506836,
107.03277587890625,
102.84090042114258,
103.46317291259766,
104.00509834289551,
102.57720947265625,
104.33101654052734,
106.8568229675293,
106.842041015625,
105.04508018493652,
104.75778579711914,
105.31497001647949,
103.40285301208496,
103.65486145019531,
105.49283027648926,
103.6229133605957,
103.61194610595703,
103.3790111541748,
103.41882705688477,
104.10809516906738,
104.78997230529785,
103.31916809082031,
103.64913940429688,
104.06208038330078,
103.2412052154541,
103.5928726196289,
104.04205322265625,
102.22291946411133,
104.91013526916504,
103.56473922729492,
106.60815238952637,
106.44674301147461,
107.26714134216309,
105.89194297790527,
105.2548885345459,
104.90989685058594,
105.4389476776123,
105.34095764160156,
105.60488700866699,
105.3929328918457,
103.88827323913574,
106.09102249145508,
103.14393043518066,
109.17496681213379,
108.8099479675293,
108.81900787353516,
103.53398323059082,
105.87191581726074,
104.21872138977051,
105.98993301391602,
103.83200645446777,
105.68714141845703,
106.34613037109375,
105.3919792175293,
105.58295249938965,
103.72710227966309,
105.99803924560547,
116.22810363769531,
114.00103569030762,
116.42098426818848,
107.88512229919434,
115.99588394165039,
123.85010719299316,
109.93504524230957,
110.35299301147461,
108.87718200683594,
105.3457260131836,
104.61187362670898,
103.759765625,
106.83393478393555,
109.95292663574219,
110.77022552490234,
111.70387268066406,
106.63104057312012,
105.97968101501465,
113.45410346984863,
114.53795433044434,
125.13613700866699,
132.23004341125488,
114.07589912414551,
110.96930503845215,
132.75814056396484,
118.86811256408691,
111.17005348205566,
131.09302520751953,
116.1038875579834,
107.22470283508301,
105.43608665466309,
121.4299201965332,
120.54204940795898,
123.61001968383789,
121.16718292236328,
121.99687957763672,
119.55714225769043,
124.2990493774414,
105.90600967407227,
126.42192840576172,
123.46696853637695,
129.2588710784912,
124.59492683410645,
106.74309730529785,
119.37713623046875,
114.67385292053223,
117.2950267791748,
120.93400955200195,
122.35116958618164,
105.67593574523926,
113.36922645568848,
115.22221565246582,
114.8991584777832,
130.2340030670166,
112.32876777648926,
113.23428153991699,
138.44704627990723,
133.41903686523438,
139.29080963134766,
130.74398040771484,
115.21577835083008,
130.77998161315918,
104.74538803100586,
102.23531723022461,
107.94901847839355,
119.16899681091309,
109.21430587768555,
116.61839485168457,
111.49287223815918,
115.96179008483887,
116.55282974243164,
121.20676040649414,
112.36786842346191,
113.86799812316895,
113.56115341186523,
118.29805374145508,
122.76697158813477,
122.06482887268066,
102.21600532531738,
102.78511047363281,
106.02235794067383,
105.15308380126953,
103.56402397155762,
104.24494743347168,
103.8813591003418,
106.76693916320801,
102.88691520690918,
103.52611541748047,
104.72702980041504,
104.48098182678223,
104.31575775146484,
106.20784759521484,
106.16397857666016,
103.2402515411377,
104.93993759155273,
102.34284400939941,
103.95002365112305,
103.02019119262695,
103.78479957580566,
103.06715965270996,
101.99308395385742,
103.23190689086914,
102.56099700927734,
103.29222679138184,
103.01780700683594,
104.73895072937012,
103.38187217712402,
105.31091690063477,
103.54113578796387,
104.68888282775879,
102.3869514465332,
104.83598709106445,
104.01082038879395,
103.49297523498535,
103.98387908935547,
104.00700569152832,
102.74100303649902,
103.75308990478516,
104.02798652648926,
105.6528091430664,
105.08894920349121,
104.25782203674316,
105.00097274780273,
104.49504852294922,
102.80179977416992,
105.75699806213379,
105.18312454223633,
102.41103172302246,
105.6509017944336,
103.82080078125,
104.13098335266113,
102.51688957214355,
103.69300842285156,
106.29987716674805,
106.35232925415039,
104.68721389770508,
104.35104370117188,
106.03189468383789,
103.8351058959961,
103.4700870513916,
104.42686080932617,
106.04000091552734,
107.28597640991211,
106.80389404296875,
106.86588287353516,
104.08997535705566,
107.21898078918457,
104.08782958984375,
106.719970703125,
105.44395446777344,
106.17280006408691,
103.07097434997559,
103.00278663635254,
104.47406768798828,
103.31010818481445,
107.08284378051758,
108.20817947387695,
104.66480255126953,
105.36026954650879,
105.24511337280273,
104.38895225524902,
104.46572303771973,
105.58629035949707,
106.2309741973877,
104.3250560760498,
104.18987274169922,
107.08475112915039,
107.91993141174316,
105.01694679260254,
104.60114479064941,
109.16614532470703,
109.70115661621094,
106.35066032409668,
103.91521453857422,
103.89494895935059,
106.47392272949219,
106.27007484436035,
106.40430450439453,
105.21793365478516,
106.55093193054199,
106.26602172851562,
104.6609878540039,
106.04000091552734,
108.68096351623535,
110.00275611877441,
106.99605941772461,
105.03816604614258,
105.72171211242676,
107.77115821838379,
104.45213317871094,
105.92985153198242,
105.03196716308594,
105.75675964355469,
104.98619079589844,
109.53021049499512,
110.47482490539551,
106.31990432739258,
107.13720321655273,
105.82518577575684,
104.44498062133789,
105.3168773651123,
103.8661003112793,
104.55513000488281,
106.20689392089844,
108.59322547912598,
109.63702201843262,
105.6668758392334,
104.3252944946289,
105.8199405670166,
105.53693771362305,
105.53908348083496,
104.80618476867676,
105.29828071594238,
106.25815391540527,
106.18185997009277,
105.04817962646484,
105.76009750366211,
106.63509368896484,
105.03411293029785,
105.77011108398438,
105.9577465057373,
105.67092895507812,
103.72209548950195,
102.92482376098633,
105.18693923950195,
105.3168773651123,
105.67879676818848,
106.31084442138672,
106.57095909118652,
105.4840087890625,
108.63590240478516,
104.25281524658203,
103.83796691894531,
103.92284393310547,
103.93691062927246,
105.09109497070312,
105.50904273986816,
105.01408576965332,
104.60281372070312,
103.8508415222168,
106.15706443786621,
106.11200332641602,
103.98530960083008,
106.30297660827637,
104.74681854248047,
104.10308837890625,
104.99882698059082,
104.28786277770996,
104.53486442565918,
104.25686836242676,
106.32705688476562,
104.61091995239258,
105.45802116394043,
104.1100025177002,
105.16190528869629,
106.1091423034668,
105.47876358032227,
109.12013053894043,
105.11279106140137,
105.81803321838379,
106.59384727478027,
105.7741641998291,
106.76717758178711,
105.87120056152344,
108.44302177429199,
104.71010208129883,
105.53598403930664,
109.14993286132812,
104.40540313720703,
105.16595840454102,
104.30908203125,
105.65924644470215,
105.62896728515625,
105.25012016296387,
106.67109489440918,
103.84702682495117,
103.21187973022461,
104.20012474060059,
103.34372520446777,
104.47883605957031,
106.13179206848145,
105.46565055847168,
105.07488250732422,
104.37393188476562,
105.76105117797852,
107.06686973571777,
106.84895515441895,
106.67228698730469,
105.61990737915039,
106.02712631225586,
106.74214363098145,
104.93588447570801,
104.45094108581543,
105.50689697265625,
106.24408721923828,
105.27396202087402,
105.65710067749023,
106.49609565734863,
105.93008995056152,
105.86214065551758,
105.21292686462402,
105.99088668823242,
106.1561107635498,
103.81793975830078,
103.10006141662598,
105.09800910949707,
104.81619834899902,
104.42113876342773,
103.69706153869629,
103.38211059570312,
103.58500480651855,
104.43997383117676,
105.5757999420166,
104.10690307617188,
105.33523559570312,
103.5008430480957,
108.68096351623535,
106.43887519836426,
107.5129508972168,
105.7138442993164,
104.08997535705566,
105.31997680664062,
104.64787483215332,
103.65080833435059,
103.58715057373047,
103.67202758789062,
104.97927665710449,
106.74524307250977,
107.72705078125,
105.25703430175781,
104.84886169433594,
105.1328182220459,
105.36503791809082,
103.92189025878906,
106.13107681274414,
105.95989227294922,
106.75621032714844,
105.13591766357422,
104.21371459960938,
106.86302185058594,
108.17885398864746,
103.29699516296387,
103.91616821289062,
104.42066192626953,
103.88803482055664,
104.19821739196777,
105.15713691711426,
104.62117195129395,
103.24501991271973,
105.6220531463623,
103.25312614440918,
102.6620864868164,
104.25496101379395,
104.78496551513672,
104.78615760803223,
103.96218299865723,
103.99937629699707,
103.58715057373047,
103.88612747192383,
107.28311538696289,
112.52403259277344,
110.5799674987793,
107.19513893127441,
108.54506492614746,
122.3597526550293,
118.58892440795898,
114.09902572631836,
104.63523864746094,
108.28018188476562,
106.13203048706055,
104.14385795593262,
103.89828681945801,
104.66527938842773,
106.14919662475586,
103.49202156066895,
103.6386489868164,
102.71787643432617,
103.29604148864746,
102.92196273803711,
103.63101959228516,
105.316162109375,
103.98483276367188,
109.34782028198242,
106.64820671081543,
120.54967880249023,
107.9099178314209,
103.40094566345215,
103.03592681884766,
103.50489616394043,
102.72693634033203,
102.55002975463867,
102.5238037109375,
103.41310501098633,
103.62887382507324,
103.41095924377441,
109.4820499420166,
123.28791618347168,
104.64000701904297,
102.61297225952148,
102.15520858764648,
103.00707817077637,
102.89287567138672,
103.6691665649414,
103.34181785583496,
102.61201858520508,
103.65509986877441,
104.50601577758789,
104.25400733947754,
102.37288475036621,
105.06296157836914,
104.99906539916992,
104.28595542907715,
102.63800621032715,
101.3188362121582,
103.57022285461426,
105.20482063293457,
103.43122482299805,
105.24988174438477,
104.73895072937012,
104.37512397766113,
105.89313507080078,
102.86688804626465,
102.57530212402344,
101.71389579772949,
104.60186004638672,
102.78773307800293,
101.58610343933105,
101.52888298034668,
101.50599479675293,
103.09290885925293,
101.32884979248047,
103.6379337310791,
102.92220115661621,
103.85394096374512,
102.35285758972168,
102.19788551330566,
102.37693786621094,
103.58405113220215,
102.23579406738281,
102.42414474487305,
102.69498825073242,
103.57499122619629,
103.77001762390137,
102.55694389343262,
101.409912109375,
102.49805450439453,
102.62489318847656,
102.05197334289551,
101.67670249938965,
103.22880744934082,
102.33020782470703,
102.57387161254883,
102.57697105407715,
102.48804092407227,
101.45306587219238,
103.56712341308594,
104.45904731750488,
102.56624221801758,
101.82809829711914,
102.75793075561523,
102.54907608032227,
103.43408584594727,
101.67217254638672,
102.16999053955078,
103.52206230163574,
103.01589965820312,
102.32901573181152,
103.48224639892578,
103.46269607543945,
102.79607772827148,
102.41293907165527,
