read_latency_ms,write_latency_ms
107.50794410705566,
105.97896575927734,
105.64017295837402,
106.33516311645508,
104.43973541259766,
104.4161319732666,
105.32093048095703,
111.09089851379395,
109.10487174987793,
113.8157844543457,
112.67685890197754,
112.38980293273926,
107.83505439758301,
111.13381385803223,
111.89818382263184,
116.8220043182373,
106.11391067504883,
123.1839656829834,
121.93584442138672,
118.20125579833984,
121.08993530273438,
121.9642162322998,
111.99092864990234,
112.94317245483398,
112.0457649230957,
112.64395713806152,
106.41837120056152,
106.99105262756348,
103.34300994873047,
108.52885246276855,
103.02376747131348,
103.60884666442871,
103.51800918579102,
103.90496253967285,
103.58500480651855,
105.33905029296875,
102.90384292602539,
105.03673553466797,
102.85019874572754,
102.39005088806152,
103.02519798278809,
106.57095909118652,
109.96389389038086,
113.66891860961914,
114.66217041015625,
123.13222885131836,
115.67115783691406,
114.65120315551758,
115.18311500549316,
128.2179355621338,
119.87519264221191,
119.30489540100098,
124.29475784301758,
118.16978454589844,
118.0410385131836,
124.22299385070801,
120.28074264526367,
130.1560401916504,
124.12905693054199,
104.38823699951172,
109.7249984741211,
102.97417640686035,
103.69706153869629,
104.09188270568848,
102.37002372741699,
103.84202003479004,
106.46891593933105,
104.77089881896973,
104.89296913146973,
106.91475868225098,
123.74091148376465,
124.37677383422852,
118.804931640625,
119.25768852233887,
119.87090110778809,
119.94099617004395,
125.02503395080566,
121.62613868713379,
117.89107322692871,
121.37079238891602,
111.15694046020508,
112.16115951538086,
110.47983169555664,
110.39495468139648,
106.03022575378418,
120.3608512878418,
117.70391464233398,
130.30600547790527,
134.5219612121582,
111.52791976928711,
112.07389831542969,
127.65693664550781,
116.93096160888672,
124.1919994354248,
132.20691680908203,
112.92195320129395,
112.99419403076172,
113.07787895202637,
112.14780807495117,
117.54608154296875,
127.11119651794434,
118.15690994262695,
117.89417266845703,
111.56582832336426,
105.5748462677002,
105.1490306854248,
106.97579383850098,
106.25624656677246,
104.74228858947754,
104.68482971191406,
107.3598861694336,
104.5382022857666,
106.45508766174316,
106.3079833984375,
112.83087730407715,
114.50386047363281,
113.57688903808594,
109.2519760131836,
116.06287956237793,
112.52284049987793,
109.79819297790527,
116.22095108032227,
109.56597328186035,
108.59274864196777,
105.12614250183105,
107.2080135345459,
107.47909545898438,
105.73005676269531,
108.11090469360352,
114.72392082214355,
111.03677749633789,
108.09612274169922,
107.57017135620117,
108.67595672607422,
107.97119140625,
110.47720909118652,
108.3822250366211,
108.91890525817871,
106.57000541687012,
110.24689674377441,
111.16790771484375,
105.71718215942383,
106.25171661376953,
102.86688804626465,
110.68391799926758,
104.61592674255371,
111.53197288513184,
111.43875122070312,
110.15486717224121,
110.30387878417969,
113.12508583068848,
105.27205467224121,
105.29422760009766,
105.35287857055664,
105.13687133789062,
109.60102081298828,
106.6889762878418,
107.28120803833008,
105.33022880554199,
105.36026954650879,
105.02982139587402,
105.78584671020508,
106.01186752319336,
106.1549186706543,
107.10310935974121,
107.09095001220703,
108.83784294128418,
108.5360050201416,
110.08715629577637,
103.92403602600098,
108.63399505615234,
103.11508178710938,
105.95893859863281,
105.87882995605469,
105.17096519470215,
106.85110092163086,
104.3558120727539,
103.87921333312988,
104.31194305419922,
106.0018539428711,
105.4079532623291,
105.3619384765625,
108.1080436706543,
108.00504684448242,
108.15000534057617,
114.88580703735352,
115.90886116027832,
113.53302001953125,
114.32385444641113,
115.1878833770752,
116.00422859191895,
112.46895790100098,
116.67132377624512,
111.88125610351562,
108.54887962341309,
112.55788803100586,
106.54115676879883,
113.16776275634766,
109.94911193847656,
111.46998405456543,
110.72683334350586,
113.14797401428223,
114.31121826171875,
108.19220542907715,
104.47478294372559,
103.80697250366211,
151.58987045288086,
151.54790878295898,
152.44102478027344,
151.6399383544922,
112.45203018188477,
152.85801887512207,
147.39108085632324,
156.08882904052734,
155.40695190429688,
138.65113258361816,
150.95090866088867,
135.04886627197266,
137.8498077392578,
110.22281646728516,
150.8641242980957,
150.6788730621338,
144.78111267089844,
110.69512367248535,
125.4420280456543,
123.89874458312988,
125.44822692871094,
127.7310848236084,
116.38021469116211,
123.08359146118164,
127.84481048583984,
127.15911865234375,
122.43008613586426,
136.86800003051758,
129.47320938110352,
126.92403793334961,
138.00287246704102,
128.3259391784668,
124.94397163391113,
124.54104423522949,
131.8659782409668,
125.75101852416992,
130.5100917816162,
128.70001792907715,
125.80585479736328,
131.53600692749023,
130.06210327148438,
129.57215309143066,
135.5600357055664,
129.9269199371338,
135.43415069580078,
122.52593040466309,
104.46405410766602,
110.12983322143555,
105.29804229736328,
105.79085350036621,
106.27293586730957,
105.53193092346191,
105.87787628173828,
105.57103157043457,
103.28412055969238,
103.75595092773438,
104.18105125427246,
102.43606567382812,
103.99270057678223,
102.40364074707031,
104.86197471618652,
103.25312614440918,
103.424072265625,
117.52986907958984,
117.89488792419434,
103.91616821289062,
102.21695899963379,
101.84502601623535,
102.65922546386719,
105.26490211486816,
108.19077491760254,
104.65192794799805,
104.0949821472168,
105.48782348632812,
106.43506050109863,
106.3380241394043,
108.12091827392578,
111.59110069274902,
109.06219482421875,
107.21111297607422,
108.87384414672852,
105.44419288635254,
108.21080207824707,
109.16614532470703,
107.99002647399902,
104.06994819641113,
102.60295867919922,
104.03800010681152,
104.27713394165039,
103.41691970825195,
103.26600074768066,
102.26607322692871,
108.27279090881348,
104.38179969787598,
104.40778732299805,
103.8510799407959,
105.02791404724121,
103.83415222167969,
104.25281524658203,
102.96297073364258,
103.73520851135254,
103.78885269165039,
102.70285606384277,
103.75380516052246,
103.82413864135742,
103.45125198364258,
104.7060489654541,
104.12096977233887,
111.76514625549316,
110.99433898925781,
112.08701133728027,
102.99015045166016,
103.55615615844727,
102.2942066192627,
103.05595397949219,
104.1562557220459,
103.26290130615234,
104.25019264221191,
104.78091239929199,
105.23200035095215,
105.05318641662598,
107.8798770904541,
106.54783248901367,
108.11996459960938,
107.00201988220215,
105.23796081542969,
105.64398765563965,
107.29861259460449,
108.5212230682373,
108.60204696655273,
106.08696937561035,
106.08696937561035,
107.8956127166748,
110.79883575439453,
113.4641170501709,
112.92409896850586,
113.56711387634277,
112.17784881591797,
112.66708374023438,
111.7250919342041,
113.12222480773926,
102.41007804870605,
117.28715896606445,
119.0483570098877,
112.0760440826416,
117.47598648071289,
117.90990829467773,
116.75310134887695,
119.05813217163086,
115.89622497558594,
120.92185020446777,
122.65896797180176,
107.940673828125,
120.34726142883301,
121.30165100097656,
110.89277267456055,
121.22488021850586,
115.18478393554688,
119.22931671142578,
104.45809364318848,
104.85982894897461,
103.66702079772949,
104.55703735351562,
105.24415969848633,
105.7138442993164,
112.9159927368164,
109.130859375,
110.70013046264648,
110.42094230651855,
111.99116706848145,
113.04116249084473,
118.01981925964355,
113.34896087646484,
115.71502685546875,
114.57014083862305,
117.04206466674805,
116.93191528320312,
113.35325241088867,
108.2158088684082,
116.47987365722656,
110.70704460144043,
114.98618125915527,
118.23201179504395,
114.29190635681152,
110.34703254699707,
108.49404335021973,
109.08794403076172,
108.8409423828125,
110.01777648925781,
102.37574577331543,
105.51786422729492,
105.58271408081055,
105.7138442993164,
107.4070930480957,
107.59401321411133,
106.97102546691895,
107.20491409301758,
107.38801956176758,
109.1921329498291,
106.51493072509766,
107.02896118164062,
108.40511322021484,
107.82480239868164,
107.1770191192627,
109.02285575866699,
106.5359115600586,
109.32207107543945,
111.8011474609375,
111.32097244262695,
111.91296577453613,
108.69002342224121,
108.3528995513916,
104.20989990234375,
106.48775100708008,
109.42387580871582,
109.1909408569336,
111.52505874633789,
109.30418968200684,
109.33780670166016,
108.79683494567871,
108.88981819152832,
109.14301872253418,
109.78507995605469,
110.84699630737305,
111.41085624694824,
105.3769588470459,
112.21075057983398,
115.9200668334961,
111.82594299316406,
111.39798164367676,
117.66409873962402,
118.65901947021484,
106.17804527282715,
118.0260181427002,
114.47906494140625,
115.10181427001953,
118.61872673034668,
118.31808090209961,
117.37608909606934,
109.77983474731445,
106.07099533081055,
109.13515090942383,
112.6718521118164,
106.90188407897949,
109.43412780761719,
115.0362491607666,
109.1310977935791,
109.06696319580078,
104.29000854492188,
107.29789733886719,
104.21109199523926,
105.08108139038086,
105.75199127197266,
105.68809509277344,
107.91397094726562,
105.66520690917969,
106.05597496032715,
105.68094253540039,
105.05890846252441,
105.34119606018066,
104.3851375579834,
103.52683067321777,
107.7120304107666,
106.67109489440918,
106.52494430541992,
104.65502738952637,
104.47382926940918,
103.67918014526367,
104.58970069885254,
105.19790649414062,
105.76295852661133,
129.82773780822754,
128.4158229827881,
127.89130210876465,
135.96320152282715,
133.05974006652832,
146.6360092163086,
148.40006828308105,
148.03600311279297,
148.91815185546875,
146.43406867980957,
147.04322814941406,
145.91121673583984,
145.49589157104492,
141.14093780517578,
147.93086051940918,
147.7952003479004,
142.67587661743164,
110.05806922912598,
141.2198543548584,
146.5737819671631,
142.23289489746094,
143.93901824951172,
139.81127738952637,
140.43712615966797,
154.04796600341797,
149.16682243347168,
149.7049331665039,
154.03103828430176,
111.04583740234375,
105.4069995880127,
149.92737770080566,
106.17399215698242,
145.0040340423584,
152.05097198486328,
144.61302757263184,
146.14295959472656,
151.88097953796387,
152.24480628967285,
148.01502227783203,
147.9201316833496,
153.51009368896484,
145.45893669128418,
153.00488471984863,
108.3519458770752,
107.9397201538086,
146.60978317260742,
103.53612899780273,
107.98883438110352,
147.3379135131836,
107.94186592102051,
147.0329761505127,
107.94687271118164,
102.4179458618164,
102.98800468444824,
103.45315933227539,
103.7447452545166,
113.40999603271484,
111.72604560852051,
113.90900611877441,
112.41316795349121,
113.92688751220703,
103.85417938232422,
103.16801071166992,
103.03306579589844,
102.65612602233887,
103.26695442199707,
109.83085632324219,
116.93477630615234,
113.01898956298828,
110.31126976013184,
111.56606674194336,
117.51008033752441,
117.80619621276855,
109.0860366821289,
117.3257827758789,
118.59583854675293,
117.07782745361328,
117.25783348083496,
117.82121658325195,
113.6617660522461,
117.25115776062012,
111.96112632751465,
112.2579574584961,
118.52884292602539,
113.69872093200684,
118.64018440246582,
103.18589210510254,
111.70578002929688,
106.00805282592773,
108.25896263122559,
114.32003974914551,
114.32600021362305,
118.40510368347168,
114.2730712890625,
115.11993408203125,
111.49311065673828,
113.97099494934082,
115.55719375610352,
103.72614860534668,
102.16975212097168,
105.75103759765625,
106.47082328796387,
105.66115379333496,
106.09269142150879,
104.14910316467285,
105.18097877502441,
105.65900802612305,
107.04493522644043,
103.90710830688477,
105.29303550720215,
105.99398612976074,
105.03792762756348,
109.87496376037598,
105.99207878112793,
110.33296585083008,
110.45193672180176,
110.5799674987793,
108.73723030090332,
107.98072814941406,
107.98192024230957,
107.43212699890137,
107.36417770385742,
107.76972770690918,
112.09917068481445,
109.48014259338379,
107.62596130371094,
109.40408706665039,
109.79890823364258,
105.0717830657959,
105.54695129394531,
105.5600643157959,
105.71599006652832,
108.20794105529785,
105.76796531677246,
103.24215888977051,
106.38904571533203,
106.52804374694824,
110.05282402038574,
105.69310188293457,
109.02905464172363,
109.04192924499512,
110.79907417297363,
106.96101188659668,
107.0101261138916,
107.07473754882812,
104.55822944641113,
106.43506050109863,
108.22200775146484,
106.51016235351562,
107.81478881835938,
109.84206199645996,
109.75885391235352,
106.26578330993652,
106.88591003417969,
109.31706428527832,
107.8639030456543,
109.17282104492188,
107.7268123626709,
107.77425765991211,
108.99996757507324,
107.03468322753906,
109.43293571472168,
108.59107971191406,
108.48522186279297,
107.28025436401367,
108.57486724853516,
107.49483108520508,
108.65020751953125,
107.61880874633789,
107.7578067779541,
104.95615005493164,
107.05876350402832,
105.33690452575684,
107.94496536254883,
109.93003845214844,
109.77005958557129,
111.63973808288574,
110.9609603881836,
111.58204078674316,
108.2911491394043,
107.87391662597656,
106.84609413146973,
104.74395751953125,
105.71813583374023,
107.47694969177246,
105.59272766113281,
116.78314208984375,
107.34915733337402,
106.89687728881836,
106.5511703491211,
112.04004287719727,
108.07394981384277,
108.61706733703613,
105.39889335632324,
112.54286766052246,
118.49498748779297,
114.59493637084961,
111.99402809143066,
118.54815483093262,
119.18902397155762,
114.55988883972168,
109.82704162597656,
114.93110656738281,
113.76500129699707,
116.59789085388184,
117.19012260437012,
119.14992332458496,
119.00496482849121,
110.36515235900879,
110.86916923522949,
114.9899959564209,
117.00201034545898,
107.31387138366699,
103.5618782043457,
102.88214683532715,
103.41334342956543,
103.87825965881348,
106.30607604980469,
103.75499725341797,
104.45117950439453,
104.96902465820312,
104.51722145080566,
103.61289978027344,
108.92701148986816,
110.93306541442871,
110.7950210571289,
111.58108711242676,
105.18503189086914,
102.47588157653809,
102.37503051757812,
103.03187370300293,
104.60591316223145,
105.0560474395752,
103.23810577392578,
103.2562255859375,
102.92387008666992,
105.3621768951416,
104.17389869689941,
105.85713386535645,
107.84602165222168,
106.8270206451416,
105.08298873901367,
108.64806175231934,
109.0097427368164,
109.31611061096191,
106.95195198059082,
107.80215263366699,
107.29813575744629,
106.73713684082031,
106.52923583984375,
105.9420108795166,
107.41615295410156,
108.86597633361816,
104.22086715698242,
107.34009742736816,
104.39109802246094,
102.8280258178711,
102.97894477844238,
102.61082649230957,
102.98895835876465,
103.2721996307373,
101.31406784057617,
102.90098190307617,
102.83303260803223,
104.70986366271973,
102.67877578735352,
102.70214080810547,
105.88192939758301,
106.25791549682617,
106.36520385742188,
102.73098945617676,
104.46000099182129,
101.91893577575684,
103.32322120666504,
101.03201866149902,
102.45513916015625,
102.48494148254395,
102.83112525939941,
103.0418872833252,
102.62703895568848,
102.97012329101562,
103.70111465454102,
101.26399993896484,
103.48081588745117,
103.0571460723877,
102.24294662475586,
103.14106941223145,
102.0972728729248,
102.32925415039062,
103.10816764831543,
103.08194160461426,
103.46126556396484,
102.87904739379883,
102.41293907165527,
102.78701782226562,
103.44910621643066,
102.78511047363281,
102.95295715332031,
101.64618492126465,
103.32703590393066,
103.05476188659668,
102.87094116210938,
102.44584083557129,
102.74600982666016,
102.15497016906738,
102.92696952819824,
102.38409042358398,
101.92108154296875,
101.55701637268066,
103.29389572143555,
103.5759449005127,
104.79593276977539,
101.99594497680664,
102.93006896972656,
102.59580612182617,
102.56409645080566,
101.38797760009766,
102.06794738769531,
102.10108757019043,
101.99308395385742,
103.87992858886719,
103.01899909973145,
104.08210754394531,
102.55575180053711,
103.09982299804688,
103.42001914978027,
104.19011116027832,
102.45609283447266,
103.8351058959961,
104.2020320892334,
104.02703285217285,
101.52125358581543,
103.68704795837402,
103.14702987670898,
102.5400161743164,
102.87189483642578,
103.66487503051758,
103.24573516845703,
101.93681716918945,
103.92308235168457,
102.45132446289062,
103.94906997680664,
103.46698760986328,
103.59907150268555,
102.57792472839355,
102.21695899963379,
103.61385345458984,
102.72908210754395,
104.23612594604492,
105.06486892700195,
102.99301147460938,
102.5087833404541,
103.20901870727539,
104.1259765625,
103.78599166870117,
103.22380065917969,
102.57792472839355,
102.36477851867676,
102.45704650878906,
102.56099700927734,
102.90718078613281,
102.69808769226074,
103.06882858276367,
104.62188720703125,
103.94287109375,
101.87792778015137,
103.10888290405273,
102.64229774475098,
103.57785224914551,
102.83017158508301,
104.09283638000488,
104.62427139282227,
104.38990592956543,
105.80110549926758,
104.60591316223145,
104.11381721496582,
103.19280624389648,
103.17802429199219,
104.01701927185059,
103.98697853088379,
104.0189266204834,
104.69222068786621,
106.21500015258789,
108.25014114379883,
108.87598991394043,
106.4760684967041,
106.47726058959961,
107.87081718444824,
107.58280754089355,
108.15906524658203,
105.91721534729004,
102.86211967468262,
102.6759147644043,
102.93197631835938,
103.71923446655273,
103.4250259399414,
104.37893867492676,
106.2159538269043,
104.13885116577148,
106.30679130554199,
104.22277450561523,
104.87723350524902,
104.92110252380371,
103.5761833190918,
103.70111465454102,
103.31511497497559,
103.66225242614746,
104.1569709777832,
103.13606262207031,
104.32696342468262,
103.55114936828613,
103.16014289855957,
103.06286811828613,
104.68506813049316,
105.45897483825684,
106.22215270996094,
104.7360897064209,
104.05516624450684,
105.88812828063965,
106.48798942565918,
107.32173919677734,
108.39486122131348,
112.27107048034668,
112.30897903442383,
109.81893539428711,
109.14301872253418,
108.73818397521973,
110.90588569641113,
105.27586936950684,
107.3143482208252,
112.68091201782227,
115.15402793884277,
116.0879135131836,
115.94510078430176,
108.94083976745605,
105.89814186096191,
106.52279853820801,
103.22308540344238,
104.96306419372559,
104.7220230102539,
103.82318496704102,
103.47414016723633,
103.12390327453613,
103.87802124023438,
105.03029823303223,
103.59025001525879,
104.248046875,
103.424072265625,
106.04691505432129,
103.302001953125,
103.5761833190918,
103.65509986877441,
104.51412200927734,
103.83200645446777,
104.11906242370605,
103.8808822631836,
104.2029857635498,
104.2470932006836,
104.72607612609863,
104.58707809448242,
105.38077354431152,
103.1031608581543,
105.79299926757812,
104.10094261169434,
104.16698455810547,
105.44514656066895,
106.02307319641113,
106.58001899719238,
108.1690788269043,
106.98485374450684,
104.28786277770996,
104.39515113830566,
108.3989143371582,
110.28885841369629,
105.44013977050781,
106.04000091552734,
106.05907440185547,
106.19401931762695,
104.98428344726562,
106.07218742370605,
106.14681243896484,
105.90624809265137,
105.91006278991699,
106.39214515686035,
108.41608047485352,
105.11898994445801,
103.2559871673584,
102.96297073364258,
103.40499877929688,
103.35111618041992,
102.74505615234375,
104.3081283569336,
103.10506820678711,
102.66804695129395,
103.72114181518555,
105.20005226135254,
105.78322410583496,
103.31892967224121,
104.68387603759766,
104.03609275817871,
105.0102710723877,
104.04825210571289,
103.17015647888184,
103.20305824279785,
104.10904884338379,
104.16102409362793,
104.56991195678711,
104.33363914489746,
104.92801666259766,
105.33809661865234,
103.91807556152344,
103.85394096374512,
106.52399063110352,
104.51889038085938,
103.0271053314209,
107.15174674987793,
107.05685615539551,
106.95981979370117,
106.46510124206543,
107.25617408752441,
107.70511627197266,
106.81605339050293,
108.28399658203125,
109.07793045043945,
108.52599143981934,
109.62390899658203,
104.52699661254883,
109.00211334228516,
105.55815696716309,
108.86192321777344,
105.65495491027832,
104.54201698303223,
103.27005386352539,
102.81705856323242,
102.89597511291504,
102.38289833068848,
104.02107238769531,
104.53510284423828,
104.65693473815918,
104.42519187927246,
106.86707496643066,
106.88304901123047,
105.67188262939453,
105.84878921508789,
103.99723052978516,
103.98983955383301,
102.3709774017334,
105.27324676513672,
103.52897644042969,
103.50894927978516,
102.74410247802734,
104.20107841491699,
102.34904289245605,
103.67321968078613,
104.4619083404541,
104.99358177185059,
104.34889793395996,
105.22294044494629,
106.07099533081055,
105.30900955200195,
104.87508773803711,
103.87682914733887,
103.7147045135498,
105.89313507080078,
104.36582565307617,
104.8879623413086,
106.13703727722168,
103.69110107421875,
105.2851676940918,
103.90591621398926,
105.44109344482422,
102.68425941467285,
103.7600040435791,
103.76119613647461,
104.69317436218262,
102.09107398986816,
105.1180362701416,
104.00390625,
106.69994354248047,
107.31005668640137,
107.1469783782959,
106.63008689880371,
108.2310676574707,
107.59377479553223,
104.0492057800293,
103.93214225769043,
103.70492935180664,
105.85618019104004,
104.71391677856445,
104.86793518066406,
104.65002059936523,
105.15213012695312,
103.51324081420898,
104.31623458862305,
104.24613952636719,
103.28173637390137,
103.11388969421387,
103.86109352111816,
103.97887229919434,
104.05611991882324,
105.12208938598633,
103.88398170471191,
103.08313369750977,
104.61902618408203,
104.79998588562012,
104.39705848693848,
103.8048267364502,
103.27601432800293,
103.64413261413574,
103.49488258361816,
104.66408729553223,
104.67314720153809,
103.59978675842285,
104.80213165283203,
105.84187507629395,
104.75707054138184,
105.31401634216309,
105.28993606567383,
105.81564903259277,
107.5129508972168,
108.94107818603516,
110.66079139709473,
109.32731628417969,
109.88306999206543,
106.24885559082031,
107.48696327209473,
109.79390144348145,
107.29861259460449,
105.29589653015137,
103.52587699890137,
105.16929626464844,
105.50093650817871,
109.43293571472168,
106.62603378295898,
106.35185241699219,
103.79815101623535,
102.78916358947754,
102.9810905456543,
106.45794868469238,
104.5691967010498,
104.83598709106445,
103.43003273010254,
103.9891242980957,
102.12516784667969,
102.71406173706055,
106.0018539428711,
104.10690307617188,
105.7901382446289,
104.52604293823242,
105.58199882507324,
105.6060791015625,
102.81515121459961,
103.4092903137207,
105.50880432128906,
105.47709465026855,
105.0407886505127,
105.2711009979248,
102.48923301696777,
104.67386245727539,
105.41892051696777,
105.19289970397949,
106.23311996459961,
106.35709762573242,
105.66902160644531,
106.17327690124512,
106.07790946960449,
105.31306266784668,
104.25496101379395,
107.97476768493652,
108.06989669799805,
108.32524299621582,
105.74889183044434,
108.33597183227539,
105.04889488220215,
109.15899276733398,
108.29496383666992,
106.4760684967041,
104.77495193481445,
106.21905326843262,
103.6980152130127,
106.89902305603027,
104.19201850891113,
104.51102256774902,
105.20410537719727,
108.99519920349121,
104.30312156677246,
103.71184349060059,
105.18217086791992,
106.52017593383789,
102.9212474822998,
104.24208641052246,
106.82487487792969,
105.32021522521973,
106.35185241699219,
107.15532302856445,
104.42090034484863,
103.94024848937988,
109.82203483581543,
103.26695442199707,
104.43496704101562,
106.22692108154297,
107.94806480407715,
107.75399208068848,
113.16680908203125,
111.70673370361328,
112.86592483520508,
116.54996871948242,
115.9508228302002,
107.37204551696777,
115.90099334716797,
110.87799072265625,
108.65187644958496,
106.23478889465332,
105.14593124389648,
103.85012626647949,
103.61289978027344,
105.69000244140625,
106.63485527038574,
109.54809188842773,
112.40696907043457,
110.29791831970215,
108.08515548706055,
103.70087623596191,
104.88295555114746,
112.90693283081055,
114.29882049560547,
106.19330406188965,
105.8509349822998,
104.23398017883301,
105.21817207336426,
104.70914840698242,
106.97197914123535,
108.54792594909668,
103.89995574951172,
108.19196701049805,
103.71804237365723,
103.36732864379883,
117.68913269042969,
117.13695526123047,
120.96405029296875,
112.26511001586914,
110.68916320800781,
109.62915420532227,
110.41879653930664,
112.43391036987305,
110.71181297302246,
107.74707794189453,
110.29982566833496,
116.85299873352051,
118.55888366699219,
113.89398574829102,
121.31094932556152,
113.78002166748047,
133.7590217590332,
104.39610481262207,
104.47812080383301,
104.6748161315918,
106.81605339050293,
106.80294036865234,
105.63087463378906,
107.13028907775879,
103.80911827087402,
105.3931713104248,
106.06789588928223,
106.74476623535156,
105.88216781616211,
105.19218444824219,
103.9888858795166,
105.37004470825195,
105.8800220489502,
107.32913017272949,
103.44171524047852,
104.94732856750488,
109.64560508728027,
110.23306846618652,
107.31911659240723,
109.1911792755127,
111.06491088867188,
103.4080982208252,
102.67114639282227,
104.10904884338379,
104.08616065979004,
104.22515869140625,
117.55704879760742,
109.50303077697754,
109.10391807556152,
134.1879367828369,
135.12015342712402,
109.77983474731445,
121.38891220092773,
103.34110260009766,
102.73885726928711,
103.59811782836914,
103.27887535095215,
105.34477233886719,
108.92224311828613,
118.18194389343262,
109.90071296691895,
114.21799659729004,
114.49289321899414,
120.31006813049316,
119.59409713745117,
120.54610252380371,
117.10286140441895,
113.1601333618164,
104.56514358520508,
105.6523323059082,
118.62468719482422,
105.79729080200195,
123.90780448913574,
112.06865310668945,
109.44271087646484,
118.73626708984375,
121.13213539123535,
114.46404457092285,
108.19101333618164,
108.78896713256836,
108.76321792602539,
108.79898071289062,
108.87908935546875,
110.06283760070801,
110.24188995361328,
108.69479179382324,
110.99815368652344,
111.51504516601562,
109.61794853210449,
112.24508285522461,
110.65912246704102,
132.2801113128662,
103.92093658447266,
102.94914245605469,
102.90193557739258,
102.8432846069336,
104.34389114379883,
103.6386489868164,
103.76691818237305,
105.65495491027832,
104.39395904541016,
104.33197021484375,
104.57611083984375,
104.67219352722168,
103.9121150970459,
111.04297637939453,
111.90915107727051,
113.52968215942383,
112.13088035583496,
111.64712905883789,
112.80083656311035,
111.59586906433105,
112.3971939086914,
113.63697052001953,
112.70523071289062,
113.53302001953125,
115.31972885131836,
112.29991912841797,
110.81671714782715,
111.50288581848145,
113.04879188537598,
113.07191848754883,
112.98704147338867,
113.5721206665039,
110.3520393371582,
109.99679565429688,
109.43317413330078,
115.0672435760498,
116.1496639251709,
110.79192161560059,
113.40165138244629,
113.04926872253418,
111.59777641296387,
113.07477951049805,
114.46285247802734,
110.59308052062988,
117.94304847717285,
118.36886405944824,
104.13408279418945,
103.20806503295898,
107.4211597442627,
105.29518127441406,
103.92284393310547,
106.27198219299316,
107.8040599822998,
107.27190971374512,
105.33022880554199,
107.10310935974121,
109.11703109741211,
106.29606246948242,
109.34996604919434,
106.06193542480469,
108.06417465209961,
107.79118537902832,
106.54592514038086,
105.76510429382324,
105.67021369934082,
108.14929008483887,
109.51781272888184,
106.14395141601562,
115.50211906433105,
107.5739860534668,
107.45072364807129,
107.94377326965332,
115.40699005126953,
116.55402183532715,
111.77301406860352,
111.9229793548584,
105.37028312683105,
104.94589805603027,
108.9639663696289,
107.37800598144531,
110.00585556030273,
107.6500415802002,
106.80294036865234,
106.54187202453613,
107.68508911132812,
111.16528511047363,
107.58829116821289,
108.38174819946289,
107.51008987426758,
108.66093635559082,
109.0548038482666,
107.60188102722168,
108.7791919708252,
106.76217079162598,
105.35883903503418,
104.79521751403809,
107.48124122619629,
111.67716979980469,
107.6509952545166,
111.1910343170166,
106.50897026062012,
104.82501983642578,
104.42709922790527,
103.61099243164062,
105.64112663269043,
103.44791412353516,
106.36281967163086,
106.1861515045166,
106.58907890319824,
108.1850528717041,
105.56507110595703,
104.89320755004883,
104.17509078979492,
109.67278480529785,
109.77911949157715,
110.36205291748047,
110.04281044006348,
109.73405838012695,
110.20612716674805,
109.90095138549805,
107.46407508850098,
127.64787673950195,
148.2410430908203,
154.44397926330566,
161.48805618286133,
124.2380142211914,
164.31808471679688,
124.38392639160156,
167.48499870300293,
164.07394409179688,
120.34106254577637,
135.8637809753418,
138.63205909729004,
120.41187286376953,
163.28024864196777,
130.21302223205566,
125.11014938354492,
162.16182708740234,
164.65997695922852,
168.37406158447266,
135.4990005493164,
168.32280158996582,
162.24408149719238,
121.22011184692383,
162.66298294067383,
121.04916572570801,
160.0797176361084,
161.7119312286377,
122.66016006469727,
129.45270538330078,
164.70813751220703,
126.41119956970215,
116.01066589355469,
161.8638038635254,
107.99908638000488,
113.79313468933105,
116.03188514709473,
117.53988265991211,
114.57681655883789,
103.11412811279297,
146.76809310913086,
147.92394638061523,
146.12603187561035,
121.50406837463379,
149.14894104003906,
150.407075881958,
148.726224899292,
138.167142868042,
106.6279411315918,
101.3650894165039,
104.4301986694336,
108.2620620727539,
103.69682312011719,
104.48622703552246,
104.48980331420898,
104.27999496459961,
102.63824462890625,
105.06200790405273,
104.48908805847168,
103.69706153869629,
103.15895080566406,
102.90813446044922,
103.63411903381348,
102.85210609436035,
104.16197776794434,
104.14266586303711,
104.74586486816406,
103.1959056854248,
101.95279121398926,
102.20599174499512,
103.36589813232422,
103.96599769592285,
103.28793525695801,
103.2419204711914,
102.91194915771484,
102.90408134460449,
103.48105430603027,
103.89828681945801,
103.68728637695312,
104.9642562866211,
103.46603393554688,
102.6449203491211,
103.51085662841797,
103.80172729492188,
104.53605651855469,
103.08098793029785,
103.30486297607422,
103.4700870513916,
103.76095771789551,
103.53779792785645,
102.42199897766113,
103.50322723388672,
102.59318351745605,
104.27713394165039,
105.6220531463623,
102.64873504638672,
103.92999649047852,
103.9128303527832,
104.51102256774902,
104.02989387512207,
103.46293449401855,
103.83105278015137,
104.84504699707031,
104.57396507263184,
103.72185707092285,
104.54130172729492,
104.5219898223877,
105.68690299987793,
106.43219947814941,
106.35709762573242,
106.26888275146484,
105.41796684265137,
106.1859130859375,
105.69524765014648,
106.43410682678223,
105.92079162597656,
107.02896118164062,
107.49292373657227,
105.90171813964844,
105.63993453979492,
105.60297966003418,
105.92985153198242,
106.55093193054199,
107.11121559143066,
107.19704627990723,
106.67181015014648,
105.05890846252441,
103.42097282409668,
105.03816604614258,
