timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775115024.583484,write,k3,620.6231117248535,False,1710,1710,,201
1775115024.586176,read,k2,105.6818962097168,False,1758,1756,3.098726272583008,200
1775115024.623308,write,k4,615.3311729431152,False,1675,1675,,201
1775115024.6421068,write,k2,611.8259429931641,False,1757,1757,,201
1775115024.6592698,write,k2,609.0092658996582,False,1758,1758,,201
1775115024.659559,write,k5,611.091136932373,False,1729,1729,,201
1775115024.66882,write,k1,609.1189384460449,False,1710,1710,,201
1775115024.6690612,write,k5,608.6370944976807,False,1730,1730,,201
1775115024.684111,write,k5,618.7009811401367,False,1731,1731,,201
1775115024.6845021,write,k3,608.5169315338135,False,1713,1713,,201
1775115024.686506,write,k1,607.4497699737549,False,1711,1711,,201
1775115024.69887,write,k4,606.6818237304688,False,1676,1676,,201
1775115024.778692,write,k3,613.8930320739746,False,1715,1715,,201
1775115024.784711,write,k5,617.9609298706055,False,1732,1732,,201
1775115024.785957,write,k1,625.046968460083,False,1712,1712,,201
1775115024.786315,write,k4,622.6098537445068,False,1678,1678,,201
1775115024.7867022,write,k4,623.4118938446045,False,1679,1679,,201
1775115024.786988,write,k1,625.7131099700928,False,1713,1713,,201
1775115024.787267,write,k4,634.2229843139648,False,1677,1677,,201
1775115024.793171,write,k3,635.6639862060547,False,1714,1714,,201
1775115024.793767,write,k3,612.9980087280273,False,1716,1716,,201
1775115024.797607,write,k3,611.1807823181152,False,1717,1717,,201
1775115024.7997088,read,k3,113.87801170349121,False,1724,1717,2.0999908447265625,200
1775115024.806109,write,k4,608.6337566375732,False,1680,1680,,201
1775115024.886417,write,k5,612.2901439666748,False,1733,1733,,201
1775115024.886983,write,k4,607.4011325836182,False,1682,1682,,201
1775115024.887409,write,k4,627.6218891143799,False,1681,1681,,201
1775115024.8878028,write,k3,609.6258163452148,False,1718,1718,,201
1775115024.888155,write,k4,607.3760986328125,False,1683,1683,,201
1775115024.890699,write,k5,607.7167987823486,False,1734,1734,,201
1775115024.9055512,read,k1,111.64999008178711,False,1723,1713,118.5600757598877,200
1775115024.945886,write,k4,611.5021705627441,False,1684,1684,,201
1775115024.954311,write,k1,607.7101230621338,False,1714,1714,,201
1775115024.9627461,write,k5,609.9519729614258,False,1735,1735,,201
1775115024.973276,write,k4,612.401008605957,False,1685,1685,,201
1775115024.973672,write,k5,613.6891841888428,False,1736,1736,,201
1775115024.990577,write,k4,613.5790348052979,False,1686,1686,,201
1775115024.990942,write,k4,613.4152412414551,False,1687,1687,,201
1775115025.0009751,read,k1,108.06393623352051,False,1724,1714,46.6618537902832,200
1775115025.001354,write,k1,611.1841201782227,False,1715,1715,,201
1775115025.001676,write,k4,609.0757846832275,False,1688,1688,,201
1775115025.06378,write,k3,612.0729446411133,False,1719,1719,,201
1775115025.0741131,write,k3,607.8250408172607,False,1720,1720,,201
1775115025.098347,write,k1,618.4220314025879,False,1716,1716,,201
1775115025.1059258,write,k1,608.391284942627,False,1717,1717,,201
1775115025.122514,write,k3,615.3600215911865,False,1721,1721,,201
1775115025.123005,write,k1,617.5501346588135,False,1718,1718,,201
1775115025.1235058,read,k4,118.03889274597168,False,1698,1688,121.826171875,200
1775115025.198267,write,k4,609.4436645507812,False,1691,1691,,201
1775115025.1987998,write,k4,613.5010719299316,False,1690,1690,,201
1775115025.199201,write,k3,614.5660877227783,False,1722,1722,,201
1775115025.1996238,write,k1,608.5591316223145,False,1719,1719,,201
1775115025.1999722,write,k4,615.8661842346191,False,1689,1689,,201
1775115025.20032,write,k3,607.4249744415283,False,1724,1724,,201
1775115025.2006269,write,k3,608.1819534301758,False,1723,1723,,201
1775115025.204145,write,k4,607.5859069824219,False,1692,1692,,201
1775115025.226176,read,k4,113.25907707214355,False,1698,1692,22.028684616088867,200
1775115025.2459462,write,k1,610.8338832855225,False,1720,1720,,201
1775115025.2578812,write,k4,609.7409725189209,False,1693,1693,,201
1775115025.2700539,write,k4,607.3510646820068,False,1694,1694,,201
1775115025.275209,write,k2,607.3892116546631,False,1759,1759,,201
1775115025.277127,write,k4,605.4239273071289,False,1695,1695,,201
1775115025.2937658,write,k2,616.7101860046387,False,1760,1760,,201
1775115025.302169,write,k5,608.2839965820312,False,1738,1738,,201
1775115025.30294,write,k5,609.4582080841064,False,1737,1737,,201
1775115025.313051,read,k5,108.29710960388184,False,1745,1738,10.106801986694336,200
1775115025.325262,write,k5,617.7749633789062,False,1739,1739,,201
1775115025.402672,write,k1,617.7089214324951,False,1721,1721,,201
1775115025.407271,write,k1,619.0829277038574,False,1722,1722,,201
1775115025.407815,write,k1,617.3539161682129,False,1723,1723,,201
1775115025.4082088,write,k1,610.4588508605957,False,1724,1724,,201
1775115025.409076,write,k3,612.6449108123779,False,1725,1725,,201
1775115025.40942,write,k2,610.3959083557129,False,1761,1761,,201
1775115025.4099069,write,k4,620.2750205993652,False,1696,1696,,201
1775115025.410571,write,k4,613.7001514434814,False,1697,1697,,201
1775115025.411794,write,k5,608.9720726013184,False,1740,1740,,201
1775115025.414121,read,k5,107.34105110168457,False,1747,1740,2.325296401977539,200
1775115025.4241621,write,k2,617.1371936798096,False,1762,1762,,201
1775115025.4244952,write,k4,609.8499298095703,False,1698,1698,,201
1775115025.5002282,write,k2,608.0613136291504,False,1764,1764,,201
1775115025.5003798,write,k5,609.583854675293,False,1742,1742,,201
1775115025.500509,write,k2,608.7911128997803,False,1763,1763,,201
1775115025.502635,write,k5,613.5580539703369,False,1741,1741,,201
1775115025.502789,write,k2,607.5267791748047,False,1765,1765,,201
1775115025.522421,write,k2,610.6917858123779,False,1766,1766,,201
1775115025.562115,write,k5,611.6242408752441,False,1743,1743,,201
1775115025.580991,write,k1,621.9360828399658,False,1725,1725,,201
1775115025.5814981,write,k1,610.0122928619385,False,1726,1726,,201
1775115025.593715,write,k3,612.7369403839111,False,1726,1726,,201
1775115025.5942662,write,k5,613.821268081665,False,1744,1744,,201
1775115025.6027231,write,k5,608.7548732757568,False,1745,1745,,201
1775115025.611627,read,k4,105.57699203491211,False,1706,1698,187.12496757507324,200
1775115025.6137679,write,k2,617.2580718994141,False,1767,1767,,201
1775115025.632173,write,k3,624.6819496154785,False,1727,1727,,201
1775115025.6327722,write,k2,622.1060752868652,False,1768,1768,,201
1775115025.6830661,write,k3,616.0387992858887,False,1728,1728,,201
1775115025.7020679,write,k1,621.6030120849609,False,1727,1727,,201
1775115025.709686,write,k3,609.3788146972656,False,1729,1729,,201
1775115025.74126,write,k1,609.7080707550049,False,1729,1729,,201
1775115025.7427258,write,k1,612.3130321502686,False,1728,1728,,201
1775115025.7431989,write,k4,613.659143447876,False,1699,1699,,201
1775115025.808905,write,k4,607.2821617126465,False,1700,1700,,201
1775115025.8124108,write,k4,609.5499992370605,False,1701,1701,,201
1775115025.812955,write,k2,609.7221374511719,False,1769,1769,,201
1775115025.815307,write,k4,609.3041896820068,False,1703,1703,,201
1775115025.8159318,write,k1,609.1861724853516,False,1730,1730,,201
1775115025.816409,write,k4,612.8330230712891,False,1702,1702,,201
1775115025.817209,write,k3,606.177806854248,False,1730,1730,,201
1775115025.835875,write,k5,607.8200340270996,False,1746,1746,,201
1775115025.856514,read,k3,108.93416404724121,False,1741,1730,39.30020332336426,200
1775115025.8572001,read,k3,106.88400268554688,False,1741,1730,39.98708724975586,200
1775115025.865387,write,k4,613.2380962371826,False,1704,1704,,201
1775115025.885149,write,k5,609.7128391265869,False,1747,1747,,201
1775115025.886006,write,k3,618.0441379547119,False,1731,1731,,201
1775115025.896628,write,k2,612.1821403503418,False,1770,1770,,201
1775115025.89803,write,k4,615.5247688293457,False,1705,1705,,201
1775115025.908746,write,k3,613.2757663726807,False,1732,1732,,201
1775115025.9238012,read,k1,105.27706146240234,False,1739,1730,107.86700248718262,200
1775115025.9296498,write,k5,618.772029876709,False,1748,1748,,201
1775115025.93733,write,k1,615.2482032775879,False,1731,1731,,201
1775115025.939479,write,k5,611.8149757385254,False,1749,1749,,201
1775115025.984305,read,k2,108.83569717407227,False,1777,1770,87.67580986022949,200
1775115026.0187368,write,k5,607.8901290893555,False,1750,1750,,201
1775115026.029827,write,k5,616.9359683990479,False,1751,1751,,201
1775115026.0304892,write,k1,616.2028312683105,False,1732,1732,,201
1775115026.0347898,write,k3,613.7220859527588,False,1734,1734,,201
1775115026.035298,write,k1,613.8591766357422,False,1734,1734,,201
1775115026.035771,write,k3,616.6150569915771,False,1733,1733,,201
1775115026.036083,write,k1,620.8181381225586,False,1733,1733,,201
1775115026.036354,write,k5,615.5738830566406,False,1752,1752,,201
1775115026.0366201,write,k2,616.43385887146,False,1771,1771,,201
1775115026.0369012,write,k1,616.4031028747559,False,1735,1735,,201
1775115026.043325,read,k1,107.33222961425781,False,1741,1735,6.4220428466796875,200
1775115026.0490549,write,k3,612.4358177185059,False,1735,1735,,201
1775115026.049927,write,k4,611.8237972259521,False,1706,1706,,201
1775115026.063757,read,k4,116.57500267028809,False,1713,1706,13.826847076416016,200
1775115026.118222,write,k1,615.868091583252,False,1737,1737,,201
1775115026.118853,write,k3,610.6853485107422,False,1736,1736,,201
1775115026.119244,write,k2,615.0407791137695,False,1772,1772,,201
1775115026.119594,write,k1,617.6071166992188,False,1736,1736,,201
1775115026.144432,write,k3,608.7579727172852,False,1737,1737,,201
1775115026.157103,read,k3,117.0499324798584,False,1747,1737,12.670040130615234,200
1775115026.158127,read,k4,115.93294143676758,False,1714,1706,108.2010269165039,200
1775115026.1590028,read,k5,112.64920234680176,False,1761,1752,122.6491928100586,200
1775115026.170403,read,k4,122.3299503326416,False,1714,1706,120.47576904296875,200
1775115026.183705,write,k4,612.2980117797852,False,1707,1707,,201
1775115026.1988008,write,k2,611.9730472564697,False,1773,1773,,201
1775115026.2031019,write,k1,614.213228225708,False,1738,1738,,201
1775115026.216128,write,k3,612.8828525543213,False,1738,1738,,201
1775115026.216776,write,k2,609.328031539917,False,1774,1774,,201
1775115026.2172139,write,k4,617.4750328063965,False,1708,1708,,201
1775115026.235892,write,k4,617.4678802490234,False,1709,1709,,201
1775115026.241879,write,k4,614.1581535339355,False,1710,1710,,201
1775115026.251622,write,k4,612.5998497009277,False,1711,1711,,201
1775115026.251818,write,k3,610.0940704345703,False,1739,1739,,201
1775115026.297024,write,k5,611.7029190063477,False,1753,1753,,201
1775115026.320565,write,k3,608.9320182800293,False,1741,1741,,201
1775115026.3207092,write,k3,614.6218776702881,False,1740,1740,,201
1775115026.329677,read,k1,109.28106307983398,False,1746,1738,126.57690048217773,200
1775115026.3624241,write,k2,614.1748428344727,False,1775,1775,,201
1775115026.4249501,write,k1,611.8319034576416,False,1739,1739,,201
1775115026.444015,write,k5,621.5901374816895,False,1754,1754,,201
1775115026.44461,write,k3,618.9911365509033,False,1742,1742,,201
1775115026.445025,write,k4,623.0478286743164,False,1712,1712,,201
1775115026.445654,write,k1,625.5099773406982,False,1740,1740,,201
1775115026.446035,write,k5,620.9390163421631,False,1755,1755,,201
1775115026.4614882,write,k2,618.7179088592529,False,1776,1776,,201
1775115026.4681191,write,k2,608.6652278900146,False,1777,1777,,201
1775115026.474601,write,k1,610.2540493011475,False,1741,1741,,201
1775115026.498667,write,k4,609.1070175170898,False,1713,1713,,201
1775115026.509963,write,k5,613.0928993225098,False,1756,1756,,201
1775115026.522368,write,k2,615.8559322357178,False,1779,1779,,201
1775115026.523071,write,k2,618.1409358978271,False,1778,1778,,201
1775115026.52769,write,k5,608.8669300079346,False,1757,1757,,201
1775115026.545256,write,k3,614.2539978027344,False,1743,1743,,201
1775115026.5571892,write,k5,612.6608848571777,False,1758,1758,,201
1775115026.562019,read,k1,109.82799530029297,False,1750,1741,87.4168872833252,200
1775115026.60078,write,k3,610.2252006530762,False,1744,1744,,201
1775115026.6217291,read,k4,109.28583145141602,False,1720,1713,123.0618953704834,200
1775115026.637473,write,k5,609.9016666412354,False,1759,1759,,201
1775115026.640477,write,k5,608.4868907928467,False,1760,1760,,201
1775115026.644017,read,k4,107.38301277160645,False,1721,1713,145.35093307495117,200
1775115026.648121,write,k4,610.5132102966309,False,1714,1714,,201
1775115026.648533,write,k3,609.9331378936768,False,1745,1745,,201
1775115026.6498282,write,k3,610.1031303405762,False,1747,1747,,201
1775115026.650198,write,k3,611.2527847290039,False,1746,1746,,201
1775115026.6510332,write,k5,607.5208187103271,False,1761,1761,,201
1775115026.669826,write,k4,612.8909587860107,False,1715,1715,,201
1775115026.6706429,write,k4,616.5168285369873,False,1716,1716,,201
1775115026.68063,write,k3,609.15207862854,False,1748,1748,,201
1775115026.736199,write,k3,612.1070384979248,False,1749,1749,,201
1775115026.747956,write,k1,623.0318546295166,False,1742,1742,,201
1775115026.748501,write,k2,617.6741123199463,False,1780,1780,,201
1775115026.748866,write,k1,622.683048248291,False,1743,1743,,201
1775115026.765651,write,k1,608.363151550293,False,1744,1744,,201
1775115026.7730649,write,k2,608.4678173065186,False,1781,1781,,201
1775115026.773623,write,k1,611.994743347168,False,1745,1745,,201
1775115026.776879,write,k5,607.2731018066406,False,1762,1762,,201
1775115026.790468,write,k1,609.0528964996338,False,1746,1746,,201
1775115026.799982,write,k4,607.4099540710449,False,1717,1717,,201
1775115026.811386,write,k2,611.1669540405273,False,1782,1782,,201
1775115026.8256059,write,k5,617.5518035888672,False,1763,1763,,201
1775115026.829674,write,k1,608.6640357971191,False,1747,1747,,201
1775115026.8473642,write,k4,619.9233531951904,False,1718,1718,,201
1775115026.848064,write,k1,607.5701713562012,False,1748,1748,,201
1775115026.8617868,write,k4,612.1821403503418,False,1719,1719,,201
1775115026.864276,write,k3,606.5521240234375,False,1750,1750,,201
1775115026.864379,write,k1,606.8730354309082,False,1749,1749,,201
1775115026.866538,read,k1,109.01498794555664,False,1755,1749,2.158641815185547,200
1775115026.910149,write,k2,608.997106552124,False,1783,1783,,201
1775115026.935319,write,k1,605.9181690216064,False,1750,1750,,201
1775115026.937037,write,k5,607.8348159790039,False,1764,1764,,201
1775115026.942154,write,k2,606.6482067108154,False,1784,1784,,201
1775115026.971658,read,k5,105.44729232788086,False,1771,1764,34.62100028991699,200
1775115026.9717472,write,k2,606.9040298461914,False,1785,1785,,201
1775115026.983388,read,k4,106.48512840270996,False,1729,1719,121.60086631774902,200
1775115027.040381,write,k5,611.8888854980469,False,1765,1765,,201
1775115027.048188,read,k3,105.35502433776855,False,1755,1750,183.91180038452148,200
1775115027.062448,write,k1,608.6080074310303,False,1751,1751,,201
1775115027.062569,write,k2,610.1031303405762,False,1786,1786,,201
1775115027.0626729,write,k2,607.2981357574463,False,1787,1787,,201
1775115027.0627751,write,k4,611.2377643585205,False,1720,1720,,201
1775115027.076503,write,k5,608.2332134246826,False,1766,1766,,201
1775115027.080617,write,k2,607.4719429016113,False,1788,1788,,201
1775115027.08528,write,k5,606.4109802246094,False,1767,1767,,201
1775115027.115257,write,k2,607.5530052185059,False,1789,1789,,201
1775115027.146794,write,k4,618.8030242919922,False,1721,1721,,201
1775115027.147948,write,k2,616.5940761566162,False,1790,1790,,201
1775115027.17149,write,k2,617.7668571472168,False,1791,1791,,201
