timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114841.545772,read,k5,107.61404037475586,False,26,26,82.05604553222656,200
1775114841.546058,read,k4,109.65991020202637,False,25,24,1221.1380004882812,200
1775114841.54639,read,k5,109.84587669372559,False,26,26,82.67498016357422,200
1775114841.5513222,read,k1,109.69018936157227,False,17,16,232.16795921325684,200
1775114841.551711,read,k5,110.34703254699707,False,26,26,87.99505233764648,200
1775114841.5521019,read,k1,109.44986343383789,False,17,16,232.94997215270996,200
1775114841.55285,read,k5,115.92316627502441,False,26,26,89.13493156433105,200
1775114841.5531101,read,k1,108.2601547241211,False,17,16,233.95895957946777,200
1775114841.553378,read,k2,112.29205131530762,False,30,29,690.9499168395996,200
1775114841.5536451,read,k3,111.8919849395752,False,13,13,349.5621681213379,200
1775114841.553905,read,k5,111.41562461853027,False,26,26,90.19017219543457,200
1775114841.554168,read,k5,116.15300178527832,False,26,26,90.4531478881836,200
1775114841.554424,read,k4,111.49215698242188,False,25,24,1229.503870010376,200
1775114841.554677,read,k1,118.00289154052734,False,17,16,235.52584648132324,200
1775114841.554931,read,k3,115.04006385803223,False,13,13,350.8479595184326,200
1775114841.5551848,read,k2,115.42677879333496,False,30,29,692.7571296691895,200
1775114841.555543,read,k2,115.13686180114746,False,30,29,693.1149959564209,200
1775114841.555844,read,k2,113.05618286132812,False,30,29,693.4161186218262,200
1775114841.5561259,read,k5,119.07696723937988,False,26,26,92.41104125976562,200
1775114841.556959,read,k3,118.24297904968262,False,13,13,352.8740406036377,200
1775114841.557504,read,k5,120.31698226928711,False,26,26,93.77694129943848,200
1775114841.558128,read,k1,117.90800094604492,False,17,16,238.96098136901855,200
1775114841.5585122,read,k1,114.94302749633789,False,17,16,239.36009407043457,200
1775114841.558729,read,k3,112.9910945892334,False,13,13,354.6462059020996,200
1775114841.558934,read,k2,113.92426490783691,False,30,29,696.5060234069824,200
1775114841.559097,read,k5,120.13912200927734,False,26,26,95.3822135925293,200
1775114841.5593321,read,k2,119.31109428405762,False,30,29,696.9039440155029,200
1775114841.5595489,read,k1,114.38941955566406,False,17,16,240.39793014526367,200
1775114841.559768,read,k4,115.75698852539062,False,25,24,1234.8480224609375,200
1775114841.559969,read,k3,118.7441349029541,False,13,13,355.88622093200684,200
1775114841.560182,read,k1,121.89483642578125,False,17,16,241.03093147277832,200
1775114841.560375,read,k4,122.51496315002441,False,25,24,1235.45503616333,200
1775114841.56057,read,k2,115.26727676391602,False,30,29,698.1420516967773,200
1775114841.560761,read,k1,120.4829216003418,False,17,16,241.61005020141602,200
1775114841.5609448,read,k1,123.65603446960449,False,17,16,241.79410934448242,200
1775114841.561132,read,k5,117.41113662719727,False,26,26,97.41711616516113,200
1775114841.56131,read,k3,119.82107162475586,False,13,13,357.227087020874,200
1775114841.561496,read,k4,121.89316749572754,False,25,24,1236.5760803222656,200
1775114841.561675,read,k1,117.81096458435059,False,17,16,242.5239086151123,200
1775114841.56186,read,k3,123.43811988830566,False,13,13,357.7771186828613,200
1775114841.562042,read,k1,123.21305274963379,False,17,16,242.8901195526123,200
1775114841.562221,read,k4,123.66104125976562,False,25,24,1237.3008728027344,200
1775114841.5800772,write,k1,611.0372543334961,False,17,17,,201
1775114841.5802722,write,k2,605.3519248962402,False,30,30,,201
1775114841.592292,read,k3,120.61119079589844,False,13,13,388.20815086364746,200
1775114841.6575649,read,k1,108.18195343017578,False,17,17,77.4850845336914,200
1775114841.657989,read,k1,109.69328880310059,False,17,17,77.9120922088623,200
1775114841.6595478,read,k4,109.74621772766113,False,25,24,1334.6259593963623,200
1775114841.6812952,read,k5,117.32697486877441,False,27,26,217.5750732421875,200
1775114841.681939,read,k1,111.3438606262207,False,17,17,101.85909271240234,200
1775114841.6825018,read,k3,118.38293075561523,False,13,13,478.41835021972656,200
1775114841.682896,read,k3,113.30080032348633,False,13,13,478.81221771240234,200
1775114841.683285,read,k3,115.96012115478516,False,13,13,479.201078414917,200
1775114841.6836338,read,k3,113.34514617919922,False,13,13,479.5513153076172,200
1775114841.6840162,read,k5,113.2960319519043,False,27,26,220.30019760131836,200
1775114841.6844742,read,k4,117.63596534729004,False,25,24,1359.5530986785889,200
1775114841.684851,read,k5,114.89605903625488,False,27,26,221.13513946533203,200
1775114841.685215,read,k4,114.34793472290039,False,25,24,1360.2938652038574,200
1775114841.685608,read,k4,120.95308303833008,False,25,24,1360.687017440796,200
1775114841.6859589,read,k5,122.23505973815918,False,27,26,222.2442626953125,200
1775114841.6864371,read,k4,123.07190895080566,False,25,24,1361.515998840332,200
1775114841.686742,read,k5,122.24888801574707,False,27,26,223.02603721618652,200
1775114841.68704,read,k3,123.96788597106934,False,13,13,482.957124710083,200
1775114841.687295,read,k5,123.76904487609863,False,27,26,223.57988357543945,200
1775114841.6875432,read,k3,124.61686134338379,False,13,13,483.4601879119873,200
1775114841.6879191,read,k1,120.91803550720215,False,17,17,107.84196853637695,200
1775114841.688278,read,k4,122.77674674987793,False,25,24,1363.3580207824707,200
1775114841.6885939,read,k3,118.15404891967773,False,13,13,484.5101833343506,200
1775114841.68891,read,k5,122.73526191711426,False,27,26,225.19516944885254,200
1775114841.689213,read,k2,122.87425994873047,False,30,30,108.93917083740234,200
1775114841.689518,read,k2,119.73690986633301,False,30,30,109.24410820007324,200
1775114841.689827,read,k1,118.68000030517578,False,17,17,109.75003242492676,200
1775114841.690135,read,k5,123.63481521606445,False,27,26,226.41897201538086,200
1775114841.6904168,read,k2,124.4051456451416,False,30,30,110.14318466186523,200
1775114841.6907048,read,k3,119.7047233581543,False,13,13,486.6223335266113,200
1775114841.6909811,read,k5,123.82721900939941,False,27,26,227.2660732269287,200
1775114841.694119,read,k2,131.35409355163574,False,30,30,113.8451099395752,200
1775114841.694388,read,k1,129.23407554626465,False,17,17,114.31097984313965,200
1775114841.694634,read,k4,130.33390045166016,False,25,24,1369.7140216827393,200
1775114841.694879,read,k1,129.55594062805176,False,17,17,114.80188369750977,200
1775114841.695116,read,k4,129.2722225189209,False,25,24,1370.1958656311035,200
1775114841.695352,read,k1,110.94808578491211,False,17,17,115.27490615844727,200
1775114841.695673,read,k3,130.68413734436035,False,13,13,491.5902614593506,200
1775114841.6960351,read,k5,130.35297393798828,False,27,26,232.32007026672363,200
1775114841.6963289,read,k5,129.66299057006836,False,27,26,232.61404037475586,200
1775114841.696605,read,k3,134.09876823425293,False,13,13,492.5220012664795,200
1775114841.6968708,read,k2,133.65793228149414,False,30,30,116.59812927246094,200
1775114841.6971378,read,k4,132.32088088989258,False,25,24,1372.218132019043,200
1775114841.6973922,read,k4,127.2740364074707,False,25,24,1372.4720478057861,200
1775114841.6976361,read,k3,126.35421752929688,False,13,13,493.55435371398926,200
1775114841.697885,read,k3,125.71501731872559,False,13,13,493.8020706176758,200
1775114841.70211,read,k5,113.0521297454834,False,27,26,238.39497566223145,200
1775114841.7100968,read,k1,110.39304733276367,False,17,17,130.018949508667,200
1775114841.765656,read,k5,104.78520393371582,False,27,26,301.9380569458008,200
1775114841.7693288,read,k4,105.83305358886719,False,25,24,1444.4060325622559,200
1775114841.77124,read,k3,105.65900802612305,False,13,13,567.1553611755371,200
1775114841.818422,read,k5,120.3458309173584,False,27,26,354.70104217529297,200
1775114841.8192909,read,k3,119.53210830688477,False,13,13,615.206241607666,200
1775114841.8197792,read,k2,127.91013717651367,False,30,30,239.50505256652832,200
1775114841.82023,read,k2,118.9107894897461,False,30,30,239.95614051818848,200
1775114841.820595,read,k5,121.3083267211914,False,27,26,356.87923431396484,200
1775114841.821238,read,k2,121.08206748962402,False,30,30,240.96393585205078,200
1775114841.821579,read,k4,127.95591354370117,False,25,24,1496.6590404510498,200
1775114841.821876,read,k3,128.4937858581543,False,13,13,617.793083190918,200
1775114841.8222442,read,k3,110.29887199401855,False,13,13,618.1612014770508,200
1775114841.822592,read,k5,129.6839714050293,False,27,26,358.87694358825684,200
1775114841.823043,read,k1,131.40511512756348,False,17,17,242.9649829864502,200
1775114841.823336,read,k2,124.75085258483887,False,30,30,243.06297302246094,200
1775114841.823711,read,k3,130.51486015319824,False,13,13,619.6281909942627,200
1775114841.8240929,read,k3,120.67174911499023,False,13,13,620.0101375579834,200
1775114841.824545,read,k1,131.87789916992188,False,17,17,244.46797370910645,200
1775114841.825254,read,k3,119.02618408203125,False,13,13,621.171236038208,200
1775114841.8256488,read,k2,125.6859302520752,False,30,30,245.3761100769043,200
1775114841.825977,read,k4,127.63810157775879,False,25,24,1501.0559558868408,200
1775114841.8263092,read,k5,134.15813446044922,False,27,26,362.5941276550293,200
1775114841.826584,read,k3,121.89912796020508,False,13,13,622.5011348724365,200
1775114841.826884,read,k3,127.83432006835938,False,13,13,622.8013038635254,200
1775114841.827163,read,k5,134.75918769836426,False,27,26,363.4481430053711,200
1775114841.827431,read,k2,127.91562080383301,False,30,30,247.15805053710938,200
1775114841.827755,read,k5,136.68298721313477,False,27,26,364.0401363372803,200
1775114841.828067,read,k2,129.25004959106445,False,30,30,247.79295921325684,200
1775114841.828348,read,k5,119.72308158874512,False,27,26,364.63308334350586,200
1775114841.828654,read,k1,128.30781936645508,False,17,17,248.57711791992188,200
1775114841.833179,read,k3,132.4331760406494,False,13,13,629.0953159332275,200
1775114841.8334851,read,k2,132.36474990844727,False,30,30,253.21197509765625,200
1775114841.833738,read,k1,132.24101066589355,False,17,17,253.6609172821045,200
1775114841.8339698,read,k1,129.7163963317871,False,17,17,253.8931369781494,200
1775114841.834198,read,k3,127.4569034576416,False,13,13,630.1140785217285,200
1775114841.834429,read,k5,128.0221939086914,False,27,26,370.7132339477539,200
1775114841.83465,read,k5,125.85806846618652,False,27,26,370.93520164489746,200
1775114841.8348758,read,k3,134.33122634887695,False,13,13,630.7923793792725,200
1775114841.8350878,read,k5,126.62029266357422,False,27,26,371.3722229003906,200
1775114841.8353002,read,k4,128.7240982055664,False,25,24,1510.3800296783447,200
1775114841.835516,read,k5,133.82315635681152,False,27,26,371.80113792419434,200
1775114841.8357298,read,k4,127.4423599243164,False,25,24,1510.8098983764648,200
1775114841.835943,read,k2,132.26914405822754,False,30,30,255.67007064819336,200
1775114841.836162,read,k4,135.23101806640625,False,25,24,1511.2409591674805,200
1775114841.836372,read,k5,127.42090225219727,False,27,26,372.65706062316895,200
1775114841.836589,read,k1,117.78688430786133,False,17,17,256.511926651001,200
1775114841.836787,read,k4,131.83903694152832,False,25,24,1511.866807937622,200
1775114841.880206,read,k4,111.89675331115723,False,25,24,1555.2849769592285,200
1775114841.880453,read,k4,105.44514656066895,False,25,24,1555.5329322814941,200
1775114841.886639,read,k1,107.39517211914062,False,17,17,306.5609931945801,200
1775114841.935293,write,k4,608.177900314331,False,25,25,,201
1775114841.95309,read,k4,122.33901023864746,False,25,25,17.79627799987793,200
1775114841.953642,read,k2,122.6959228515625,False,31,30,373.3689785003662,200
1775114842.0031092,read,k4,161.46564483642578,False,25,25,67.81530380249023,200
1775114842.003341,read,k1,171.2191104888916,False,17,17,423.2640266418457,200
1775114842.003477,read,k2,166.3351058959961,False,31,30,423.2048988342285,200
1775114842.003603,read,k5,171.23985290527344,False,27,26,539.8879051208496,200
1775114842.00372,read,k5,172.53708839416504,False,27,26,540.0059223175049,200
1775114842.003846,read,k3,174.54099655151367,False,13,13,799.7632026672363,200
1775114842.003972,read,k4,164.03579711914062,False,25,25,68.6793327331543,200
1775114842.004095,read,k5,117.92731285095215,False,27,26,540.3809547424316,200
1775114842.0042298,read,k2,159.376859664917,False,31,30,423.95710945129395,200
1775114842.004352,read,k4,164.60633277893066,False,25,25,69.06008720397949,200
1775114842.004481,read,k1,163.07306289672852,False,17,17,424.4039058685303,200
1775114842.004603,read,k3,166.81289672851562,False,13,13,800.5213737487793,200
1775114842.0047202,read,k1,166.14294052124023,False,17,17,424.64399337768555,200
1775114842.004843,read,k2,165.87519645690918,False,31,30,424.57103729248047,200
1775114842.004957,read,k3,159.28101539611816,False,13,13,800.875186920166,200
1775114842.0050719,read,k5,160.03990173339844,False,27,26,541.358232498169,200
1775114842.005188,read,k4,166.8069362640381,False,25,25,69.89526748657227,200
1775114842.005305,read,k4,163.09666633605957,False,25,25,70.01328468322754,200
1775114842.005423,read,k5,161.970853805542,False,27,26,541.7091846466064,200
1775114842.005536,read,k2,166.7649745941162,False,31,30,425.2638816833496,200
1775114842.005652,read,k4,168.27893257141113,False,25,25,70.3589916229248,200
1775114842.005763,read,k4,160.2458953857422,False,25,25,70.47128677368164,200
1775114842.005879,read,k5,158.98776054382324,False,27,26,542.1650409698486,200
1775114842.0059898,read,k4,166.82124137878418,False,25,25,70.69826126098633,200
1775114842.006109,read,k2,167.92607307434082,False,31,30,425.83680152893066,200
1775114842.00622,read,k2,168.2298183441162,False,31,30,425.947904586792,200
1775114842.006334,read,k4,166.78190231323242,False,25,25,71.04206085205078,200
1775114842.006986,read,k2,170.14789581298828,False,31,30,426.7139434814453,200
1775114842.0071092,read,k2,120.42593955993652,False,31,30,426.8372058868408,200
1775114842.007221,read,k1,177.53314971923828,False,17,17,427.14500427246094,200
1775114842.007336,read,k2,165.32397270202637,False,31,30,427.0639419555664,200
1775114842.0074492,read,k2,165.04716873168945,False,31,30,427.17695236206055,200
1775114842.007568,read,k4,175.99105834960938,False,25,25,72.27635383605957,200
1775114842.007684,read,k5,165.86613655090332,False,27,26,543.9701080322266,200
1775114842.007797,read,k4,179.05187606811523,False,25,25,72.50523567199707,200
1775114842.007915,read,k2,177.933931350708,False,31,30,427.6430606842041,200
1775114842.0080261,read,k1,162.66798973083496,False,17,17,427.9489517211914,200
1775114842.00814,read,k3,165.55094718933105,False,13,13,804.0580749511719,200
1775114842.00825,read,k2,177.7641773223877,False,31,30,427.9780387878418,200
1775114842.008362,read,k5,163.16890716552734,False,27,26,544.6479320526123,200
1775114842.008472,read,k2,178.2209873199463,False,31,30,428.20000648498535,200
1775114842.008584,read,k5,176.7280101776123,False,27,26,544.8698997497559,200
1775114842.008692,read,k3,171.11492156982422,False,13,13,804.610013961792,200
1775114842.008804,read,k4,169.44479942321777,False,25,25,73.51231575012207,200
1775114842.025126,read,k3,122.32398986816406,False,13,13,821.0432529449463,200
1775114842.087831,read,k2,121.9949722290039,False,31,30,507.5538158416748,200
1775114842.0893152,read,k1,146.69513702392578,False,17,17,509.2358589172363,200
1775114842.0898418,read,k1,122.80893325805664,False,17,17,509.7641944885254,200
1775114842.124901,read,k1,118.12400817871094,False,17,17,544.8241233825684,200
1775114842.12516,read,k2,118.52073669433594,False,31,30,544.8868274688721,200
1775114842.125327,read,k3,108.81590843200684,False,14,13,921.2453365325928,200
1775114842.127379,read,k4,110.98003387451172,False,25,25,192.08502769470215,200
1775114842.127605,read,k2,118.63517761230469,False,31,30,547.3320484161377,200
1775114842.127795,read,k1,116.5468692779541,False,17,17,547.717809677124,200
1775114842.1279738,read,k4,117.86603927612305,False,25,25,192.68131256103516,200
1775114842.128147,read,k3,121.77395820617676,False,13,13,924.0641593933105,200
1775114842.128321,read,k2,112.33735084533691,False,31,30,548.0480194091797,200
1775114842.128486,read,k5,117.38300323486328,False,27,26,664.7710800170898,200
1775114842.12866,read,k3,115.40603637695312,False,14,13,924.576997756958,200
1775114842.1288269,read,k1,115.20600318908691,False,17,17,548.7501621246338,200
1775114842.128991,read,k4,113.35301399230957,False,25,25,193.69816780090332,200
1775114842.129144,read,k3,120.06115913391113,False,13,13,925.0612258911133,200
1775114842.129289,read,k5,119.55714225769043,False,27,26,665.5750274658203,200
1775114842.129431,read,k4,113.56019973754883,False,25,25,194.1392421722412,200
1775114842.129591,read,k3,119.72522735595703,False,13,13,925.5082607269287,200
1775114842.129756,read,k2,120.4380989074707,False,31,30,549.483060836792,200
1775114842.12991,read,k2,119.68016624450684,False,31,30,549.6370792388916,200
1775114842.130072,read,k4,120.0871467590332,False,25,25,194.7791576385498,200
1775114842.130239,read,k3,121.40607833862305,False,13,13,926.1560440063477,200
1775114842.13044,read,k1,118.76511573791504,False,17,17,550.3628253936768,200
1775114842.130629,read,k2,118.12615394592285,False,31,30,550.3561496734619,200
1775114842.1308239,read,k5,118.20697784423828,False,27,26,667.1090126037598,200
1775114842.131018,read,k2,113.70086669921875,False,31,30,550.7450103759766,200
1775114842.131212,read,k5,115.11588096618652,False,27,26,667.4971580505371,200
1775114842.131403,read,k3,119.85516548156738,False,14,13,927.3202419281006,200
1775114842.131588,read,k3,119.20309066772461,False,14,13,927.5052547454834,200
1775114842.131787,read,k2,118.40415000915527,False,31,30,551.5139102935791,200
1775114842.131975,read,k4,119.23789978027344,False,25,25,196.68126106262207,200
1775114842.1321652,read,k1,116.64414405822754,False,17,17,552.0870685577393,200
1775114842.13236,read,k4,120.09310722351074,False,25,25,197.0670223236084,200
1775114842.132551,read,k3,118.34192276000977,False,14,13,928.4682273864746,200
1775114842.132742,read,k5,119.24195289611816,False,27,26,669.0270900726318,200
1775114842.132925,read,k2,117.16890335083008,False,31,30,552.6518821716309,200
1775114842.13312,read,k2,120.99099159240723,False,31,30,552.8469085693359,200
1775114842.133308,read,k3,124.10521507263184,False,13,13,929.2242527008057,200
1775114842.1334999,read,k3,122.71881103515625,False,13,13,929.4173717498779,200
1775114842.133688,read,k2,116.67394638061523,False,31,30,553.415060043335,200
1775114842.133879,read,k3,119.55404281616211,False,14,13,929.7962188720703,200
1775114842.134082,read,k4,120.00298500061035,False,25,25,198.78911972045898,200
1775114842.134311,read,k4,123.3510971069336,False,25,25,199.01728630065918,200
1775114842.134536,read,k4,119.14324760437012,False,25,25,199.24235343933105,200
1775114842.139592,read,k1,108.80613327026367,False,17,17,559.5130920410156,200
1775114842.176836,write,k5,626.2960433959961,False,27,27,,201
1775114842.198102,read,k1,107.56087303161621,False,17,17,618.0200576782227,200
1775114842.1985788,read,k4,107.73396492004395,False,25,25,263.28420639038086,200
1775114842.206891,read,k4,109.89809036254883,False,25,25,271.5950012207031,200
1775114842.256659,read,k3,121.0787296295166,False,14,13,1052.572250366211,200
1775114842.257236,read,k4,119.14491653442383,False,25,25,321.9411373138428,200
1775114842.257617,read,k5,119.31586265563965,False,27,27,80.78217506408691,200
1775114842.257965,read,k2,121.72484397888184,False,31,30,677.6900291442871,200
1775114842.258283,read,k1,120.67365646362305,False,17,17,678.2050132751465,200
1775114842.2585778,read,k2,119.83418464660645,False,31,30,678.3041954040527,200
1775114842.258871,read,k3,121.6421127319336,False,14,13,1054.7881126403809,200
1775114842.259155,read,k5,122.2238540649414,False,27,27,82.3209285736084,200
1775114842.259433,read,k5,121.57702445983887,False,27,27,82.59892463684082,200
1775114842.2597098,read,k3,123.01111221313477,False,14,13,1055.6261539459229,200
1775114842.260011,read,k5,123.53706359863281,False,27,27,83.1758975982666,200
1775114842.2603252,read,k5,125.29683113098145,False,27,27,83.49013328552246,200
1775114842.260716,read,k2,125.41532516479492,False,31,30,680.4380416870117,200
1775114842.26226,read,k5,126.23882293701172,False,27,27,85.42418479919434,200
1775114842.2626839,read,k5,126.89995765686035,False,27,27,85.84904670715332,200
1775114842.2631428,read,k2,124.16195869445801,False,31,30,682.8691959381104,200
1775114842.2636108,read,k2,125.08893013000488,False,31,30,683.3369731903076,200
1775114842.264056,read,k5,129.45818901062012,False,27,27,87.22209930419922,200
1775114842.2656262,read,k5,123.92878532409668,False,27,27,88.7911319732666,200
1775114842.2659168,read,k1,125.65112113952637,False,17,17,685.8398914337158,200
1775114842.266212,read,k1,125.22220611572266,False,17,17,686.1350536346436,200
1775114842.266479,read,k2,121.77801132202148,False,31,30,686.2061023712158,200
1775114842.266753,read,k3,124.64189529418945,False,14,13,1062.669038772583,200
1775114842.2670121,read,k3,126.99198722839355,False,14,13,1062.9291534423828,200
1775114842.267274,read,k1,119.4298267364502,False,17,17,687.1969699859619,200
1775114842.267531,read,k5,122.43413925170898,False,27,27,90.69585800170898,200
1775114842.267794,read,k5,123.48103523254395,False,27,27,90.95907211303711,200
1775114842.268069,read,k4,120.99933624267578,False,25,25,332.7751159667969,200
1775114842.268341,read,k4,120.30196189880371,False,25,25,333.04810523986816,200
1775114842.268598,read,k4,127.37202644348145,False,25,25,333.30512046813965,200
1775114842.268827,read,k2,126.92975997924805,False,31,30,688.554048538208,200
1775114842.2690492,read,k1,121.38223648071289,False,17,17,688.971996307373,200
1775114842.2733922,read,k2,123.68178367614746,False,31,30,693.1180953979492,200
1775114842.273668,read,k2,129.77218627929688,False,31,30,693.3939456939697,200
1775114842.273925,read,k1,134.22107696533203,False,17,17,693.8469409942627,200
1775114842.274164,read,k3,132.69400596618652,False,14,13,1070.080041885376,200
1775114842.2743979,read,k5,133.88800621032715,False,27,27,97.56302833557129,200
1775114842.274629,read,k4,133.8801383972168,False,25,25,339.33520317077637,200
1775114842.274861,read,k4,131.29806518554688,False,25,25,339.5681381225586,200
1775114842.2750962,read,k4,130.5851936340332,False,25,25,339.80321884155273,200
1775114842.275317,read,k3,130.418062210083,False,14,13,1071.2342262268066,200
1775114842.2755132,read,k4,128.2029151916504,False,25,25,340.21925926208496,200
1775114842.275696,read,k3,131.5932273864746,False,14,13,1071.6121196746826,200
1775114842.275894,read,k5,128.39913368225098,False,27,27,99.06005859375,200
1775114842.291743,read,k4,109.19404029846191,False,25,25,356.4491271972656,200
1775114842.309359,read,k1,107.01918601989746,False,17,17,729.2821407318115,200
1775114842.3142369,read,k3,108.33597183227539,False,14,13,1110.154151916504,200
1775114842.319227,write,k2,616.0750389099121,False,31,31,,201
1775114842.319572,read,k2,103.54781150817871,False,31,31,0.3437995910644531,200
1775114842.3743858,read,k3,113.53206634521484,False,14,13,1170.2961921691895,200
1775114842.375118,read,k1,113.69490623474121,False,17,17,795.036792755127,200
1775114842.3820329,read,k1,117.36083030700684,False,17,17,801.9509315490723,200
1775114842.382614,read,k2,117.61903762817383,False,31,31,63.38191032409668,200
1775114842.383146,read,k2,118.98112297058105,False,31,31,63.91501426696777,200
1775114842.3895419,read,k2,119.46511268615723,False,31,31,70.3129768371582,200
1775114842.390003,read,k2,117.6450252532959,False,31,31,70.77407836914062,200
1775114842.390343,read,k3,119.52996253967285,False,14,13,1186.2592697143555,200
1775114842.39068,read,k1,118.55673789978027,False,17,17,810.6019496917725,200
1775114842.393897,read,k3,115.33188819885254,False,14,13,1189.812183380127,200
1775114842.394907,read,k5,111.4969253540039,False,27,27,218.07098388671875,200
1775114842.395369,read,k1,117.80929565429688,False,18,17,815.2909278869629,200
1775114842.395655,read,k4,124.61614608764648,False,25,25,460.36219596862793,200
1775114842.395958,read,k3,119.21191215515137,False,14,13,1191.8740272521973,200
1775114842.396257,read,k4,119.10891532897949,False,25,25,460.9642028808594,200
1775114842.396554,read,k3,125.28300285339355,False,14,13,1192.4700736999512,200
1775114842.396857,read,k2,114.75491523742676,False,31,31,77.62789726257324,200
1775114842.397152,read,k2,115.22197723388672,False,31,31,77.92401313781738,200
1775114842.3975208,read,k3,112.49518394470215,False,14,13,1193.4373378753662,200
1775114842.398577,read,k1,125.71120262145996,False,17,17,818.4990882873535,200
1775114842.398914,read,k3,114.98808860778809,False,14,13,1194.831132888794,200
1775114842.39923,read,k1,129.51231002807617,False,17,17,819.1518783569336,200
1775114842.399589,read,k4,127.70676612854004,False,25,25,464.2963409423828,200
1775114842.39989,read,k5,120.94521522521973,False,27,27,223.05583953857422,200
1775114842.400175,read,k1,118.43729019165039,False,18,17,820.0979232788086,200
1775114842.400439,read,k3,122.2689151763916,False,14,13,1196.3560581207275,200
1775114842.400703,read,k1,130.1279067993164,False,17,17,820.624828338623,200
1775114842.4009411,read,k3,120.15914916992188,False,14,13,1196.8581676483154,200
1775114842.401174,read,k2,116.67799949645996,False,31,31,81.94494247436523,200
1775114842.4014668,read,k4,131.10685348510742,False,25,25,466.1440849304199,200
1775114842.4017239,read,k2,123.77071380615234,False,31,31,82.49616622924805,200
1775114842.40197,read,k2,125.02384185791016,False,31,31,82.74221420288086,200
1775114842.4022012,read,k2,118.61228942871094,False,31,31,82.97300338745117,200
1775114842.4024372,read,k2,125.90384483337402,False,31,31,83.20903778076172,200
1775114842.402674,read,k3,131.11186027526855,False,14,13,1198.592185974121,200
1775114842.402942,read,k2,126.65390968322754,False,31,31,83.71376991271973,200
1775114842.403193,read,k2,124.44519996643066,False,31,31,83.96506309509277,200
1775114842.4034429,read,k3,124.30381774902344,False,14,13,1199.3601322174072,200
1775114842.4036632,read,k3,119.90618705749512,False,14,13,1199.580192565918,200
1775114842.403865,read,k5,125.50187110900879,False,27,27,227.03099250793457,200
1775114842.4040608,read,k4,123.49677085876465,False,25,25,468.7681198120117,200
1775114842.404279,read,k4,126.52707099914551,False,25,25,468.98508071899414,200
1775114842.404496,read,k1,127.14219093322754,False,18,17,824.4190216064453,200
1775114842.413353,read,k2,112.22195625305176,False,31,31,94.12384033203125,200
1775114842.420026,read,k5,107.59711265563965,False,27,27,243.19219589233398,200
1775114842.423367,read,k4,105.5748462677002,False,25,25,488.07430267333984,200
1775114842.425034,read,k4,104.3248176574707,False,25,25,489.74108695983887,200
1775114842.430963,read,k5,103.7130355834961,False,27,27,254.12821769714355,200
1775114842.488458,read,k2,108.04200172424316,False,31,31,169.22783851623535,200
1775114842.4890501,read,k2,105.25107383728027,False,31,31,169.82007026672363,200
1775114842.500213,read,k5,113.9059066772461,False,27,27,323.3778476715088,200
1775114842.500475,read,k1,109.2231273651123,False,18,17,920.3970432281494,200
1775114842.5007029,read,k1,108.54673385620117,False,18,17,920.6249713897705,200
1775114842.501324,read,k1,108.44588279724121,False,18,17,921.2460517883301,200
1775114842.508459,read,k3,114.19987678527832,False,14,13,1304.375171661377,200
1775114842.51321,read,k5,115.20886421203613,False,27,27,336.37309074401855,200
1775114842.513791,read,k1,116.17302894592285,False,18,17,933.7129592895508,200
1775114842.5251951,read,k1,110.08381843566895,False,18,17,945.1179504394531,200
1775114842.5254421,read,k4,119.56405639648438,False,25,25,590.1491641998291,200
1775114842.525669,read,k4,119.56501007080078,False,25,25,590.3763771057129,200
1775114842.525891,read,k4,118.35598945617676,False,25,25,590.5971527099609,200
1775114842.526122,read,k4,110.42213439941406,False,25,25,590.8281803131104,200
1775114842.526356,read,k3,113.48104476928711,False,14,13,1322.2720623016357,200
1775114842.526575,read,k2,115.42797088623047,False,31,31,207.34596252441406,200
1775114842.526796,read,k4,119.60291862487793,False,25,25,591.5021896362305,200
1775114842.5270112,read,k4,117.49911308288574,False,25,25,591.7181968688965,200
1775114842.52724,read,k3,121.81591987609863,False,14,13,1323.1563568115234,200
1775114842.527455,read,k1,116.54186248779297,False,18,17,947.3779201507568,200
1775114842.527651,read,k4,116.96624755859375,False,25,25,592.3581123352051,200
1775114842.527838,read,k2,122.68185615539551,False,31,31,208.60886573791504,200
1775114842.528018,read,k5,119.99797821044922,False,27,27,351.1838912963867,200
1775114842.528206,read,k1,120.42593955993652,False,18,17,948.1289386749268,200
1775114842.528384,read,k1,121.61898612976074,False,18,17,948.3070373535156,200
1775114842.528569,read,k4,120.07713317871094,False,25,25,593.2762622833252,200
1775114842.528748,read,k3,123.11625480651855,False,14,13,1324.6641159057617,200
1775114842.5289311,read,k3,119.91596221923828,False,14,13,1324.8481750488281,200
1775114842.5291069,read,k5,122.12681770324707,False,27,27,352.27298736572266,200
1775114842.529291,read,k1,112.30587959289551,False,18,17,949.213981628418,200
1775114842.529482,read,k4,114.15290832519531,False,25,25,594.1891670227051,200
1775114842.529671,read,k5,123.34704399108887,False,27,27,352.83708572387695,200
1775114842.5298612,read,k3,125.01382827758789,False,14,13,1325.7782459259033,200
1775114842.530045,read,k5,118.69478225708008,False,27,27,353.2102108001709,200
1775114842.5302348,read,k3,120.96786499023438,False,14,13,1326.1523246765137,200
1775114842.530415,read,k3,118.68095397949219,False,14,13,1326.3323307037354,200
