timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114881.263836,read,k2,103.72471809387207,False,128,126,62.011003494262695,200
1775114881.264003,read,k1,103.3022403717041,False,112,106,0.5371570587158203,200
1775114881.26614,read,k2,103.24788093566895,False,128,126,64.3157958984375,200
1775114881.2699919,read,k1,104.6290397644043,False,112,106,6.525993347167969,200
1775114881.271855,write,k5,605.4220199584961,False,112,112,,201
1775114881.27432,read,k3,104.9191951751709,False,121,120,230.03506660461426,200
1775114881.276046,read,k3,104.30312156677246,False,121,120,231.76121711730957,200
1775114881.2831528,read,k5,105.97395896911621,False,115,112,11.296987533569336,200
1775114881.283312,read,k2,106.27198219299316,False,128,126,81.48717880249023,200
1775114881.283475,read,k3,106.80007934570312,False,121,120,239.19010162353516,200
1775114881.283637,read,k5,106.75311088562012,False,115,112,11.780738830566406,200
1775114881.2990248,write,k5,609.1840267181396,False,113,113,,201
1775114881.301173,read,k2,103.48820686340332,False,128,126,99.34782981872559,200
1775114881.30416,read,k1,102.83803939819336,False,112,106,40.69399833679199,200
1775114881.3043451,read,k4,103.70612144470215,False,109,107,147.25399017333984,200
1775114881.308258,read,k2,103.81102561950684,False,128,126,106.43196105957031,200
1775114881.308466,read,k1,104.14814949035645,False,112,106,45.00007629394531,200
1775114881.308688,read,k1,105.7131290435791,False,112,106,45.22204399108887,200
1775114881.310091,read,k2,103.68585586547852,False,128,126,108.26587677001953,200
1775114881.311997,read,k1,104.13193702697754,False,112,106,48.53081703186035,200
1775114881.3122199,read,k2,105.32903671264648,False,128,126,110.39400100708008,200
1775114881.3150132,read,k1,103.86419296264648,False,112,106,51.54705047607422,200
1775114881.3152351,read,k2,103.89208793640137,False,128,126,113.40999603271484,200
1775114881.317006,read,k5,102.23913192749023,False,115,113,17.979860305786133,200
1775114881.3172212,read,k3,102.95605659484863,False,121,120,272.9361057281494,200
1775114881.321866,read,k1,103.43384742736816,False,112,106,58.39896202087402,200
1775114881.322094,read,k4,102.90670394897461,False,109,107,165.00306129455566,200
1775114881.324971,read,k4,103.56998443603516,False,109,107,167.88101196289062,200
1775114881.326858,read,k3,104.71677780151367,False,121,120,282.57298469543457,200
1775114881.3371189,write,k1,615.3693199157715,False,107,107,,201
1775114881.343503,write,k1,609.0130805969238,False,108,108,,201
1775114881.353735,read,k3,106.2018871307373,False,121,120,309.4470500946045,200
1775114881.36191,read,k1,105.29279708862305,False,112,108,18.401145935058594,200
1775114881.3649652,read,k3,105.06796836853027,False,121,120,320.6770420074463,200
1775114881.3654451,read,k4,105.3781509399414,False,110,107,208.35399627685547,200
1775114881.371169,read,k4,103.52206230163574,False,110,107,214.07485008239746,200
1775114881.371632,read,k1,104.19511795043945,False,112,108,28.129100799560547,200
1775114881.3742452,read,k3,106.2459945678711,False,121,120,329.9582004547119,200
1775114881.374611,read,k4,106.43982887268066,False,110,107,217.51976013183594,200
1775114881.37493,read,k1,106.50324821472168,False,112,108,31.428098678588867,200
1775114881.3765209,read,k1,103.81507873535156,False,112,108,33.01811218261719,200
1775114881.376878,read,k2,103.73997688293457,False,128,126,175.05311965942383,200
1775114881.3833332,write,k4,606.2331199645996,False,108,108,,201
1775114881.38376,read,k5,104.8288345336914,False,115,113,84.73396301269531,200
1775114881.38447,read,k2,103.8808822631836,False,128,126,182.64389038085938,200
1775114881.3899279,read,k4,104.71868515014648,False,110,108,6.592988967895508,200
1775114881.390348,read,k2,105.34811019897461,False,128,126,188.5218620300293,200
1775114881.393683,write,k2,609.760046005249,False,127,127,,201
1775114881.395941,read,k2,106.62984848022461,False,128,127,2.257108688354492,200
1775114881.396418,read,k2,106.89616203308105,False,128,127,2.7341842651367188,200
1775114881.3979578,read,k2,105.31282424926758,False,128,127,4.276275634765625,200
1775114881.4039521,read,k4,103.16681861877441,False,110,108,20.618915557861328,200
1775114881.411871,write,k2,610.8047962188721,False,128,128,,201
1775114881.413457,read,k3,104.12406921386719,False,121,120,369.1701889038086,200
1775114881.415225,read,k5,102.81991958618164,False,115,113,116.19997024536133,200
1775114881.415552,read,k1,104.24518585205078,False,112,108,72.05009460449219,200
1775114881.415839,write,k3,608.3941459655762,False,121,121,,201
1775114881.417407,read,k4,104.4149398803711,False,110,108,34.073829650878906,200
1775114881.420278,read,k1,106.69898986816406,False,112,108,76.77602767944336,200
1775114881.420686,read,k5,106.34016990661621,False,115,113,121.66094779968262,200
1775114881.429108,write,k4,609.5449924468994,False,109,109,,201
1775114881.429564,read,k1,106.68683052062988,False,112,108,86.06100082397461,200
1775114881.42994,read,k5,112.59913444519043,False,115,113,130.91373443603516,200
1775114881.4302762,write,k1,606.0600280761719,False,109,109,,201
1775114881.430613,read,k1,112.87498474121094,False,112,109,0.3337860107421875,200
1775114881.431,read,k1,114.98904228210449,False,112,109,0.7228851318359375,200
1775114881.4312801,read,k2,112.02311515808105,False,128,128,19.42896842956543,200
1775114881.432694,read,k4,105.38411140441895,False,110,109,3.587961196899414,200
1775114881.433017,read,k2,104.67290878295898,False,129,128,21.166086196899414,200
1775114881.4348521,read,k5,105.62467575073242,False,115,113,135.82682609558105,200
1775114881.438839,read,k5,105.69286346435547,False,115,113,139.81389999389648,200
1775114881.443143,write,k5,605.842113494873,False,114,114,,201
1775114881.4561012,read,k2,105.75270652770996,False,129,128,44.24691200256348,200
1775114881.465488,read,k2,106.13870620727539,False,129,128,53.633928298950195,200
1775114881.482207,read,k4,106.81796073913574,False,111,109,53.09796333312988,200
1775114881.48277,read,k4,111.02080345153809,False,111,109,53.663015365600586,200
1775114881.483146,read,k2,109.82012748718262,False,129,128,71.29383087158203,200
1775114881.483959,read,k3,103.88779640197754,False,122,121,68.11904907226562,200
1775114881.484276,read,k2,105.24702072143555,False,129,128,72.42488861083984,200
1775114881.485112,read,k4,106.89592361450195,False,111,109,56.00595474243164,200
1775114881.487935,read,k2,105.78513145446777,False,129,128,76.08175277709961,200
1775114881.4899929,read,k3,104.87723350524902,False,122,121,74.15318489074707,200
1775114881.490258,read,k1,106.41813278198242,False,112,109,59.9818229675293,200
1775114881.491699,read,k2,103.55401039123535,False,129,128,79.84709739685059,200
1775114881.501549,read,k2,108.77013206481934,False,129,128,89.69497680664062,200
1775114881.501875,read,k1,107.37824440002441,False,112,109,71.59876823425293,200
1775114881.502103,read,k4,109.06171798706055,False,111,109,72.99685478210449,200
1775114881.5023239,read,k2,109.96007919311523,False,129,128,90.47389030456543,200
1775114881.5054872,read,k1,106.47296905517578,False,112,109,75.20890235900879,200
1775114881.521346,read,k1,120.41616439819336,False,112,109,91.06802940368652,200
1775114881.5215611,read,k2,113.4941577911377,False,129,128,109.7109317779541,200
1775114881.5216992,read,k5,116.41979217529297,False,116,114,78.55796813964844,200
1775114881.5218308,read,k4,108.28471183776855,False,111,109,92.72575378417969,200
1775114881.521953,read,k5,116.0120964050293,False,116,114,78.81283760070801,200
1775114881.5328882,read,k3,105.80992698669434,False,122,121,117.0492172241211,200
1775114881.533047,read,k3,111.10687255859375,False,122,121,117.20919609069824,200
1775114881.5331671,read,k1,109.59291458129883,False,112,109,102.8909683227539,200
1775114881.5351949,read,k1,110.63599586486816,False,112,109,104.91299629211426,200
1775114881.53558,read,k3,111.41800880432129,False,122,121,119.74120140075684,200
1775114881.5361931,read,k5,104.82096672058105,False,116,114,93.05286407470703,200
1775114881.5375412,read,k4,105.47590255737305,False,111,109,108.43491554260254,200
1775114881.537676,read,k2,104.58922386169434,False,129,128,125.8249282836914,200
1775114881.53967,read,k3,104.7511100769043,False,122,121,123.83222579956055,200
1775114881.539799,read,k3,103.47819328308105,False,122,121,123.96121025085449,200
1775114881.539915,read,k1,104.71916198730469,False,113,109,109.63988304138184,200
1775114881.540031,read,k5,106.64224624633789,False,116,114,96.89092636108398,200
1775114881.541507,read,k4,103.87611389160156,False,111,109,112.40100860595703,200
1775114881.5435982,read,k3,103.12008857727051,False,122,121,127.76017189025879,200
1775114881.545417,read,k1,102.14996337890625,False,113,109,115.14091491699219,200
1775114881.545547,read,k4,103.93905639648438,False,111,109,116.4407730102539,200
1775114881.545669,read,k5,104.38990592956543,False,116,114,102.52809524536133,200
1775114881.558666,read,k4,104.07590866088867,False,111,109,129.55784797668457,200
1775114881.575567,read,k1,113.14773559570312,False,113,109,145.28894424438477,200
1775114881.5780962,read,k1,107.93280601501465,False,113,109,147.81808853149414,200
1775114881.590119,read,k3,104.25710678100586,False,122,121,174.27825927734375,200
1775114881.594847,read,k4,106.5988540649414,False,111,109,165.63796997070312,200
1775114881.5957959,read,k1,108.69121551513672,False,113,109,165.51899909973145,200
1775114881.596276,read,k2,107.4528694152832,False,129,128,184.42392349243164,200
1775114881.598984,read,k3,104.94804382324219,False,122,121,183.14337730407715,200
1775114881.599332,read,k4,107.53321647644043,False,111,109,170.2258586883545,200
1775114881.599652,read,k2,110.443115234375,False,129,128,187.80112266540527,200
1775114881.5999308,read,k2,106.73809051513672,False,129,128,188.0800724029541,200
1775114881.606267,read,k2,106.41670227050781,False,129,128,194.4119930267334,200
1775114881.607223,read,k3,106.62698745727539,False,122,121,191.38216972351074,200
1775114881.629817,read,k3,111.44089698791504,False,122,121,213.975191116333,200
1775114881.6302552,read,k1,106.56499862670898,False,114,109,199.97811317443848,200
1775114881.6306078,read,k2,111.04488372802734,False,129,128,218.75596046447754,200
1775114881.630888,read,k2,110.0759506225586,False,129,128,219.03681755065918,200
1775114881.631125,read,k1,110.91208457946777,False,114,109,200.84881782531738,200
1775114881.631437,read,k4,104.30717468261719,False,111,109,202.3308277130127,200
1775114881.6334422,read,k3,104.1879653930664,False,122,121,217.60106086730957,200
1775114881.6370502,read,k5,104.97593879699707,False,117,114,193.9079761505127,200
1775114881.64158,read,k4,105.9267520904541,False,111,109,212.47196197509766,200
1775114881.642026,read,k1,104.92110252380371,False,114,109,211.75003051757812,200
1775114881.6449559,write,k5,608.6897850036621,False,115,115,,201
1775114881.6483068,read,k4,103.42597961425781,False,111,109,219.19894218444824,200
1775114881.6485891,read,k5,106.01687431335449,False,117,115,3.6339759826660156,200
1775114881.648819,read,k2,105.65185546875,False,129,128,236.9678020477295,200
1775114881.650097,read,k1,106.28199577331543,False,114,109,219.82097625732422,200
1775114881.6503732,read,k1,108.4909439086914,False,114,109,220.09706497192383,200
1775114881.650601,read,k5,105.96203804016113,False,117,115,5.646944046020508,200
1775114881.65082,read,k5,107.99098014831543,False,117,115,5.8650970458984375,200
1775114881.651031,read,k1,108.67714881896973,False,114,109,220.75510025024414,200
1775114881.651231,read,k1,109.03501510620117,False,114,109,220.95584869384766,200
1775114881.6529431,read,k3,103.7750244140625,False,122,121,237.10322380065918,200
1775114881.653182,read,k2,103.8510799407959,False,129,128,241.3308620452881,200
1775114881.6578019,read,k4,104.6597957611084,False,112,109,228.69491577148438,200
1775114881.658366,read,k5,106.79912567138672,False,117,115,13.409852981567383,200
1775114881.658611,read,k1,105.86404800415039,False,114,109,228.33490371704102,200
1775114881.6732469,write,k1,608.9811325073242,False,110,110,,201
1775114881.694308,read,k3,115.49615859985352,False,122,121,278.46503257751465,200
1775114881.711363,read,k1,114.26210403442383,False,115,110,38.11287879943848,200
1775114881.71226,read,k3,111.49382591247559,False,122,121,296.4200973510742,200
1775114881.713873,read,k3,113.81793022155762,False,122,121,298.0332374572754,200
1775114881.715175,read,k4,107.36894607543945,False,113,109,286.0689163208008,200
1775114881.71546,read,k4,105.5150032043457,False,113,109,286.35406494140625,200
1775114881.7156968,read,k1,107.32412338256836,False,115,110,42.45114326477051,200
1775114881.71592,read,k2,110.70513725280762,False,130,128,304.06904220581055,200
1775114881.716817,read,k4,106.2309741973877,False,113,109,287.71185874938965,200
1775114881.722657,write,k1,616.4610385894775,False,111,111,,201
1775114881.741261,read,k4,105.38482666015625,False,113,109,312.1528625488281,200
1775114881.7448692,read,k5,106.45294189453125,False,117,115,99.91097450256348,200
1775114881.745634,read,k4,108.4439754486084,False,113,109,316.5268898010254,200
1775114881.746111,read,k2,108.34574699401855,False,130,128,334.25402641296387,200
1775114881.746399,read,k3,108.8860034942627,False,122,121,330.56020736694336,200
1775114881.758296,write,k1,616.7757511138916,False,112,112,,201
1775114881.758595,read,k1,118.6819076538086,False,116,112,0.2989768981933594,200
1775114881.7588449,read,k3,118.54004859924316,False,122,121,343.0061340332031,200
1775114881.7648919,read,k2,113.13724517822266,False,131,128,353.0411720275879,200
1775114881.765047,read,k1,111.18412017822266,False,116,112,6.753206253051758,200
1775114881.765183,read,k2,109.67302322387695,False,131,128,353.3318042755127,200
1775114881.765307,read,k3,108.9181900024414,False,123,121,349.4691848754883,200
1775114881.765429,read,k3,107.56921768188477,False,123,121,349.5912551879883,200
1775114881.7673652,read,k4,114.89391326904297,False,113,109,338.2568359375,200
1775114881.767678,read,k1,109.01570320129395,False,117,112,9.382963180541992,200
1775114881.7679071,read,k5,115.9050464630127,False,117,115,122.95198440551758,200
1775114881.7681239,read,k1,114.501953125,False,116,112,9.829282760620117,200
