read_latency_ms,write_latency_ms
104.08592224121094,609.8589897155762
105.88693618774414,613.4521961212158
104.61163520812988,614.8960590362549
103.55210304260254,626.0950565338135
104.58898544311523,618.5061931610107
106.10413551330566,610.6429100036621
105.36313056945801,609.5709800720215
103.16300392150879,604.5708656311035
106.40382766723633,610.2809906005859
105.47184944152832,610.1899147033691
105.89885711669922,615.5400276184082
105.79681396484375,606.0049533843994
109.07387733459473,608.4918975830078
109.79008674621582,617.7399158477783
105.79109191894531,616.6670322418213
107.69414901733398,610.0051403045654
107.12909698486328,614.3889427185059
106.88304901123047,604.7191619873047
106.27293586730957,611.5880012512207
107.21516609191895,617.7399158477783
104.35795783996582,616.8348789215088
110.55684089660645,613.7790679931641
111.55581474304199,605.5717468261719
106.66584968566895,607.9311370849609
105.67593574523926,607.4628829956055
106.26792907714844,611.6471290588379
105.70120811462402,613.5048866271973
108.59870910644531,609.6670627593994
110.23497581481934,612.8702163696289
109.44080352783203,615.1270866394043
112.60700225830078,619.8010444641113
110.07094383239746,606.4860820770264
111.40727996826172,607.6390743255615
116.34421348571777,610.1768016815186
109.26413536071777,607.8619956970215
107.68890380859375,611.7188930511475
109.62200164794922,606.0988903045654
112.94722557067871,607.7277660369873
109.12466049194336,609.6019744873047
113.73114585876465,615.772008895874
110.58521270751953,610.0060939788818
105.03983497619629,606.8470478057861
104.95686531066895,607.6490879058838
107.33389854431152,607.9239845275879
107.97309875488281,616.4870262145996
109.59529876708984,606.6908836364746
108.12711715698242,607.11669921875
108.04891586303711,608.2658767700195
105.87072372436523,612.2088432312012
109.5590591430664,609.1399192810059
110.3200912475586,610.7940673828125
110.88776588439941,612.2350692749023
110.35323143005371,610.5480194091797
111.8011474609375,606.9760322570801
106.82797431945801,605.9980392456055
106.9648265838623,607.6278686523438
109.19785499572754,606.2819957733154
110.20493507385254,610.7840538024902
107.27405548095703,608.5498332977295
109.09700393676758,607.7570915222168
109.24220085144043,612.7381324768066
107.05304145812988,612.0882034301758
106.25672340393066,611.5829944610596
112.66207695007324,606.1019897460938
106.94408416748047,608.6111068725586
105.9410572052002,609.5547676086426
108.6418628692627,606.8427562713623
108.5062026977539,610.2070808410645
108.66618156433105,607.2897911071777
110.15486717224121,609.0502738952637
110.02492904663086,609.921932220459
105.53717613220215,607.4469089508057
107.46121406555176,607.7070236206055
107.77592658996582,609.2979907989502
108.34383964538574,607.537031173706
106.32801055908203,609.0490818023682
103.91592979431152,607.825756072998
105.79895973205566,608.7019443511963
104.20799255371094,625.2429485321045
105.81707954406738,620.5198764801025
107.1629524230957,621.3083267211914
104.67100143432617,607.001781463623
104.89583015441895,606.0340404510498
104.03871536254883,608.2241535186768
103.59001159667969,612.6039028167725
104.19011116027832,608.7188720703125
105.5288314819336,606.5118312835693
104.35223579406738,615.6911849975586
105.65710067749023,608.0141067504883
105.92508316040039,607.8879833221436
104.47311401367188,608.0582141876221
108.45375061035156,611.422061920166
105.49092292785645,610.8498573303223
107.1329116821289,607.943058013916
106.9788932800293,610.2492809295654
106.73022270202637,604.9070358276367
105.83806037902832,612.9951477050781
107.34295845031738,613.4259700775146
105.48806190490723,613.3291721343994
106.1549186706543,615.2677536010742
106.75907135009766,607.3043346405029
111.7408275604248,610.1372241973877
106.50300979614258,610.3479862213135
105.17287254333496,609.0059280395508
105.47304153442383,608.1571578979492
108.19602012634277,609.8332405090332
106.27889633178711,610.8181476593018
107.90801048278809,608.2220077514648
108.09588432312012,607.172966003418
110.09502410888672,608.2549095153809
105.31783103942871,607.4719429016113
107.65910148620605,608.2799434661865
106.09889030456543,606.719970703125
106.32014274597168,606.2180995941162
106.57596588134766,610.8770370483398
107.72490501403809,610.5811595916748
108.19721221923828,606.8480014801025
109.58695411682129,607.5246334075928
105.74531555175781,608.5448265075684
107.78498649597168,606.1630249023438
105.44800758361816,605.7479381561279
105.76319694519043,609.9610328674316
107.3150634765625,608.896017074585
107.30981826782227,610.9030246734619
110.6569766998291,606.0941219329834
107.22994804382324,612.9801273345947
107.48291015625,607.82790184021
105.34906387329102,610.2702617645264
109.12370681762695,608.273983001709
108.94298553466797,609.2488765716553
106.29415512084961,604.5901775360107
105.32712936401367,607.8181266784668
105.73816299438477,608.0403327941895
105.17597198486328,610.1040840148926
107.54704475402832,605.3531169891357
112.92695999145508,606.3899993896484
104.8438549041748,603.8157939910889
104.32720184326172,606.809139251709
110.27312278747559,609.6417903900146
109.67016220092773,611.1841201782227
114.16316032409668,610.4180812835693
104.08186912536621,604.827880859375
117.61116981506348,610.7871532440186
106.20594024658203,608.7191104888916
106.28890991210938,607.7830791473389
108.8259220123291,607.5520515441895
110.48126220703125,610.8958721160889
111.78064346313477,610.1551055908203
104.33077812194824,611.6480827331543
104.1879653930664,611.8857860565186
106.53281211853027,614.6948337554932
106.44078254699707,608.4320545196533
127.23898887634277,606.8997383117676
133.70394706726074,606.6441535949707
127.18892097473145,617.412805557251
108.2150936126709,618.4067726135254
129.64916229248047,611.1180782318115
129.02307510375977,612.3740673065186
112.10179328918457,611.8862628936768
104.29883003234863,633.7990760803223
107.65314102172852,622.042179107666
108.37817192077637,625.403881072998
104.99978065490723,634.2349052429199
104.62498664855957,622.8680610656738
107.64789581298828,607.6149940490723
107.40089416503906,610.67795753479
109.05098915100098,608.9272499084473
105.92198371887207,611.440896987915
109.1151237487793,608.3216667175293
108.97207260131836,623.2566833496094
106.61602020263672,622.6129531860352
106.17303848266602,609.1508865356445
109.93123054504395,610.5141639709473
109.6346378326416,608.6819171905518
105.70001602172852,607.0151329040527
106.92214965820312,611.0718250274658
104.51507568359375,606.691837310791
105.41319847106934,615.3159141540527
104.63285446166992,614.7520542144775
112.92004585266113,618.0598735809326
103.81388664245605,609.0738773345947
111.23204231262207,610.4109287261963
121.98281288146973,632.9050064086914
105.61203956604004,631.2577724456787
104.2931079864502,606.05788230896
105.12804985046387,635.4076862335205
111.63783073425293,611.0801696777344
111.07182502746582,632.4729919433594
109.41004753112793,629.9030780792236
106.54783248901367,628.3688545227051
111.13286018371582,617.7971363067627
109.68017578125,621.2961673736572
107.09500312805176,619.0032958984375
106.04691505432129,619.7299957275391
106.97507858276367,607.4268817901611
106.80413246154785,606.3759326934814
104.35891151428223,610.7230186462402
108.05201530456543,607.2988510131836
104.76088523864746,618.6580657958984
105.04770278930664,607.4540615081787
105.37314414978027,615.8218383789062
102.55002975463867,607.2549819946289
105.47709465026855,610.9828948974609
105.32474517822266,615.0341033935547
105.82685470581055,613.785982131958
104.95615005493164,607.5599193572998
106.03094100952148,611.778736114502
102.85711288452148,615.3068542480469
103.21688652038574,613.6031150817871
109.36093330383301,604.8860549926758
111.03510856628418,607.6939105987549
109.1318130493164,608.8850498199463
105.14163970947266,613.1999492645264
104.01105880737305,605.877161026001
106.52995109558105,605.010986328125
106.10008239746094,607.5820922851562
108.18266868591309,610.3951930999756
105.76820373535156,622.5028038024902
106.37903213500977,614.0978336334229
107.59115219116211,606.4229011535645
107.12504386901855,606.3780784606934
105.11016845703125,609.9209785461426
107.48505592346191,611.6771697998047
106.46605491638184,609.3449592590332
106.54187202453613,607.0759296417236
109.09175872802734,611.2210750579834
106.84680938720703,609.0190410614014
108.96587371826172,608.5188388824463
109.48801040649414,607.7651977539062
107.74016380310059,605.3252220153809
108.20984840393066,607.3369979858398
106.60791397094727,607.6340675354004
104.53414916992188,611.8979454040527
104.74395751953125,609.7230911254883
107.1310043334961,610.7871532440186
109.13681983947754,606.5869331359863
105.77702522277832,605.6182384490967
107.59401321411133,606.1840057373047
108.58392715454102,607.6450347900391
106.84800148010254,607.4938774108887
107.56206512451172,605.5998802185059
109.09366607666016,608.4349155426025
110.37206649780273,610.4660034179688
107.57994651794434,607.0690155029297
105.91292381286621,607.5267791748047
105.4990291595459,608.057975769043
104.66790199279785,608.1929206848145
108.83402824401855,611.7429733276367
108.1089973449707,606.3821315765381
110.51583290100098,606.4121723175049
107.47098922729492,605.2517890930176
106.72402381896973,610.3441715240479
109.58003997802734,607.2661876678467
106.6281795501709,609.3471050262451
109.96508598327637,607.9740524291992
111.02914810180664,608.4480285644531
108.64901542663574,610.1260185241699
106.9340705871582,605.3450107574463
116.26696586608887,605.7069301605225
109.44104194641113,606.173038482666
109.21001434326172,611.5908622741699
107.57303237915039,610.1477146148682
105.72218894958496,613.0208969116211
104.49790954589844,608.7198257446289
107.7260971069336,609.4348430633545
112.55693435668945,610.684871673584
104.63500022888184,606.1229705810547
105.04579544067383,607.9459190368652
115.43703079223633,606.2500476837158
112.48993873596191,607.3479652404785
104.77375984191895,610.9390258789062
106.8122386932373,608.7398529052734
105.36599159240723,607.4628829956055
113.54589462280273,606.0621738433838
105.2238941192627,617.3210144042969
103.69396209716797,607.3682308197021
103.72304916381836,607.1979999542236
104.98619079589844,609.0729236602783
105.48806190490723,608.4082126617432
105.50808906555176,616.4729595184326
104.67720031738281,607.9609394073486
106.41002655029297,608.9470386505127
106.6579818725586,611.6800308227539
103.86204719543457,606.8480014801025
108.28065872192383,606.6129207611084
104.49004173278809,606.8930625915527
104.6750545501709,612.4420166015625
107.77997970581055,608.4287166595459
104.60996627807617,609.6968650817871
106.76717758178711,618.3168888092041
106.9798469543457,615.196943283081
105.8650016784668,609.198808670044
107.07402229309082,607.6748371124268
107.16795921325684,609.3261241912842
108.30903053283691,607.8338623046875
108.28614234924316,609.1620922088623
108.00933837890625,613.7490272521973
105.43298721313477,615.9498691558838
107.60903358459473,615.8831119537354
104.42900657653809,612.4379634857178
109.13372039794922,612.982988357544
109.29393768310547,607.3148250579834
107.8341007232666,607.6381206512451
104.94470596313477,606.5940856933594
107.04898834228516,606.4178943634033
107.02705383300781,609.1411113739014
108.76011848449707,604.7952175140381
108.00004005432129,609.7321510314941
107.21802711486816,611.3290786743164
104.98881340026855,607.2649955749512
107.01704025268555,607.5081825256348
106.13799095153809,604.804277420044
107.20682144165039,608.4797382354736
112.1220588684082,608.957052230835
108.74509811401367,606.1677932739258
105.54194450378418,607.6481342315674
108.66689682006836,611.7641925811768
110.2757453918457,605.2987575531006
108.80303382873535,607.1648597717285
104.60710525512695,608.522891998291
112.70785331726074,609.6677780151367
106.6591739654541,608.311653137207
104.41088676452637,611.0877990722656
106.8878173828125,607.6498031616211
110.13484001159668,609.1580390930176
109.15398597717285,610.8388900756836
106.37497901916504,605.4670810699463
105.33618927001953,612.0309829711914
105.39388656616211,611.6881370544434
108.31904411315918,609.9462509155273
105.92317581176758,612.8129959106445
104.31814193725586,610.4269027709961
109.67421531677246,608.2801818847656
109.42292213439941,615.001916885376
105.10420799255371,606.1592102050781
105.11493682861328,608.2987785339355
107.86700248718262,608.206033706665
105.41582107543945,606.5669059753418
106.6896915435791,608.0358028411865
108.9479923248291,609.5499992370605
110.87918281555176,611.9811534881592
106.87780380249023,612.6751899719238
107.17010498046875,606.5540313720703
109.75384712219238,608.8089942932129
110.15892028808594,616.4560317993164
106.22811317443848,614.8450374603271
106.60004615783691,614.232063293457
108.45589637756348,608.4768772125244
108.00290107727051,609.1349124908447
109.64298248291016,620.8930015563965
109.7111701965332,619.6439266204834
105.75985908508301,605.0372123718262
112.92815208435059,606.7283153533936
108.37769508361816,608.0999374389648
106.54520988464355,608.762264251709
106.86302185058594,611.9019985198975
105.41200637817383,607.7671051025391
115.84806442260742,608.2653999328613
113.04497718811035,607.9611778259277
106.33206367492676,606.5542697906494
105.45587539672852,606.9011688232422
117.16294288635254,606.2531471252441
107.79285430908203,609.1938018798828
107.88893699645996,620.6648349761963
103.78170013427734,620.2182769775391
107.48481750488281,612.7538681030273
105.6051254272461,609.1811656951904
110.22377014160156,609.9410057067871
106.49919509887695,611.9959354400635
103.62982749938965,606.8551540374756
107.4070930480957,608.3698272705078
106.31489753723145,609.9340915679932
103.96885871887207,605.7920455932617
102.96487808227539,607.4559688568115
103.84202003479004,606.1968803405762
106.76074028015137,605.241060256958
105.0112247467041,617.2389984130859
106.55879974365234,616.4138317108154
103.62124443054199,607.0008277893066
102.50401496887207,607.0582866668701
104.69603538513184,607.6598167419434
102.62298583984375,607.201099395752
104.58970069885254,607.3319911956787
104.61020469665527,614.4001483917236
104.67982292175293,606.3308715820312
103.51800918579102,606.4810752868652
104.0189266204834,608.361005783081
104.26616668701172,611.3030910491943
103.36685180664062,607.9490184783936
104.54702377319336,608.2570552825928
105.22794723510742,607.1653366088867
103.43384742736816,608.7660789489746
105.97610473632812,608.2479953765869
103.37090492248535,608.5529327392578
105.49402236938477,608.0958843231201
104.16889190673828,606.0020923614502
102.33592987060547,608.7949275970459
104.74514961242676,608.3991527557373
105.09896278381348,610.2378368377686
103.93619537353516,609.8151206970215
105.36909103393555,609.1597080230713
107.85388946533203,608.8988780975342
104.09021377563477,608.7143421173096
107.47909545898438,607.2204113006592
109.16399955749512,607.471227645874
105.46088218688965,606.9021224975586
108.51716995239258,604.6919822692871
108.27398300170898,604.658842086792
109.19475555419922,610.7301712036133
106.49919509887695,607.1600914001465
108.53695869445801,607.9010963439941
105.88383674621582,607.9490184783936
108.68310928344727,609.7888946533203
108.0012321472168,611.6790771484375
106.77623748779297,605.8378219604492
108.92486572265625,608.2723140716553
106.16183280944824,607.2192192077637
104.97093200683594,607.0692539215088
106.84895515441895,607.3112487792969
106.6749095916748,608.9410781860352
110.92209815979004,609.4987392425537
105.5450439453125,608.4139347076416
107.32412338256836,609.7779273986816
107.72919654846191,608.0119609832764
105.98397254943848,607.7108383178711
108.5813045501709,609.015941619873
113.1589412689209,609.0199947357178
107.31315612792969,609.0450286865234
110.11266708374023,610.2991104125977
104.7980785369873,607.9239845275879
108.97994041442871,606.072187423706
108.6568832397461,609.4019412994385
109.41386222839355,607.9287528991699
108.13784599304199,607.1338653564453
106.71830177307129,606.5959930419922
106.00900650024414,610.8582019805908
106.26578330993652,608.1209182739258
108.62493515014648,608.3829402923584
105.0267219543457,605.5490970611572
105.69500923156738,612.8530502319336
106.95815086364746,607.4318885803223
108.89697074890137,609.4510555267334
107.1479320526123,609.0917587280273
107.54704475402832,612.6680374145508
103.77788543701172,604.8908233642578
107.19633102416992,608.3929538726807
105.82280158996582,608.2150936126709
108.08014869689941,609.8029613494873
105.44323921203613,608.6971759796143
106.4748764038086,611.8378639221191
106.86206817626953,607.2630882263184
107.05375671386719,607.2452068328857
106.36615753173828,606.8379878997803
104.0349006652832,608.6599826812744
103.62005233764648,607.9609394073486
104.89320755004883,607.7032089233398
104.47120666503906,607.6011657714844
102.27823257446289,607.7499389648438
104.16579246520996,609.6670627593994
104.1707992553711,609.6899509429932
103.79409790039062,607.4419021606445
102.54526138305664,612.0970249176025
102.90193557739258,608.3757877349854
101.8521785736084,608.9701652526855
103.88398170471191,606.4538955688477
102.80227661132812,606.611967086792
102.45418548583984,608.1922054290771
102.34999656677246,607.1898937225342
102.37789154052734,605.118989944458
102.26678848266602,607.9888343811035
103.00326347351074,604.9699783325195
105.48591613769531,609.1668605804443
105.24177551269531,607.6920032501221
103.84678840637207,604.8362255096436
104.9661636352539,608.4921360015869
104.31194305419922,609.1098785400391
104.60495948791504,606.7662239074707
103.53207588195801,607.5119972229004
104.93803024291992,610.4910373687744
105.25798797607422,605.1042079925537
107.0702075958252,604.9966812133789
106.37998580932617,607.0168018341064
108.06012153625488,610.3818416595459
107.87105560302734,605.9920787811279
109.58480834960938,617.5379753112793
108.97397994995117,611.4590167999268
107.70678520202637,607.6228618621826
106.42409324645996,616.6729927062988
108.45398902893066,611.9508743286133
110.31222343444824,606.7609786987305
108.97994041442871,617.1770095825195
109.76099967956543,609.4357967376709
107.89680480957031,608.2899570465088
106.79101943969727,607.5339317321777
108.13283920288086,608.8240146636963
107.86890983581543,608.5629463195801
105.8356761932373,610.576868057251
106.19282722473145,607.4481010437012
105.29589653015137,608.3159446716309
112.31517791748047,611.6528511047363
106.0340404510498,607.9428195953369
124.71508979797363,611.785888671875
120.54610252380371,615.703821182251
112.54501342773438,623.8410472869873
108.35385322570801,610.496997833252
105.89194297790527,610.1517677307129
109.64488983154297,607.6219081878662
107.26523399353027,609.7190380096436
106.84514045715332,613.602876663208
110.7478141784668,612.3268604278564
109.33494567871094,612.2570037841797
107.19799995422363,608.3569526672363
106.5359115600586,609.0891361236572
109.85612869262695,605.5889129638672
107.31697082519531,612.7738952636719
106.51493072509766,611.9201183319092
106.781005859375,609.2479228973389
109.19690132141113,612.6818656921387
106.4298152923584,608.8099479675293
108.57319831848145,609.0559959411621
109.83085632324219,613.6469841003418
109.64393615722656,617.3229217529297
109.05194282531738,614.260196685791
106.76407814025879,611.9632720947266
110.33415794372559,611.4261150360107
105.2701473236084,609.4539165496826
106.38117790222168,620.7060813903809
111.62805557250977,619.9381351470947
107.32698440551758,611.9370460510254
110.12387275695801,606.9886684417725
104.35199737548828,611.5789413452148
104.4929027557373,611.6719245910645
109.70592498779297,608.4878444671631
108.54411125183105,613.0247116088867
103.81102561950684,608.8838577270508
106.13298416137695,610.0058555603027
108.16478729248047,608.9890003204346
108.03985595703125,626.0049343109131
105.00907897949219,621.6428279876709
111.22393608093262,611.7031574249268
105.60894012451172,607.2890758514404
116.10293388366699,608.483076095581
106.42671585083008,611.940860748291
109.97486114501953,614.8960590362549
120.19991874694824,610.6240749359131
116.73593521118164,607.9132556915283
106.6431999206543,610.4750633239746
104.9799919128418,610.9499931335449
105.43608665466309,611.4931106567383
103.92189025878906,608.7069511413574
108.51812362670898,621.0277080535889
105.95893859863281,614.8898601531982
106.1391830444336,608.8318824768066
105.40008544921875,609.3811988830566
106.57405853271484,610.4772090911865
105.51309585571289,607.5839996337891
106.79888725280762,623.1131553649902
103.98387908935547,606.4138412475586
105.71432113647461,606.3599586486816
125.44488906860352,607.9559326171875
128.25894355773926,607.7878475189209
104.82621192932129,611.9699478149414
106.06598854064941,606.4968109130859
104.13718223571777,617.2380447387695
104.58683967590332,618.0846691131592
106.60290718078613,621.0267543792725
105.06987571716309,615.7822608947754
103.35493087768555,608.015775680542
104.54010963439941,609.4667911529541
107.76495933532715,606.4901351928711
106.8260669708252,608.4840297698975
106.5218448638916,611.3872528076172
105.65304756164551,607.6240539550781
110.69607734680176,607.5468063354492
108.34598541259766,606.752872467041
105.75366020202637,606.3849925994873
104.67410087585449,608.2780361175537
107.38396644592285,606.6551208496094
109.00473594665527,606.8880558013916
109.91692543029785,606.6939830780029
104.45713996887207,606.1351299285889
108.17718505859375,605.5951118469238
105.23176193237305,605.9892177581787
107.78617858886719,606.7147254943848
104.59303855895996,608.2558631896973
106.24265670776367,610.9671592712402
106.28819465637207,609.9908351898193
106.75621032714844,606.497049331665
106.72211647033691,606.7478656768799
104.76970672607422,606.6889762878418
106.00900650024414,607.1999073028564
105.68785667419434,609.8170280456543
104.22492027282715,617.584228515625
106.76693916320801,611.7870807647705
106.56619071960449,609.2119216918945
105.98397254943848,609.0528964996338
103.77097129821777,608.079195022583
103.83892059326172,608.6430549621582
102.12016105651855,613.6069297790527
107.54108428955078,608.1271171569824
105.4542064666748,607.9540252685547
105.27515411376953,609.8599433898926
103.78408432006836,607.2981357574463
105.82900047302246,606.4839363098145
101.54414176940918,607.1531772613525
105.53693771362305,611.02294921875
106.88996315002441,609.2941761016846
105.55315017700195,611.3972663879395
104.65216636657715,609.6010208129883
103.13582420349121,605.4847240447998
103.96504402160645,605.2858829498291
105.57985305786133,607.5491905212402
105.39007186889648,606.8809032440186
105.06272315979004,604.9437522888184
104.0959358215332,610.3806495666504
106.01663589477539,619.0948486328125
107.70392417907715,618.8020706176758
110.14008522033691,605.6251525878906
105.51905632019043,605.8881282806396
105.6051254272461,606.7581176757812
107.09810256958008,607.6128482818604
110.31198501586914,608.3078384399414
104.75897789001465,616.0628795623779
104.96306419372559,607.6431274414062
105.15093803405762,611.6359233856201
107.00511932373047,606.5769195556641
106.86898231506348,605.4337024688721
107.84482955932617,613.2230758666992
108.8252067565918,606.0020923614502
108.32405090332031,607.0249080657959
105.24606704711914,609.4660758972168
104.09235954284668,609.429121017456
106.12201690673828,613.5187149047852
106.94599151611328,609.3201637268066
105.64088821411133,609.1668605804443
106.10795021057129,607.5530052185059
105.48520088195801,610.2089881896973
111.64283752441406,603.8689613342285
107.38205909729004,605.5588722229004
106.70185089111328,607.7911853790283
104.05921936035156,607.9139709472656
104.7360897064209,606.8451404571533
105.92985153198242,607.9120635986328
104.34794425964355,607.1627140045166
105.86690902709961,610.6879711151123
109.6031665802002,613.0352020263672
107.28216171264648,610.1658344268799
105.5452823638916,608.9608669281006
102.7679443359375,606.8949699401855
104.15792465209961,610.5608940124512
106.17876052856445,606.6696643829346
102.59008407592773,607.3098182678223
106.33206367492676,610.8989715576172
104.2490005493164,611.0851764678955
105.63302040100098,608.2730293273926
105.60488700866699,606.1177253723145
105.66091537475586,610.213041305542
103.72185707092285,609.9097728729248
104.23922538757324,608.5281372070312
105.85308074951172,609.0631484985352
105.8650016784668,608.2632541656494
103.33895683288574,607.5971126556396
106.74905776977539,605.2231788635254
107.84411430358887,607.2888374328613
111.1447811126709,606.8480014801025
106.31179809570312,610.8150482177734
106.51206970214844,606.8732738494873
108.05320739746094,608.5798740386963
106.43601417541504,608.6020469665527
105.94820976257324,609.1949939727783
107.37919807434082,608.0820560455322
107.95712471008301,608.3352565765381
106.85300827026367,608.8700294494629
105.59296607971191,612.7290725708008
106.1711311340332,607.475996017456
110.35394668579102,607.6679229736328
107.02896118164062,609.3692779541016
106.22787475585938,606.5511703491211
106.82392120361328,608.0188751220703
107.10597038269043,605.708122253418
106.19807243347168,607.882022857666
106.66084289550781,605.9281826019287
108.21723937988281,609.3089580535889
108.36410522460938,611.9289398193359
107.5887680053711,614.4449710845947
107.81168937683105,613.1739616394043
106.9798469543457,613.3840084075928
107.50365257263184,611.9649410247803
107.06210136413574,607.1610450744629
107.2540283203125,607.280969619751
107.66983032226562,607.8448295593262
109.26294326782227,609.180212020874
107.3160171508789,611.12380027771
106.9650650024414,611.2518310546875
111.80281639099121,612.4160289764404
104.90012168884277,607.2399616241455
110.55898666381836,607.8088283538818
106.90903663635254,611.8452548980713
107.3448657989502,614.1078472137451
107.88679122924805,604.9458980560303
105.37004470825195,606.3909530639648
105.6070327758789,611.0131740570068
106.1859130859375,616.5809631347656
128.6168098449707,610.4121208190918
122.27296829223633,611.5789413452148
129.00710105895996,609.8470687866211
104.51507568359375,608.1259250640869
105.99493980407715,612.2591495513916
103.36589813232422,610.0940704345703
109.76886749267578,614.1078472137451
107.00273513793945,613.6379241943359
114.51005935668945,604.8898696899414
106.61482810974121,606.6923141479492
107.97309875488281,611.0520362854004
104.94208335876465,605.186939239502
109.05909538269043,609.0781688690186
107.85913467407227,613.9171123504639
102.36501693725586,615.1843070983887
104.47120666503906,608.2620620727539
104.48384284973145,612.0548248291016
105.78465461730957,610.6371879577637
105.1950454711914,611.0680103302002
102.6451587677002,616.3976192474365
104.79617118835449,618.6599731445312
104.82406616210938,609.7979545593262
102.78606414794922,607.2659492492676
103.92117500305176,607.496976852417
104.91085052490234,608.1039905548096
107.00583457946777,610.7571125030518
104.18105125427246,608.2539558410645
104.65002059936523,614.46213722229
104.58111763000488,613.8441562652588
105.41009902954102,607.5389385223389
105.03888130187988,610.9230518341064
105.55505752563477,609.6646785736084
106.64176940917969,613.070011138916
105.712890625,609.0378761291504
108.23202133178711,608.0739498138428
104.26974296569824,606.2991619110107
105.34310340881348,603.0912399291992
105.88216781616211,607.7430248260498
105.0422191619873,604.9208641052246
104.3391227722168,608.527660369873
106.84728622436523,610.6948852539062
106.37497901916504,611.0749244689941
107.60307312011719,612.7560138702393
109.74001884460449,612.5078201293945
115.04602432250977,608.8848114013672
107.0241928100586,608.4258556365967
104.87008094787598,611.4859580993652
106.32085800170898,607.7909469604492
105.20505905151367,606.8780422210693
105.11589050292969,607.5577735900879
122.36285209655762,608.0090999603271
121.17981910705566,607.4271202087402
108.83092880249023,607.9509258270264
105.47089576721191,606.4419746398926
104.17008399963379,606.0791015625
106.3079833984375,609.7002029418945
104.5529842376709,605.4749488830566
107.06925392150879,608.6831092834473
104.60734367370605,609.1530323028564
109.24911499023438,609.2739105224609
114.00079727172852,606.3117980957031
104.78782653808594,613.2380962371826
104.42686080932617,609.2798709869385
107.94806480407715,608.3168983459473
115.95296859741211,607.119083404541
110.5198860168457,607.5129508972168
114.77398872375488,606.8332195281982
112.37788200378418,605.992317199707
112.29586601257324,605.475902557373
101.93610191345215,607.1352958679199
104.56514358520508,605.1149368286133
114.49003219604492,610.6758117675781
111.19794845581055,606.1089038848877
105.70120811462402,607.2101593017578
104.75802421569824,605.7350635528564
106.30607604980469,606.7488193511963
103.1947135925293,612.6551628112793
103.84202003479004,608.5398197174072
105.23080825805664,608.3929538726807
105.13591766357422,607.9370975494385
105.20482063293457,613.9068603515625
104.32934761047363,614.8831844329834
103.2569408416748,612.9660606384277
103.02019119262695,614.983081817627
104.13599014282227,605.8249473571777
104.50482368469238,606.381893157959
105.69119453430176,608.2329750061035
103.51300239562988,609.6289157867432
104.69794273376465,607.8870296478271
104.57181930541992,610.6092929840088
114.54510688781738,607.5592041015625
114.30501937866211,606.5218448638916
105.82089424133301,611.6280555725098
105.84497451782227,608.7832450866699
111.0990047454834,607.3606014251709
105.46112060546875,608.1480979919434
104.89106178283691,623.5980987548828
111.14215850830078,617.5479888916016
108.29806327819824,617.6919937133789
106.35876655578613,615.5610084533691
108.51097106933594,622.0149993896484
106.29081726074219,615.0162220001221
106.51183128356934,623.2578754425049
106.30083084106445,609.3769073486328
106.7352294921875,607.8760623931885
111.71698570251465,610.4130744934082
107.00798034667969,610.1541519165039
110.54110527038574,609.9362373352051
113.34395408630371,610.0871562957764
110.99910736083984,616.2433624267578
107.85627365112305,607.1231365203857
108.37984085083008,608.0939769744873
105.55911064147949,607.2828769683838
122.6811408996582,612.3378276824951
123.55518341064453,609.442949295044
112.35713958740234,614.3062114715576
104.4919490814209,613.3828163146973
115.91219902038574,619.0519332885742
113.40904235839844,605.064868927002
120.23401260375977,608.1559658050537
107.26213455200195,609.0047359466553
123.77810478210449,609.3528270721436
107.46598243713379,615.3297424316406
108.29520225524902,625.1888275146484
109.66682434082031,610.3451251983643
111.62805557250977,609.2941761016846
112.7018928527832,606.8689823150635
105.4530143737793,609.2932224273682
106.42266273498535,611.7346286773682
105.71074485778809,610.9440326690674
107.75279998779297,606.6861152648926
107.15603828430176,605.7076454162598
107.25021362304688,605.7548522949219
105.14116287231445,614.0518188476562
108.92224311828613,607.2587966918945
109.16376113891602,606.9128513336182
108.90007019042969,608.0172061920166
106.24408721923828,612.3781204223633
106.04286193847656,612.4579906463623
111.25898361206055,606.3497066497803
111.39583587646484,607.7260971069336
112.0309829711914,607.6669692993164
107.13386535644531,610.3208065032959
107.64813423156738,622.6761341094971
109.14111137390137,625.9160041809082
106.53328895568848,616.4178848266602
105.42583465576172,610.1400852203369
106.8720817565918,609.2708110809326
115.59295654296875,606.6031455993652
106.28390312194824,605.3838729858398
104.80999946594238,608.4499359130859
106.60505294799805,607.7089309692383
106.02807998657227,608.8800430297852
114.60399627685547,608.8929176330566
124.79782104492188,609.1740131378174
103.97005081176758,609.356164932251
118.64018440246582,616.76025390625
112.52713203430176,619.7240352630615
107.32197761535645,622.3042011260986
107.76805877685547,626.9731521606445
104.37703132629395,609.5778942108154
102.95557975769043,607.8221797943115
107.53297805786133,612.9610538482666
110.48507690429688,610.9240055084229
109.2228889465332,620.0990676879883
112.03193664550781,618.0400848388672
106.81891441345215,620.7020282745361
106.65392875671387,618.5703277587891
104.36296463012695,606.2719821929932
104.83407974243164,609.4870567321777
105.44919967651367,609.0703010559082
105.63302040100098,610.9046936035156
104.80380058288574,607.1150302886963
103.53302955627441,609.9469661712646
105.75485229492188,612.8721237182617
103.37114334106445,615.490198135376
