read_latency_ms,write_latency_ms
1.8019676208496094,1214.6470546722412
2.187013626098633,1215.6217098236084
1.7621517181396484,1215.153694152832
2.9931068420410156,1216.9830799102783
2.5472640991210938,1209.8309993743896
2.8820037841796875,1213.4380340576172
2.2161006927490234,1212.3360633850098
2.1178722381591797,1212.6450538635254
1.6887187957763672,1223.740816116333
2.1119117736816406,1225.74782371521
2.1429061889648438,1222.5532531738281
2.190113067626953,1227.7603149414062
2.6650428771972656,1216.907024383545
3.371000289916992,1217.4410820007324
2.7360916137695312,1237.7369403839111
2.0720958709716797,1234.71999168396
1.4731884002685547,1215.4757976531982
5.178689956665039,1216.7558670043945
5.407810211181641,1217.6001071929932
5.385875701904297,1221.5502262115479
2.6769638061523438,1216.409683227539
2.1638870239257812,1220.6437587738037
1.294851303100586,1218.747854232788
1.9619464874267578,1218.75
1.9688606262207031,1216.8910503387451
2.688884735107422,1212.871789932251
2.268075942993164,1221.82297706604
2.816915512084961,1225.5651950836182
2.5751590728759766,1218.1861400604248
2.560138702392578,1215.3637409210205
2.5060176849365234,1224.1840362548828
1.6019344329833984,1224.3578433990479
1.6880035400390625,1217.6520824432373
3.9000511169433594,1218.8479900360107
3.556966781616211,1212.8629684448242
2.189159393310547,1222.0489978790283
2.199888229370117,1214.1540050506592
1.499176025390625,1216.2561416625977
2.1250247955322266,1215.6469821929932
1.8422603607177734,1235.4991436004639
1.8699169158935547,1234.5449924468994
1.5878677368164062,1217.1008586883545
2.1560192108154297,1220.6063270568848
1.7290115356445312,1221.3852405548096
1.8701553344726562,1218.947172164917
2.0380020141601562,1212.0318412780762
1.5411376953125,1214.9560451507568
1.6210079193115234,1214.1492366790771
1.6620159149169922,1229.644775390625
1.4650821685791016,1267.8000926971436
2.354145050048828,1232.9909801483154
2.3021697998046875,1243.6230182647705
1.9910335540771484,1248.4209537506104
2.7582645416259766,1214.5981788635254
1.7328262329101562,1216.2129878997803
2.0890235900878906,1233.0331802368164
2.4690628051757812,1222.0611572265625
2.8328895568847656,1211.0037803649902
2.672910690307617,1211.1899852752686
1.8169879913330078,1262.7148628234863
2.4912357330322266,1248.7170696258545
1.9071102142333984,1215.9419059753418
2.084970474243164,1219.0768718719482
2.1131038665771484,1233.8378429412842
1.493692398071289,1263.7779712677002
4.432201385498047,1212.3048305511475
4.904031753540039,1217.4787521362305
4.932165145874023,1213.6750221252441
2.826213836669922,1214.7889137268066
2.73895263671875,1213.0458354949951
1.8999576568603516,1218.6429500579834
2.156972885131836,1220.080852508545
3.496885299682617,1218.0438041687012
3.4279823303222656,1275.8917808532715
3.5169124603271484,1223.8860130310059
3.717184066772461,1213.4101390838623
3.1769275665283203,1214.27321434021
3.648996353149414,1229.2108535766602
3.9377212524414062,1254.5268535614014
3.5409927368164062,1244.8480129241943
1.6901493072509766,1252.5029182434082
1.2841224670410156,1266.514778137207
1.3968944549560547,1236.495018005371
1.3418197631835938,1217.2887325286865
2.106904983520508,1215.301275253296
1.7209053039550781,1242.7237033843994
1.811981201171875,1252.0430088043213
0.9748935699462891,1246.006727218628
1.44195556640625,1264.6918296813965
1.538991928100586,1221.8711376190186
1.6429424285888672,1217.6740169525146
1.6219615936279297,1211.1859321594238
1.4371871948242188,1249.152660369873
1.1529922485351562,1250.4990100860596
1.1191368103027344,1215.6851291656494
1.0647773742675781,1213.1989002227783
1.2881755828857422,1210.0169658660889
1.0251998901367188,1219.818115234375
1.3439655303955078,1212.4691009521484
1.8723011016845703,1214.4389152526855
1.7342567443847656,1216.5801525115967
2.1822452545166016,1218.8529968261719
1.9078254699707031,1210.3219032287598
1.543283462524414,1212.6340866088867
1.02996826171875,1236.2170219421387
0.8730888366699219,1213.3209705352783
1.2598037719726562,1219.0401554107666
1.0209083557128906,1222.6290702819824
1.96075439453125,1212.385892868042
2.0368099212646484,1237.7679347991943
1.4331340789794922,1220.4852104187012
2.130746841430664,1230.3099632263184
2.4061203002929688,1217.9200649261475
2.0852088928222656,1231.5702438354492
1.2469291687011719,1211.651086807251
2.670764923095703,1215.522050857544
1.2860298156738281,1217.9720401763916
1.2929439544677734,1221.0278511047363
1.6088485717773438,1225.9540557861328
1.4939308166503906,1226.0563373565674
1.4421939849853516,1218.0287837982178
1.1429786682128906,1215.3761386871338
1.4851093292236328,1218.6279296875
1.3911724090576172,1231.0290336608887
1.065969467163086,1236.769199371338
0.9799003601074219,1228.4700870513916
0.8809566497802734,1214.2868041992188
0.8749961853027344,1220.6542491912842
0.8702278137207031,1215.815782546997
0.9160041809082031,1216.5229320526123
0.865936279296875,1230.3388118743896
0.9410381317138672,1216.9878482818604
0.9441375732421875,1216.9971466064453
1.0962486267089844,1218.508005142212
1.4598369598388672,1219.5889949798584
1.4159679412841797,1225.968837738037
1.2848377227783203,1229.2580604553223
1.1382102966308594,1223.8008975982666
1.0597705841064453,1218.3120250701904
1.177072525024414,1220.2579975128174
1.341104507446289,1213.8283252716064
1.7342567443847656,1213.9630317687988
1.4357566833496094,1212.5391960144043
1.0848045349121094,1229.1009426116943
1.1029243469238281,1219.355821609497
1.0790824890136719,1212.3491764068604
1.477956771850586,1212.9640579223633
1.4469623565673828,1213.001012802124
1.4519691467285156,1219.1641330718994
1.5499591827392578,1215.074062347412
1.4579296112060547,1215.0473594665527
0.9720325469970703,1215.118169784546
0.9889602661132812,1214.7080898284912
1.3592243194580078,1215.345859527588
1.0268688201904297,1213.575839996338
1.6100406646728516,1216.2961959838867
1.1789798736572266,1215.5280113220215
1.814126968383789,1215.608835220337
2.0189285278320312,1219.0730571746826
2.0427703857421875,1212.7599716186523
1.9061565399169922,1222.9042053222656
2.586841583251953,1217.9162502288818
2.5262832641601562,1217.8118228912354
1.474618911743164,1218.3899879455566
1.8880367279052734,1215.0640487670898
1.6849040985107422,1216.336965560913
1.6710758209228516,1211.714744567871
1.600027084350586,1211.639165878296
2.0058155059814453,1222.424030303955
1.6660690307617188,1220.1931476593018
1.3058185577392578,1214.1571044921875
1.9669532775878906,1216.7279720306396
2.309083938598633,1211.780071258545
2.3088455200195312,1213.5741710662842
1.7590522766113281,1219.9718952178955
2.196073532104492,1214.5402431488037
2.6738643646240234,1214.4672870635986
1.3818740844726562,1219.4390296936035
1.416921615600586,1213.507890701294
1.6210079193115234,1215.8849239349365
1.5709400177001953,1223.905086517334
1.096963882446289,1216.1140441894531
1.1811256408691406,1217.0369625091553
1.7521381378173828,1216.9537544250488
1.9397735595703125,1226.377010345459
2.1300315856933594,1219.9249267578125
2.596139907836914,1213.96803855896
2.0580291748046875,1209.6588611602783
2.6161670684814453,1217.7417278289795
3.2930374145507812,1218.0640697479248
3.2858848571777344,1216.0842418670654
2.32696533203125,1209.9530696868896
2.0880699157714844,1222.1648693084717
2.1219253540039062,1217.7772521972656
2.750873565673828,1212.125301361084
2.022266387939453,1226.3460159301758
1.4901161193847656,1226.2132167816162
1.4600753784179688,1214.0893936157227
1.5690326690673828,1216.0921096801758
1.50299072265625,1224.4610786437988
1.2831687927246094,1226.0127067565918
1.425027847290039,1220.6840515136719
1.4698505401611328,1220.0138568878174
2.1219253540039062,1214.9481773376465
2.1440982818603516,1215.8501148223877
1.7337799072265625,1232.2540283203125
1.7642974853515625,1221.1289405822754
1.5118122100830078,1217.3001766204834
1.6820430755615234,1215.1057720184326
4.369258880615234,1243.5200214385986
2.3369789123535156,1242.703914642334
1.7359256744384766,1239.022970199585
1.6121864318847656,1216.723918914795
1.3079643249511719,1215.940237045288
1.550912857055664,1219.3450927734375
1.669168472290039,1225.3038883209229
1.5289783477783203,1215.2462005615234
2.071857452392578,1206.7821025848389
2.032041549682617,1208.8160514831543
1.425027847290039,1236.407995223999
1.4519691467285156,1219.0158367156982
2.871990203857422,1226.2802124023438
10.425806045532227,1219.3751335144043
1.6710758209228516,1225.7411479949951
1.1599063873291016,1220.9670543670654
1.3110637664794922,1256.2620639801025
0.9160041809082031,1227.6301383972168
1.4541149139404297,1231.6539287567139
0.8189678192138672,1229.1898727416992
1.4030933380126953,1219.4900512695312
1.0848045349121094,1219.33913230896
1.3051033020019531,1210.9849452972412
4.395961761474609,1228.675127029419
4.3888092041015625,1222.6908206939697
4.398107528686523,1240.2839660644531
2.8188228607177734,1208.4300518035889
4.584312438964844,1251.5289783477783
2.2792816162109375,1221.8360900878906
2.424955368041992,1253.57985496521
2.140045166015625,1233.605146408081
1.85394287109375,1219.4318771362305
2.0148754119873047,1217.4339294433594
1.779794692993164,1223.139762878418
1.989126205444336,1221.1620807647705
2.221822738647461,1223.2179641723633
2.128124237060547,1240.0729656219482
2.026081085205078,1259.4351768493652
2.814054489135742,1240.4139041900635
2.2361278533935547,1212.2671604156494
2.1429061889648438,1229.384183883667
1.306295394897461,1221.2457656860352
2.1729469299316406,1225.7120609283447
2.4340152740478516,1221.6057777404785
2.4170875549316406,1212.3568058013916
2.179861068725586,1256.1218738555908
4.183053970336914,1218.6660766601562
5.172014236450195,1213.0508422851562
3.1900405883789062,1212.7718925476074
3.771066665649414,1213.374137878418
2.7451515197753906,1215.118169784546
1.7631053924560547,1216.6268825531006
2.0699501037597656,1219.5589542388916
1.7809867858886719,1213.404893875122
2.32696533203125,1215.0907516479492
1.7271041870117188,1214.155912399292
1.9860267639160156,1219.8529243469238
1.5408992767333984,1218.06001663208
2.2351741790771484,1215.1191234588623
1.6951560974121094,1217.383861541748
1.447916030883789,1217.8139686584473
2.0020008087158203,1219.8607921600342
2.223968505859375,1218.825101852417
1.779794692993164,1219.7489738464355
3.1731128692626953,1213.958978652954
2.0732879638671875,1212.4450206756592
2.658843994140625,1221.9281196594238
2.477884292602539,1216.5749073028564
2.8018951416015625,1218.1661128997803
1.68609619140625,1216.0401344299316
1.8279552459716797,1213.6032581329346
2.1021366119384766,1228.7909984588623
1.8401145935058594,1218.8677787780762
1.5442371368408203,1230.9701442718506
1.505136489868164,1225.416898727417
1.2118816375732422,1231.3718795776367
0.9858608245849609,1236.9530200958252
0.9560585021972656,1220.2789783477783
1.2760162353515625,1229.1371822357178
1.4448165893554688,1220.3869819641113
1.4002323150634766,1212.9640579223633
1.5637874603271484,1221.1458683013916
1.5518665313720703,1222.9609489440918
2.14385986328125,1236.9661331176758
1.5709400177001953,1215.6181335449219
1.7237663269042969,1218.0321216583252
1.1909008026123047,1226.7510890960693
1.779317855834961,1220.1926708221436
1.7170906066894531,1221.6801643371582
1.2969970703125,1228.7187576293945
1.9872188568115234,1229.851245880127
2.0210742950439453,1232.0199012756348
2.176046371459961,1232.903242111206
2.1529197692871094,1219.7730541229248
1.779317855834961,1218.6830043792725
1.7859935760498047,1237.8759384155273
3.8111209869384766,1233.0219745635986
2.051115036010742,1215.6031131744385
2.802133560180664,1222.9008674621582
1.4569759368896484,1216.3350582122803
1.3799667358398438,1213.430643081665
1.85394287109375,1224.8780727386475
1.590728759765625,1212.7461433410645
1.6231536865234375,1215.9171104431152
1.9099712371826172,1214.1690254211426
1.9352436065673828,1221.9350337982178
1.7421245574951172,1228.743076324463
1.834869384765625,1214.7541046142578
1.6481876373291016,1212.9111289978027
1.4028549194335938,1221.1029529571533
1.6858577728271484,1225.3901958465576
1.6770362854003906,1213.440179824829
1.506805419921875,1215.501070022583
1.7521381378173828,1217.4551486968994
1.5039443969726562,1215.6176567077637
2.8858184814453125,1223.738670349121
2.1779537200927734,1219.9039459228516
2.672910690307617,1215.1269912719727
1.7130374908447266,1213.9208316802979
2.460956573486328,1217.5438404083252
2.2132396697998047,1216.4850234985352
1.8420219421386719,1221.9929695129395
1.8308162689208984,1221.5099334716797
3.0510425567626953,1225.290060043335
1.981973648071289,1220.1437950134277
1.699686050415039,1225.2449989318848
1.7650127410888672,1225.1477241516113
2.529144287109375,1223.3209609985352
3.020048141479492,1215.622901916504
2.9981136322021484,1232.3980331420898
2.4139881134033203,1223.046064376831
2.765178680419922,1213.1588459014893
2.846956253051758,1221.8940258026123
3.3617019653320312,1214.5609855651855
3.1740665435791016,1226.7887592315674
2.7658939361572266,1214.2221927642822
3.7708282470703125,1213.1290435791016
1.8911361694335938,1223.586082458496
1.9049644470214844,1220.2448844909668
2.6051998138427734,1218.614101409912
2.3660659790039062,1223.8337993621826
2.580881118774414,1215.8548831939697
2.110004425048828,1216.2730693817139
5.805015563964844,1213.3550643920898
2.107858657836914,1220.7791805267334
2.7608871459960938,1214.1621112823486
2.1309852600097656,1208.3909511566162
1.7778873443603516,1221.8818664550781
1.542806625366211,1245.7859516143799
1.9462108612060547,1224.806785583496
2.7201175689697266,1253.2072067260742
2.313852310180664,1258.3999633789062
2.446889877319336,1221.8422889709473
2.3927688598632812,1221.0040092468262
3.462076187133789,1213.2580280303955
2.259969711303711,1215.8610820770264
3.110170364379883,1216.4561748504639
4.559993743896484,1221.588134765625
2.3179054260253906,1234.9801063537598
3.7322044372558594,1224.3311405181885
4.181861877441406,1224.4391441345215
2.8159618377685547,1228.6708354949951
2.6178359985351562,1234.835147857666
2.189159393310547,1243.4000968933105
3.023862838745117,1265.9268379211426
3.2329559326171875,1215.7471179962158
4.27699089050293,1222.548007965088
2.7458667755126953,1217.1647548675537
1.7819404602050781,1251.849889755249
5.835771560668945,1227.1099090576172
4.992008209228516,1228.0769348144531
4.800081253051758,1221.8382358551025
3.677845001220703,1250.6000995635986
1.7840862274169922,1256.6230297088623
2.4378299713134766,1252.1851062774658
1.783132553100586,1229.7039031982422
1.5130043029785156,1251.8541812896729
1.0647773742675781,1236.9379997253418
0.9527206420898438,1242.3062324523926
0.926971435546875,1255.1770210266113
1.3172626495361328,1215.7177925109863
1.026153564453125,1213.515043258667
0.7207393646240234,1232.7439785003662
1.4619827270507812,1220.7870483398438
1.3022422790527344,1216.9420719146729
0.7557868957519531,1240.1540279388428
1.1782646179199219,1217.9079055786133
1.5819072723388672,1230.3800582885742
1.3270378112792969,1223.214864730835
0.7867813110351562,1211.8120193481445
0.9429454803466797,1214.2539024353027
0.720977783203125,1213.4289741516113
0.6289482116699219,1212.8398418426514
2.1538734436035156,1216.7942523956299
0.8780956268310547,1215.8069610595703
1.7011165618896484,1218.000888824463
1.8391609191894531,1211.7629051208496
0.8282661437988281,1213.0098342895508
0.8769035339355469,1211.0209465026855
1.0437965393066406,1217.668056488037
0.8192062377929688,1220.3209400177002
2.035856246948242,1227.9319763183594
0.8742809295654297,1214.2291069030762
2.0449161529541016,1224.4668006896973
1.0898113250732422,1214.2798900604248
1.4116764068603516,1225.9111404418945
1.0418891906738281,1222.4030494689941
1.1830329895019531,1216.8529033660889
1.0182857513427734,1220.6180095672607
0.9562969207763672,1221.343994140625
1.3239383697509766,1214.9388790130615
0.9729862213134766,1215.130090713501
1.110076904296875,1216.7460918426514
1.155853271484375,1225.3952026367188
1.4069080352783203,1220.893144607544
0.8671283721923828,1216.576099395752
0.9150505065917969,1232.3100566864014
1.02996826171875,1224.9350547790527
1.2280941009521484,1237.5891208648682
0.8699893951416016,1231.5409183502197
0.8220672607421875,1218.6260223388672
0.8108615875244141,1224.9250411987305
1.5339851379394531,1233.309030532837
1.7151832580566406,1223.7038612365723
1.5909671783447266,1216.059923171997
1.1420249938964844,1215.4591083526611
1.127004623413086,1215.682029724121
1.0349750518798828,1216.3026332855225
0.8382797241210938,1215.810775756836
1.4410018920898438,1240.6389713287354
1.875162124633789,1213.7091159820557
1.9888877868652344,1210.6120586395264
1.4917850494384766,1215.792179107666
1.489877700805664,1217.8330421447754
1.383066177368164,1228.614091873169
0.8449554443359375,1212.6379013061523
1.1599063873291016,1211.9081020355225
1.0287761688232422,1217.918872833252
3.149747848510742,1224.2302894592285
1.5039443969726562,1219.3899154663086
1.3382434844970703,1211.331844329834
1.3370513916015625,1212.0060920715332
1.3320446014404297,1214.4830226898193
1.0728836059570312,1210.6220722198486
1.8529891967773438,1212.3148441314697
1.9428730010986328,1210.3300094604492
1.6260147094726562,1213.7572765350342
1.2040138244628906,1215.6949043273926
1.1341571807861328,1214.0872478485107
1.4252662658691406,1215.7111167907715
1.4400482177734375,1213.176965713501
1.9221305847167969,1214.7109508514404
3.337860107421875,1221.0030555725098
1.60980224609375,1220.1132774353027
1.5642642974853516,1222.1729755401611
1.5490055084228516,1217.386245727539
1.5888214111328125,1223.9458560943604
2.054929733276367,1217.6239490509033
2.0821094512939453,1219.944953918457
2.379894256591797,1214.5988941192627
2.077817916870117,1223.0830192565918
2.232074737548828,1217.2508239746094
2.2928714752197266,1219.2928791046143
2.0940303802490234,1219.4418907165527
1.886129379272461,1214.2503261566162
1.6932487487792969,1219.9490070343018
2.1419525146484375,1215.2268886566162
1.5540122985839844,1219.2602157592773
2.0999908447265625,1220.8189964294434
1.631021499633789,1216.6590690612793
1.7707347869873047,1228.5919189453125
1.856088638305664,1218.980073928833
2.6731491088867188,1218.946933746338
2.434968948364258,1217.2441482543945
2.4640560150146484,1222.3358154296875
2.5548934936523438,1221.182107925415
3.145933151245117,1216.8371677398682
3.0260086059570312,1216.4218425750732
2.696990966796875,1217.9160118103027
3.2689571380615234,1212.7761840820312
3.072977066040039,1213.8571739196777
3.0269622802734375,1212.6719951629639
2.807140350341797,1215.9597873687744
2.3539066314697266,1210.30592918396
1.5931129455566406,1213.3369445800781
1.6100406646728516,1217.2698974609375
4.469156265258789,1224.7889041900635
2.599954605102539,1222.3570346832275
3.3719539642333984,1220.736026763916
2.173900604248047,1211.44700050354
3.3998489379882812,1214.202880859375
2.959728240966797,1229.9299240112305
2.763032913208008,1220.3028202056885
1.8460750579833984,1211.6529941558838
3.1280517578125,1213.8590812683105
2.929210662841797,1225.6100177764893
1.8839836120605469,1218.7671661376953
1.4340877532958984,1238.2359504699707
1.8029212951660156,1232.9537868499756
1.6067028045654297,1220.6621170043945
3.3659934997558594,1224.592924118042
2.7000904083251953,1239.6290302276611
2.0852088928222656,1213.9520645141602
3.5889148712158203,1213.8159275054932
3.802061080932617,1224.9069213867188
4.624843597412109,1268.5041427612305
1.766204833984375,1298.7592220306396
2.6340484619140625,1232.478380203247
3.8950443267822266,1229.572057723999
2.8400421142578125,1249.8271465301514
1.9748210906982422,1244.9650764465332
3.261089324951172,1302.3548126220703
2.335071563720703,1315.1040077209473
2.5768280029296875,1310.9800815582275
1.3217926025390625,1271.6829776763916
2.588987350463867,1242.959976196289
2.149820327758789,1278.998851776123
2.9799938201904297,1233.4928512573242
2.077817916870117,1307.2760105133057
2.895832061767578,1249.3329048156738
2.6769638061523438,1240.1299476623535
2.7251243591308594,1233.3619594573975
1.898050308227539,1263.8578414916992
1.7800331115722656,1300.6479740142822
2.4192333221435547,1311.3746643066406
3.1092166900634766,1226.0432243347168
2.0270347595214844,1219.5830345153809
1.9800662994384766,1221.2259769439697
1.6188621520996094,1288.851261138916
1.9991397857666016,1298.8519668579102
1.9500255584716797,1221.0299968719482
4.173994064331055,1241.4650917053223
4.2018890380859375,1228.093147277832
2.2089481353759766,1215.2600288391113
2.218008041381836,1219.0122604370117
3.8912296295166016,1263.1940841674805
3.7348270416259766,1235.2182865142822
3.119945526123047,1265.0411128997803
4.449129104614258,1301.7568588256836
5.229711532592773,1310.4052543640137
1.615285873413086,1307.560920715332
2.228975296020508,1258.7180137634277
2.1839141845703125,1311.0721111297607
2.2869110107421875,1221.1389541625977
1.9702911376953125,1222.0699787139893
1.4901161193847656,1228.4519672393799
1.2099742889404297,1243.0529594421387
1.6260147094726562,1237.941026687622
1.33514404296875,1251.6191005706787
2.250194549560547,1266.5150165557861
1.4410018920898438,1268.183946609497
1.2772083282470703,1212.7749919891357
1.2521743774414062,1211.9479179382324
1.1162757873535156,1221.6222286224365
1.2860298156738281,1215.1539325714111
1.216888427734375,1212.8398418426514
1.7158985137939453,1216.1331176757812
1.6100406646728516,1211.834192276001
1.4719963073730469,1210.6618881225586
0.9810924530029297,1213.900089263916
1.4820098876953125,1222.7270603179932
1.5780925750732422,1219.6059226989746
1.280069351196289,1210.7632160186768
0.8890628814697266,1211.4219665527344
1.177072525024414,1221.2951183319092
1.7249584197998047,1214.4460678100586
1.6901493072509766,1224.4830131530762
0.8039474487304688,1214.489221572876
2.0630359649658203,1214.8449420928955
2.0058155059814453,1208.993911743164
2.1181106567382812,1212.632656097412
2.0751953125,1222.0380306243896
1.7139911651611328,1210.6289863586426
0.8859634399414062,1211.3440036773682
1.0578632354736328,1211.043119430542
1.1260509490966797,1212.1429443359375
1.0848045349121094,1215.061902999878
0.8251667022705078,1228.8200855255127
0.698089599609375,1218.2300090789795
3.4270286560058594,1235.069990158081
3.319978713989258,1211.8439674377441
1.9447803497314453,1221.4961051940918
1.714944839477539,1222.4147319793701
1.3859272003173828,1217.0569896697998
1.3828277587890625,1216.2981033325195
1.3051033020019531,1229.0408611297607
1.2209415435791016,1215.6059741973877
0.865936279296875,1213.3069038391113
0.8161067962646484,1214.2651081085205
0.7519721984863281,1237.8277778625488
1.741170883178711,1211.646318435669
1.6448497772216797,1233.7920665740967
1.8520355224609375,1211.935043334961
1.2853145599365234,1212.1400833129883
1.0497570037841797,1226.4010906219482
1.316070556640625,1234.753131866455
0.9331703186035156,1214.5991325378418
0.9319782257080078,1220.0870513916016
0.8149147033691406,1230.3109169006348
1.313924789428711,1219.3739414215088
1.3530254364013672,1214.6580219268799
0.9570121765136719,1215.9359455108643
1.1327266693115234,1209.3498706817627
1.5478134155273438,1209.385871887207
2.056121826171875,1208.8592052459717
1.7600059509277344,1211.7249965667725
1.2142658233642578,1219.0756797790527
1.6529560089111328,1221.8351364135742
1.6210079193115234,1220.2768325805664
1.0879039764404297,1216.7401313781738
1.4178752899169922,1217.7987098693848
1.2960433959960938,1222.2659587860107
1.3051033020019531,1211.7280960083008
1.7888545989990234,1220.23606300354
2.084970474243164,1214.482069015503
2.0661354064941406,1216.5110111236572
1.2979507446289062,1218.5230255126953
1.2352466583251953,1212.8770351409912
1.2521743774414062,1221.4298248291016
1.4808177947998047,1229.4490337371826
2.1979808807373047,1214.6532535552979
2.4242401123046875,1217.1599864959717
4.009008407592773,1219.0940380096436
3.160238265991211,1218.1212902069092
2.894163131713867,1216.0429954528809
1.8711090087890625,1213.6409282684326
2.2568702697753906,1213.8957977294922
2.0639896392822266,1218.6522483825684
3.2591819763183594,1210.6764316558838
3.0400753021240234,1215.9290313720703
2.810955047607422,1213.8118743896484
1.6160011291503906,1213.8092517852783
1.9528865814208984,1217.87428855896
2.0418167114257812,1212.1810913085938
2.405881881713867,1209.575891494751
1.6570091247558594,1210.3040218353271
8.829116821289062,1210.3660106658936
8.793830871582031,1213.5920524597168
12.695074081420898,1218.1849479675293
2.232074737548828,1212.5329971313477
2.7170181274414062,1212.7470970153809
2.9990673065185547,1210.9928131103516
3.0241012573242188,1221.053123474121
3.4029483795166016,1224.5359420776367
1.9452571868896484,1213.6740684509277
2.5610923767089844,1217.7021503448486
2.537965774536133,1227.4329662322998
2.490997314453125,1220.660924911499
7.587671279907227,1246.2198734283447
5.77092170715332,1228.3611297607422
4.522085189819336,1247.0738887786865
3.2608509063720703,1222.337007522583
1.5158653259277344,1214.6570682525635
2.256155014038086,1214.599847793579
1.954793930053711,1212.0599746704102
1.8990039825439453,1211.1289501190186
2.045869827270508,1212.9168510437012
2.1462440490722656,1219.1271781921387
2.168893814086914,1243.2091236114502
2.299785614013672,1216.5110111236572
2.2988319396972656,1228.7487983703613
2.1927356719970703,1248.8458156585693
2.296924591064453,1264.4238471984863
1.77001953125,1218.5680866241455
2.7298927307128906,1219.6171283721924
2.048015594482422,1256.4928531646729
3.103971481323242,1256.4620971679688
2.184152603149414,1217.012882232666
1.7409324645996094,1243.8759803771973
2.362966537475586,1245.0439929962158
2.624034881591797,1240.8299446105957
4.240274429321289,1251.0838508605957
4.153013229370117,1297.098159790039
3.8328170776367188,1267.1499252319336
1.3878345489501953,1222.6719856262207
1.5633106231689453,1239.246129989624
2.276897430419922,1217.383861541748
2.1800994873046875,1247.6110458374023
1.8129348754882812,1218.8680171966553
1.3298988342285156,1233.9110374450684
1.1608600616455078,1252.5949478149414
1.6841888427734375,1301.203966140747
3.854990005493164,1240.523099899292
2.1581649780273438,1262.2241973876953
1.2848377227783203,1243.3500289916992
1.5931129455566406,1275.385856628418
1.5521049499511719,1258.9750289916992
2.8901100158691406,1214.8563861846924
2.0051002502441406,1238.7919425964355
2.7437210083007812,1222.2981452941895
3.942728042602539,1253.5040378570557
3.698110580444336,1246.980905532837
1.280069351196289,1212.2249603271484
1.3942718505859375,1227.5660037994385
1.489877700805664,1261.2860202789307
1.3608932495117188,1231.5950393676758
2.2721290588378906,1235.6500625610352
1.7571449279785156,1249.7138977050781
2.1140575408935547,1221.9698429107666
1.6529560089111328,1233.4342002868652
1.9729137420654297,1232.3217391967773
1.8961429595947266,1238.6679649353027
1.6129016876220703,1221.2448120117188
3.528118133544922,1212.6719951629639
3.545045852661133,1211.414098739624
3.457784652709961,1229.0458679199219
2.710103988647461,1230.4041385650635
2.2737979888916016,1211.7750644683838
2.192974090576172,1216.0558700561523
2.2759437561035156,1261.066198348999
2.460956573486328,1216.0093784332275
5.626916885375977,1212.4240398406982
4.961967468261719,1214.5130634307861
5.710124969482422,1224.3709564208984
2.777099609375,1221.4410305023193
4.262208938598633,1213.3619785308838
4.174947738647461,1213.8259410858154
4.771947860717773,1216.8591022491455
4.497051239013672,1213.4151458740234
3.525972366333008,1216.6810035705566
2.772808074951172,1221.175193786621
2.6509761810302734,1213.198184967041
1.7957687377929688,1213.3393287658691
2.262115478515625,1215.8372402191162
3.5669803619384766,1215.9898281097412
3.0870437622070312,1213.7370109558105
1.402139663696289,1215.4169082641602
3.9110183715820312,1216.7983055114746
3.534078598022461,1214.2388820648193
2.3081302642822266,1216.360092163086
2.844095230102539,1214.5042419433594
2.667665481567383,1218.7609672546387
1.9290447235107422,1210.541009902954
4.722833633422852,1213.9830589294434
2.888917922973633,1213.5260105133057
1.8413066864013672,1212.8310203552246
2.7501583099365234,1220.3819751739502
4.402875900268555,1212.7649784088135
3.5200119018554688,1214.400053024292
1.9769668579101562,1219.923973083496
4.081249237060547,1224.2231369018555
1.627206802368164,1214.237928390503
1.3680458068847656,1213.0382061004639
1.0139942169189453,1212.580919265747
8.733987808227539,1214.5202159881592
1.9602775573730469,1211.526870727539
1.2538433074951172,1253.1800270080566
1.4650821685791016,1217.2338962554932
1.1599063873291016,1212.123155593872
2.2001266479492188,1225.6782054901123
1.6279220581054688,1231.9750785827637
0.7290840148925781,1227.3740768432617
1.4679431915283203,1227.3890972137451
1.2278556823730469,1215.7361507415771
2.991199493408203,1216.5911197662354
9.202957153320312,1217.1530723571777
1.1260509490966797,1216.6872024536133
2.4938583374023438,1214.9713039398193
1.0879039764404297,1247.4801540374756
3.283977508544922,1256.6680908203125
3.9360523223876953,1213.5848999023438
7.276773452758789,1229.569911956787
1.953125,1214.3652439117432
1.3971328735351562,1215.8291339874268
1.547098159790039,1213.036060333252
1.481771469116211,1216.1002159118652
3.156900405883789,1219.7520732879639
15.716075897216797,1238.8873100280762
3.147125244140625,1223.7200736999512
2.825021743774414,1222.0017910003662
5.246877670288086,1214.5936489105225
2.6628971099853516,1213.4981155395508
3.2858848571777344,1221.5499877929688
1.6789436340332031,1216.1059379577637
1.5769004821777344,1220.8259105682373
6.266117095947266,1214.188814163208
2.2749900817871094,1215.5709266662598
4.132986068725586,1215.954065322876
18.47982406616211,1246.7069625854492
4.626750946044922,1218.3828353881836
5.061864852905273,1219.2699909210205
17.461061477661133,1222.5449085235596
0.7612705230712891,1224.1652011871338
0.8130073547363281,1220.1778888702393
1.9350051879882812,1209.4390392303467
1.3968944549560547,1225.1060009002686
1.3539791107177734,1213.3119106292725
1.8851757049560547,1215.7788276672363
1.6779899597167969,1217.1292304992676
1.6961097717285156,1216.4320945739746
1.4567375183105469,1244.8160648345947
1.7631053924560547,1223.1130599975586
