read_latency_ms,write_latency_ms
,1228.8439273834229
,1232.7148914337158
,1255.5100917816162
,1245.330810546875
,1231.534719467163
,1220.2088832855225
,1224.297285079956
,1225.3389358520508
,1223.9341735839844
,1225.5067825317383
,1224.067211151123
,1227.2398471832275
,1220.2649116516113
,1243.527889251709
,1219.5980548858643
,1221.163034439087
,1220.4539775848389
,1221.8689918518066
,1225.4281044006348
,1221.8799591064453
,1253.227710723877
,1255.0911903381348
,1254.5263767242432
,1220.3261852264404
,1226.120948791504
,1223.524808883667
,1223.1299877166748
,1240.7341003417969
,1246.0899353027344
,1237.7827167510986
,1241.0292625427246
,1262.8819942474365
,1250.7262229919434
,1219.9959754943848
,1246.5860843658447
,1218.958854675293
,1219.048023223877
,1221.0397720336914
,1220.6981182098389
,1219.3357944488525
,1218.4278964996338
,1220.4153537750244
,1229.4929027557373
,1253.5209655761719
,1256.654977798462
,1217.6170349121094
,1216.616153717041
,1240.1809692382812
,1239.4070625305176
,1236.0849380493164
,1242.7101135253906
,1239.6447658538818
,1218.9769744873047
,1224.2786884307861
,1229.5899391174316
,1215.9700393676758
,1235.6371879577637
,1240.9420013427734
,1237.6720905303955
,1235.5217933654785
,1256.5369606018066
,1256.0298442840576
,1237.9028797149658
,1218.4748649597168
,1218.6486721038818
,1217.606782913208
,1211.0447883605957
,1226.8590927124023
,1229.9511432647705
,1241.7621612548828
,1217.149019241333
,1221.2169170379639
,1222.4578857421875
,1231.9660186767578
,1234.4989776611328
,1229.369878768921
,1236.2627983093262
,1220.5810546875
,1229.7978401184082
,1224.9197959899902
,1228.787899017334
,1228.7161350250244
,1226.1922359466553
,1229.7930717468262
,1227.4129390716553
,1225.9678840637207
,1236.8299961090088
,1234.6911430358887
,1233.9189052581787
,1231.985330581665
,1235.388994216919
,1211.120843887329
,1225.2752780914307
,1224.6472835540771
,1226.8199920654297
,1218.9550399780273
,1218.6188697814941
,1249.664068222046
,1244.9798583984375
,1252.03275680542
,1248.831033706665
,1249.600887298584
,1222.4931716918945
,1228.7020683288574
,1229.6857833862305
,1231.611728668213
,1228.809118270874
,1224.2567539215088
,1232.3431968688965
,1231.2121391296387
,1225.9759902954102
,1234.713077545166
,1233.5121631622314
,1225.6619930267334
,1232.1479320526123
,1239.9001121520996
,1241.6491508483887
,1220.4599380493164
,1220.6411361694336
,1223.5701084136963
,1229.4068336486816
,1228.2538414001465
,1230.9191226959229
,1225.2070903778076
,1223.891019821167
,1226.407766342163
,1279.9632549285889
,1222.080945968628
,1227.860927581787
,1222.0039367675781
,1277.268886566162
,1276.1547565460205
,1279.2127132415771
,1227.7240753173828
,1255.0199031829834
,1279.6909809112549
,1280.8988094329834
,1269.258975982666
,1269.7668075561523
,1251.2359619140625
,1252.7658939361572
,1265.4290199279785
,1271.5160846710205
,1231.8360805511475
,1233.285903930664
,1228.1289100646973
,1237.5760078430176
,1250.690221786499
,1271.5661525726318
,1263.8330459594727
,1270.3142166137695
,1272.4568843841553
,1248.5339641571045
,1237.8089427947998
,1240.2069568634033
,1288.182020187378
,1237.6899719238281
,1282.947063446045
,1243.7000274658203
,1246.377944946289
,1239.8078441619873
,1286.1597537994385
,1246.340274810791
,1254.897117614746
,1266.252040863037
,1268.8870429992676
,1270.3590393066406
,1248.7950325012207
,1275.2289772033691
,1271.902084350586
,1248.885154724121
,1231.368064880371
,1246.7420101165771
,1242.7911758422852
,1244.718074798584
,1248.5320568084717
,1244.034767150879
,1243.0620193481445
,1242.8560256958008
,1250.3118515014648
,1248.274803161621
,1249.6070861816406
,1250.0967979431152
,1244.372844696045
,1241.6160106658936
,1238.9500141143799
,1240.837812423706
,1243.5381412506104
,1240.8099174499512
,1244.6777820587158
,1243.4568405151367
,1244.3490028381348
,1242.2089576721191
,1243.725061416626
,1246.3688850402832
,1248.885154724121
,1251.7800331115723
,1220.1480865478516
,1219.15602684021
,1220.454216003418
,1241.2691116333008
,1238.994836807251
,1241.445779800415
,1234.0240478515625
,1242.4118518829346
,1243.8890933990479
,1246.5310096740723
,1243.3180809020996
,1245.3460693359375
,1227.5309562683105
,1237.6620769500732
,1249.9430179595947
,1247.8840351104736
,1225.1858711242676
,1231.903076171875
,1238.3630275726318
,1237.5621795654297
,1231.1148643493652
,1232.1460247039795
,1237.9491329193115
,1233.8831424713135
,1238.8639450073242
,1238.7776374816895
,1232.837200164795
,1227.5450229644775
,1231.7731380462646
,1232.6171398162842
,1229.292869567871
,1225.0351905822754
,1225.496768951416
,1231.044054031372
,1227.8199195861816
,1219.249963760376
,1224.8990535736084
,1225.0728607177734
,1227.4727821350098
,1230.0662994384766
,1229.4073104858398
,1226.0019779205322
,1224.2612838745117
,1225.2321243286133
,1215.2159214019775
,1229.4330596923828
,1217.3869609832764
,1217.2608375549316
,1218.094825744629
,1224.8921394348145
,1234.1129779815674
,1218.9011573791504
,1236.4742755889893
,1229.9609184265137
,1231.459140777588
,1226.7787456512451
,1226.2468338012695
,1224.7531414031982
,1233.8621616363525
,1229.7229766845703
,1230.9319972991943
,1230.8568954467773
,1233.8571548461914
,1227.937936782837
,1233.001947402954
,1236.8500232696533
,1226.621150970459
,1222.7299213409424
,1226.0768413543701
,1228.902816772461
,1223.7329483032227
,1223.742961883545
,1230.4573059082031
,1230.4282188415527
,1227.053165435791
,1217.919111251831
,1232.7079772949219
,1232.8178882598877
,1231.6539287567139
,1221.7631340026855
,1233.9050769805908
,1224.937915802002
,1223.006010055542
,1229.7618389129639
,1233.5431575775146
,1231.9211959838867
,1234.2970371246338
,1225.9459495544434
,1223.2697010040283
,1228.9190292358398
,1227.151870727539
,1228.7890911102295
,1231.5728664398193
,1223.4370708465576
,1231.3971519470215
,1242.3019409179688
,1233.3126068115234
,1229.7050952911377
,1233.2029342651367
,1219.6221351623535
,1221.625804901123
,1243.1979179382324
,1241.9838905334473
,1221.944808959961
,1240.9858703613281
,1262.3929977416992
,1221.8999862670898
,1218.4617519378662
,1222.282886505127
,1218.735933303833
,1222.517967224121
,1222.287893295288
,1222.3138809204102
,1221.3830947875977
,1218.7280654907227
,1231.431007385254
,1232.1562767028809
,1241.076946258545
,1252.4852752685547
,1235.2650165557861
,1239.8982048034668
,1219.1240787506104
,1240.0338649749756
,1260.725975036621
,1253.7438869476318
,1265.4201984405518
,1218.174934387207
,1216.5989875793457
,1214.4219875335693
,1219.0940380096436
,1219.141960144043
,1221.6651439666748
,1222.2180366516113
,1222.242832183838
,1226.1018753051758
,1226.8140316009521
,1222.3451137542725
,1234.656810760498
,1238.8107776641846
,1233.7570190429688
,1227.6899814605713
,1226.405143737793
,1233.3879470825195
,1233.0739498138428
,1231.1081886291504
,1220.4439640045166
,1240.6878471374512
,1239.1910552978516
,1243.035078048706
,1238.6610507965088
,1235.192060470581
,1239.7880554199219
,1233.1950664520264
,1235.2020740509033
,1240.278720855713
,1275.3620147705078
,1267.6260471343994
,1266.916275024414
,1272.099256515503
,1267.7807807922363
,1275.6080627441406
,1242.2199249267578
,1249.3760585784912
,1268.7151432037354
,1273.878812789917
,1251.7619132995605
,1278.3660888671875
,1278.6650657653809
,1281.0711860656738
,1278.1498432159424
,1281.2309265136719
,1279.4089317321777
,1280.669927597046
,1273.0307579040527
,1273.036003112793
,1275.35080909729
,1293.6489582061768
,1304.447889328003
,1302.231788635254
,1300.5101680755615
,1284.1699123382568
,1302.7129173278809
,1308.0801963806152
,1309.5498085021973
,1311.9049072265625
,1305.018663406372
,1308.8171482086182
,1275.2480506896973
,1277.9490947723389
,1265.963077545166
,1280.3740501403809
,1272.1641063690186
,1281.4579010009766
,1238.7430667877197
,1276.9148349761963
,1277.4658203125
,1279.094934463501
,1280.5612087249756
,1279.8058986663818
,1279.0682315826416
,1237.7967834472656
,1240.483045578003
,1273.2622623443604
,1276.258945465088
,1239.6001815795898
,1230.4909229278564
,1248.2590675354004
,1243.591070175171
,1242.236852645874
,1243.8278198242188
,1237.3759746551514
,1242.650032043457
,1246.7620372772217
,1251.1260509490967
,1251.720905303955
,1247.084140777588
,1225.964069366455
,1228.2068729400635
,1236.2029552459717
,1237.3270988464355
,1235.3489398956299
,1236.778974533081
,1236.1969947814941
,1244.9719905853271
,1244.4140911102295
,1235.1510524749756
,1241.4882183074951
,1250.152826309204
,1252.0880699157715
,1242.4609661102295
,1241.8811321258545
,1249.1579055786133
,1242.556095123291
,1248.603105545044
,1247.040033340454
,1230.1788330078125
,1243.5739040374756
,1223.81591796875
,1225.3880500793457
,1223.442792892456
,1219.7208404541016
,1228.8241386413574
,1223.4220504760742
,1231.1301231384277
,1228.0182838439941
,1224.8752117156982
,1260.8850002288818
,1262.8040313720703
,1248.0781078338623
,1265.4552459716797
,1277.9309749603271
,1273.390769958496
,1272.7301120758057
,1279.9417972564697
,1275.8300304412842
,1218.994140625
,1274.402141571045
,1268.9528465270996
,1271.3608741760254
,1274.5120525360107
,1270.5118656158447
,1271.4061737060547
,1276.451826095581
,1273.0820178985596
,1260.0188255310059
,1278.127908706665
,1256.6719055175781
,1248.9140033721924
,1242.475986480713
,1250.8611679077148
,1263.9200687408447
,1251.8901824951172
,1257.7471733093262
,1249.345064163208
,1247.4968433380127
,1243.6091899871826
,1236.997127532959
,1237.2150421142578
,1239.3412590026855
,1236.6430759429932
,1240.0660514831543
,1236.0727787017822
,1240.1270866394043
,1235.7370853424072
,1234.9750995635986
,1225.5902290344238
,1239.1490936279297
,1272.9811668395996
,1270.6761360168457
,1272.1400260925293
,1274.5988368988037
,1257.1229934692383
,1270.017147064209
,1273.8113403320312
,1269.4029808044434
,1268.721103668213
,1227.9682159423828
,1251.7750263214111
,1252.8510093688965
,1254.4100284576416
,1220.884084701538
,1220.8759784698486
,1223.4821319580078
,1221.9209671020508
,1223.2849597930908
,1240.8790588378906
,1252.03275680542
,1250.4158020019531
,1251.2938976287842
,1258.7049007415771
,1253.309965133667
,1261.2848281860352
,1258.1148147583008
,1260.037899017334
,1259.9210739135742
,1266.5748596191406
,1232.82790184021
,1226.6149520874023
,1233.1860065460205
,1230.3500175476074
,1232.4600219726562
,1226.841926574707
,1228.3031940460205
,1235.5022430419922
,1242.0570850372314
,1227.8809547424316
,1218.031883239746
,1225.0950336456299
,1219.1169261932373
,1221.343994140625
,1222.701072692871
,1218.5399532318115
,1223.7310409545898
,1217.9100513458252
,1214.8170471191406
,1213.5798931121826
,1217.6291942596436
,1238.6908531188965
,1239.915132522583
,1242.7380084991455
,1241.8997287750244
,1238.785982131958
,1239.950180053711
,1246.906042098999
,1247.8280067443848
,1245.0158596038818
,1228.1208038330078
,1236.0661029815674
,1230.1900386810303
,1230.8871746063232
,1237.5907897949219
,1243.0338859558105
,1238.1861209869385
,1237.2229099273682
,1244.9219226837158
,1250.4081726074219
,1239.8350238800049
,1234.9021434783936
,1241.969347000122
,1229.6440601348877
,1234.900951385498
,1229.5010089874268
,1237.1063232421875
,1232.8870296478271
,1238.502025604248
,1234.679937362671
,1239.2659187316895
,1236.9258403778076
,1236.8860244750977
,1233.4449291229248
,1225.8350849151611
,1242.3779964447021
,1241.2662506103516
,1228.8289070129395
,1225.7742881774902
,1229.478120803833
,1217.8370952606201
,1225.0378131866455
,1227.3070812225342
,1224.8647212982178
,1220.2441692352295
,1222.243070602417
,1224.4763374328613
,1228.9187908172607
,1218.4062004089355
,1218.562126159668
,1218.7151908874512
,1243.8077926635742
,1241.0130500793457
,1242.6540851593018
,1240.7660484313965
,1244.3373203277588
,1242.793083190918
,1245.4679012298584
,1244.6000576019287
,1234.7500324249268
,1225.5148887634277
,1228.6901473999023
,1229.7170162200928
,1223.1066226959229
,1245.2967166900635
,1253.3717155456543
,1254.3811798095703
,1248.7387657165527
,1252.5241374969482
,1224.9939441680908
,1225.3050804138184
,1228.2118797302246
,1226.2609004974365
,1228.2240390777588
,1230.5991649627686
,1231.1649322509766
,1233.124017715454
,1228.0559539794922
,1225.5833148956299
,1225.3549098968506
,1265.1169300079346
,1261.713981628418
,1260.143756866455
,1262.058973312378
,1240.241289138794
,1264.9991512298584
,1265.8061981201172
,1220.8833694458008
,1225.5401611328125
,1220.3638553619385
,1253.7050247192383
,1255.6889057159424
,1251.722812652588
,1249.4189739227295
,1253.8340091705322
,1251.3699531555176
,1249.201774597168
,1250.2217292785645
,1257.8949928283691
,1254.9922466278076
,1254.9660205841064
,1225.8586883544922
,1227.571964263916
,1225.9888648986816
,1231.6529750823975
,1219.0048694610596
,1228.0068397521973
,1232.1698665618896
,1230.5991649627686
,1232.3698997497559
,1244.4627285003662
,1223.9081859588623
,1219.5630073547363
,1223.2756614685059
,1214.514970779419
,1219.5191383361816
,1216.0630226135254
,1220.4301357269287
,1217.8080081939697
,1231.5502166748047
,1211.076021194458
,1215.662956237793
,1212.721824645996
,1212.2910022735596
,1211.0567092895508
,1211.9519710540771
,1217.0770168304443
,1216.7539596557617
,1217.2160148620605
,1274.219036102295
,1212.7177715301514
,1218.8780307769775
,1218.1758880615234
,1217.0169353485107
,1214.590072631836
,1214.3192291259766
,1225.4478931427002
,1239.8090362548828
,1245.2130317687988
,1246.3610172271729
,1230.086088180542
,1237.062931060791
,1238.2500171661377
,1236.966848373413
,1233.7570190429688
,1240.49711227417
,1237.635850906372
,1233.8387966156006
,1235.21089553833
,1235.8880043029785
,1231.105089187622
,1228.3217906951904
,1230.3829193115234
,1228.369951248169
,1226.2771129608154
,1227.0290851593018
,1224.261999130249
,1220.5748558044434
,1229.7379970550537
,1228.2371520996094
,1234.7512245178223
,1229.2087078094482
,1227.0088195800781
,1228.5070419311523
,1226.2859344482422
,1226.9198894500732
,1232.4318885803223
,1214.5881652832031
,1226.909875869751
,1235.1799011230469
,1223.8929271697998
,1225.2521514892578
,1217.7650928497314
,1223.9248752593994
,1229.797124862671
,1224.32279586792
,1214.6341800689697
,1231.5490245819092
,1231.273889541626
,1218.0209159851074
,1219.871997833252
,1219.494342803955
,1233.1018447875977
,1235.5380058288574
,1235.5740070343018
,1226.5279293060303
,1241.0240173339844
,1240.4861450195312
,1249.8509883880615
,1249.208927154541
,1225.4178524017334
,1229.5007705688477
,1227.4279594421387
,1228.3761501312256
,1230.3271293640137
,1217.7321910858154
,1225.9140014648438
,1225.3718376159668
,1226.9411087036133
,1227.4370193481445
,1232.2430610656738
,1218.8389301300049
,1227.5269031524658
,1227.1721363067627
,1219.5987701416016
,1226.0191440582275
,1226.7930507659912
,1225.898027420044
,1214.4320011138916
,1214.2829895019531
,1219.7039127349854
,1215.029001235962
,1220.4129695892334
,1237.1697425842285
,1229.2859554290771
,1226.1290550231934
,1225.980281829834
,1232.0468425750732
,1228.0519008636475
,1236.6149425506592
,1228.5680770874023
,1230.2520275115967
,1229.6662330627441
,1228.4059524536133
,1229.5069694519043
,1229.1810512542725
,1229.6528816223145
,1228.5399436950684
,1228.0900478363037
,1248.2459545135498
,1249.3560314178467
,1224.0056991577148
,1243.628978729248
,1251.0509490966797
,1227.2260189056396
,1232.7401638031006
,1223.6430644989014
,1226.207971572876
,1224.5748043060303
,1229.0089130401611
,1269.8979377746582
,1275.784969329834
,1268.2271003723145
,1275.97975730896
,1271.2140083312988
,1267.7090167999268
,1274.4948863983154
,1272.6960182189941
,1273.2880115509033
,1270.4799175262451
,1269.6869373321533
,1280.29203414917
,1275.193214416504
,1279.5441150665283
,1279.09517288208
,1280.0829410552979
,1284.4250202178955
,1281.4502716064453
,1276.3419151306152
,1284.9950790405273
,1268.0420875549316
,1273.1621265411377
,1272.3278999328613
,1260.7219219207764
,1288.6290550231934
,1290.2240753173828
,1289.8900508880615
,1289.470911026001
,1285.3891849517822
,1233.8347434997559
,1261.1579895019531
,1246.9878196716309
,1264.7018432617188
,1266.968011856079
,1263.8459205627441
,1248.1532096862793
,1265.8159732818604
,1264.3258571624756
,1265.7248973846436
,1262.9828453063965
,1266.3841247558594
,1270.448923110962
,1275.1610279083252
,1243.8619136810303
,1272.904872894287
,1266.5810585021973
,1264.3556594848633
,1238.9490604400635
,1236.8199825286865
,1236.5219593048096
,1231.6679954528809
,1221.916913986206
,1229.8979759216309
,1228.545904159546
,1225.7039546966553
,1230.9889793395996
,1231.5242290496826
,1232.8791618347168
,1234.4708442687988
,1235.619068145752
,1222.1379280090332
,1224.195957183838
,1221.472978591919
,1222.6428985595703
,1216.7649269104004
,1222.0139503479004
,1224.8492240905762
,1218.1360721588135
,1217.729091644287
,1221.8818664550781
,1231.4372062683105
,1235.9530925750732
,1234.541893005371
,1228.585958480835
,1249.2380142211914
,1251.3740062713623
,1250.5910396575928
,1248.870849609375
,1249.2561340332031
,1223.0579853057861
,1229.5668125152588
,1229.3970584869385
,1230.7438850402832
,1227.9279232025146
,1231.9109439849854
,1217.0219421386719
,1227.9748916625977
,1228.74116897583
,1231.0841083526611
,1217.170238494873
,1256.3917636871338
,1252.4609565734863
,1258.0158710479736
,1258.669137954712
,1256.6900253295898
,1257.322072982788
,1254.4147968292236
,1223.3431339263916
,1229.6299934387207
,1230.5450439453125
,1234.483003616333
,1226.7308235168457
,1232.6691150665283
,1237.8292083740234
,1228.2400131225586
,1228.8341522216797
,1228.3358573913574
,1237.9379272460938
,1237.8318309783936
,1230.4248809814453
,1219.778060913086
,1224.0800857543945
,1224.0219116210938
,1240.8692836761475
,1258.9187622070312
,1238.3999824523926
,1239.3717765808105
,1262.4518871307373
,1253.911018371582
,1254.6780109405518
,1236.7560863494873
,1219.8772430419922
,1221.0559844970703
,1235.8641624450684
,1218.493938446045
,1225.182056427002
,1225.066900253296
,1217.566967010498
,1212.1639251708984
,1226.2928485870361
,1228.6179065704346
,1227.3037433624268
,1230.4120063781738
,1229.7680377960205
,1223.5991954803467
,1223.8190174102783
,1227.200984954834
,1229.1550636291504
,1230.4651737213135
,1234.4720363616943
,1215.7819271087646
,1220.1988697052002
,1218.4698581695557
,1219.6769714355469
,1221.888780593872
,1217.0350551605225
,1217.4108028411865
,1226.280927658081
,1227.7090549468994
,1228.3377647399902
,1233.2370281219482
,1230.5190563201904
,1232.1350574493408
,1233.0710887908936
,1241.136074066162
,1225.059986114502
,1240.7071590423584
,1241.1000728607178
,1238.0468845367432
,1237.7121448516846
,1237.144947052002
,1244.339942932129
,1247.7312088012695
,1221.78316116333
,1220.4101085662842
,1218.9319133758545
,1222.688913345337
,1217.6909446716309
,1224.56693649292
,1215.7189846038818
,1240.1032447814941
,1239.027976989746
,1234.4388961791992
,1235.2099418640137
,1227.396011352539
,1227.3797988891602
,1225.3732681274414
,1222.013235092163
,1217.3569202423096
,1260.0739002227783
,1226.804256439209
,1228.663682937622
,1229.9418449401855
,1234.6630096435547
,1234.3008518218994
,1226.5942096710205
,1234.2712879180908
,1216.7060375213623
,1219.8598384857178
,1232.4419021606445
,1222.836971282959
,1224.9619960784912
,1216.007947921753
,1221.7929363250732
,1223.3428955078125
,1226.9022464752197
,1213.4268283843994
,1273.5166549682617
,1268.766164779663
,1275.2807140350342
,1255.5651664733887
,1253.9300918579102
,1254.4078826904297
,1245.5041408538818
,1237.2241020202637
,1239.234209060669
,1248.4982013702393
,1223.5867977142334
,1241.0061359405518
,1240.7500743865967
,1241.2388324737549
,1226.4981269836426
,1220.5748558044434
,1239.872932434082
,1223.0989933013916
,1217.0538902282715
,1242.2959804534912
,1228.8172245025635
,1217.6520824432373
,1221.7910289764404
,1241.6720390319824
,1244.724988937378
,1239.414930343628
,1238.6679649353027
,1221.9526767730713
,1228.8668155670166
,1222.2321033477783
,1226.7241477966309
,1224.2610454559326
,1250.8668899536133
,1235.1179122924805
,1250.2918243408203
,1236.5708351135254
,1236.4349365234375
,1249.917984008789
,1248.7618923187256
,1226.745843887329
,1239.2621040344238
,1228.212833404541
,1229.104995727539
,1242.3999309539795
,1226.5548706054688
,1228.200912475586
,1229.8030853271484
,1221.2789058685303
,1223.6158847808838
,1223.5639095306396
,1238.5790348052979
,1245.7821369171143
,1245.7242012023926
,1215.9960269927979
,1222.559928894043
,1220.823049545288
,1218.0230617523193
,1220.447063446045
,1218.0469036102295
,1217.6628112792969
,1217.514991760254
,1220.9751605987549
,1225.2516746520996
,1222.0649719238281
,1221.9061851501465
,1222.5830554962158
,1225.6898880004883
,1224.4291305541992
,1223.1431007385254
,1219.7198867797852
,1219.9959754943848
,1223.7610816955566
,1223.6170768737793
,1226.0088920593262
,1220.5810546875
,1223.1159210205078
,1218.4460163116455
,1224.1551876068115
,1223.4959602355957
,1224.9119281768799
,1226.444959640503
,1222.0401763916016
,1229.4251918792725
,1222.2630977630615
,1223.6840724945068
,1223.1929302215576
,1217.9579734802246
,1221.3051319122314
,1217.8418636322021
,1220.531940460205
,1214.7338390350342
,1214.2930030822754
,1220.0629711151123
,1218.6429500579834
,1217.4551486968994
,1223.1361865997314
,1221.4248180389404
,1220.0188636779785
,1222.830057144165
,1215.940237045288
,1215.7487869262695
,1216.6469097137451
,1215.3069972991943
