timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114223.658564,write,k1,1233.8621616363525,False,1543,1543,,201
1775114223.659109,write,k2,1229.7229766845703,False,1484,1484,,201
1775114223.659533,write,k5,1230.9319972991943,False,1517,1517,,201
1775114223.65988,write,k1,1230.8568954467773,False,1544,1544,,201
1775114223.6601758,write,k4,1233.8571548461914,False,1469,1469,,201
1775114223.6604521,write,k1,1227.937936782837,False,1545,1545,,201
1775114223.6607091,write,k4,1233.001947402954,False,1470,1470,,201
1775114223.66097,write,k3,1236.8500232696533,False,1587,1587,,201
1775114223.668897,read,k4,4.598140716552734,False,1478,1470,8.185863494873047,200
1775114223.7219899,write,k2,1226.621150970459,False,1485,1485,,201
1775114223.73878,write,k4,1222.7299213409424,False,1471,1471,,201
1775114223.7392619,write,k1,1226.0768413543701,False,1547,1547,,201
1775114223.739713,write,k3,1228.902816772461,False,1589,1589,,201
1775114223.7401621,write,k2,1223.7329483032227,False,1486,1486,,201
1775114223.740484,write,k3,1223.742961883545,False,1590,1590,,201
1775114223.7408261,write,k5,1230.4573059082031,False,1518,1518,,201
1775114223.7491488,read,k3,5.995988845825195,False,1599,1590,8.664131164550781,200
1775114223.76033,read,k5,3.0469894409179688,False,1525,1518,19.5009708404541,200
1775114223.816412,write,k2,1230.4282188415527,False,1487,1487,,201
1775114223.8170938,write,k4,1227.053165435791,False,1472,1472,,201
1775114223.8227599,write,k1,1217.919111251831,False,1548,1548,,201
1775114223.8277829,read,k2,1.750946044921875,False,1500,1487,11.373043060302734,200
1775114224.2681248,write,k4,1232.7079772949219,False,1473,1473,,201
1775114224.268336,write,k3,1232.8178882598877,False,1591,1591,,201
1775114224.26853,write,k5,1231.6539287567139,False,1519,1519,,201
1775114224.26866,write,k2,1221.7631340026855,False,1490,1490,,201
1775114224.268776,write,k4,1233.9050769805908,False,1474,1474,,201
1775114224.2688808,write,k3,1224.937915802002,False,1593,1593,,201
1775114224.2690072,write,k3,1223.006010055542,False,1594,1594,,201
1775114224.26911,write,k1,1229.7618389129639,False,1549,1549,,201
1775114224.269203,write,k3,1233.5431575775146,False,1592,1592,,201
1775114224.269299,write,k2,1231.9211959838867,False,1489,1489,,201
1775114224.2693918,write,k2,1234.2970371246338,False,1488,1488,,201
1775114224.2723782,read,k4,1.2140274047851562,False,1481,1474,3.598928451538086,200
1775114224.277195,read,k2,0.8249282836914062,False,1501,1490,7.800102233886719,200
1775114224.288657,read,k1,1.0809898376464844,False,1561,1549,19.54507827758789,200
1775114224.361781,write,k1,1225.9459495544434,False,1550,1550,,201
1775114224.3619661,write,k4,1223.2697010040283,False,1476,1476,,201
1775114224.3620968,write,k2,1228.9190292358398,False,1492,1492,,201
1775114224.3622332,write,k5,1227.151870727539,False,1521,1521,,201
1775114224.362348,write,k4,1228.7890911102295,False,1475,1475,,201
1775114224.362463,write,k2,1231.5728664398193,False,1491,1491,,201
1775114224.3625758,write,k1,1223.4370708465576,False,1551,1551,,201
1775114224.362685,write,k5,1231.3971519470215,False,1520,1520,,201
1775114224.367691,read,k3,0.6909370422363281,False,1603,1594,98.48594665527344,200
1775114224.370765,read,k4,1.5790462493896484,False,1482,1476,8.415937423706055,200
1775114224.372298,read,k3,0.5362033843994141,False,1603,1594,103.09410095214844,200
1775114224.3989272,write,k5,1242.3019409179688,False,1522,1522,,201
1775114224.574324,write,k1,1233.3126068115234,False,1552,1552,,201
1775114224.575744,write,k3,1229.7050952911377,False,1595,1595,,201
1775114224.5762382,write,k2,1233.2029342651367,False,1493,1493,,201
1775114224.5788338,write,k1,1219.6221351623535,False,1553,1553,,201
1775114224.666124,write,k1,1221.625804901123,False,1554,1554,,201
1775114224.666519,write,k2,1243.1979179382324,False,1494,1494,,201
1775114224.666775,write,k4,1241.9838905334473,False,1477,1477,,201
1775114224.667017,write,k3,1221.944808959961,False,1596,1596,,201
1775114224.667249,write,k2,1240.9858703613281,False,1495,1495,,201
1775114224.67293,read,k1,4.006147384643555,False,1568,1554,6.805896759033203,200
1775114224.674707,read,k5,1.5099048614501953,False,1526,1522,275.77900886535645,200
1775114224.774407,write,k4,1262.3929977416992,False,1478,1478,,201
1775114224.8850482,write,k1,1221.8999862670898,False,1555,1555,,201
1775114224.885612,write,k5,1218.4617519378662,False,1523,1523,,201
1775114224.8859441,write,k2,1222.282886505127,False,1496,1496,,201
1775114224.8862379,write,k3,1218.735933303833,False,1598,1598,,201
1775114224.886519,write,k2,1222.517967224121,False,1497,1497,,201
1775114224.886836,write,k3,1222.287893295288,False,1597,1597,,201
1775114224.8881578,write,k2,1222.3138809204102,False,1498,1498,,201
1775114224.889194,write,k3,1221.3830947875977,False,1599,1599,,201
1775114224.889579,write,k2,1218.7280654907227,False,1499,1499,,201
1775114224.9067788,read,k4,13.079643249511719,False,1488,1478,132.3680877685547,200
1775114224.907231,read,k3,10.764122009277344,False,1605,1599,18.037080764770508,200
1775114224.9119492,write,k4,1231.431007385254,False,1479,1479,,201
1775114224.981938,write,k1,1232.1562767028809,False,1556,1556,,201
1775114224.9825249,write,k5,1241.076946258545,False,1525,1525,,201
1775114224.982922,write,k5,1252.4852752685547,False,1524,1524,,201
1775114224.983253,write,k3,1235.2650165557861,False,1600,1600,,201
1775114224.9836469,write,k2,1239.8982048034668,False,1500,1500,,201
1775114224.983953,write,k1,1219.1240787506104,False,1557,1557,,201
1775114224.984235,write,k4,1240.0338649749756,False,1480,1480,,201
1775114225.0850759,write,k4,1260.725975036621,False,1481,1481,,201
1775114225.085653,write,k3,1253.7438869476318,False,1602,1602,,201
1775114225.086057,write,k3,1265.4201984405518,False,1601,1601,,201
1775114225.495015,write,k1,1218.174934387207,False,1560,1560,,201
1775114225.495274,write,k2,1216.5989875793457,False,1503,1503,,201
1775114225.495448,write,k1,1214.4219875335693,False,1561,1561,,201
1775114225.495608,write,k4,1219.0940380096436,False,1482,1482,,201
1775114225.4958642,write,k2,1219.141960144043,False,1502,1502,,201
1775114225.496083,write,k3,1221.6651439666748,False,1603,1603,,201
1775114225.496259,write,k5,1222.2180366516113,False,1526,1526,,201
1775114225.4965398,write,k1,1222.242832183838,False,1559,1559,,201
1775114225.4967492,write,k2,1226.1018753051758,False,1501,1501,,201
1775114225.496927,write,k1,1226.8140316009521,False,1558,1558,,201
1775114225.499794,read,k1,1.6620159149169922,False,1572,1561,2.8641223907470703,200
1775114225.501858,read,k3,0.9820461273193359,False,1608,1603,5.773067474365234,200
1775114225.5084999,read,k3,1.4390945434570312,False,1608,1603,12.41612434387207,200
1775114225.5183492,write,k1,1222.3451137542725,False,1562,1562,,201
1775114225.600561,write,k1,1234.656810760498,False,1564,1564,,201
1775114225.602296,write,k1,1238.8107776641846,False,1563,1563,,201
1775114225.602615,write,k1,1233.7570190429688,False,1565,1565,,201
1775114225.6029692,write,k2,1227.6899814605713,False,1504,1504,,201
1775114225.6032572,write,k4,1226.405143737793,False,1483,1483,,201
1775114225.6035929,write,k1,1233.3879470825195,False,1566,1566,,201
1775114225.6038778,write,k1,1233.0739498138428,False,1567,1567,,201
1775114225.612593,write,k2,1231.1081886291504,False,1505,1505,,201
1775114225.623203,write,k4,1220.4439640045166,False,1484,1484,,201
1775114225.637161,read,k1,5.751132965087891,False,1575,1567,33.2798957824707,200
1775114225.822046,write,k4,1240.6878471374512,False,1485,1485,,201
1775114225.8224928,write,k4,1239.1910552978516,False,1486,1486,,201
1775114225.822904,write,k1,1243.035078048706,False,1568,1568,,201
1775114225.823297,write,k3,1238.6610507965088,False,1604,1604,,201
1775114225.909245,write,k5,1235.192060470581,False,1527,1527,,201
1775114225.909857,write,k2,1239.7880554199219,False,1506,1506,,201
1775114225.9104671,write,k5,1233.1950664520264,False,1528,1528,,201
1775114225.911284,write,k4,1235.2020740509033,False,1487,1487,,201
1775114225.911623,write,k3,1240.278720855713,False,1605,1605,,201
1775114226.0583382,write,k5,1275.3620147705078,False,1529,1529,,201
1775114226.071487,read,k2,5.322933197021484,False,1517,1506,161.62490844726562,200
1775114226.160182,write,k2,1267.6260471343994,False,1509,1509,,201
1775114226.161124,write,k2,1266.916275024414,False,1508,1508,,201
1775114226.161765,write,k2,1272.099256515503,False,1507,1507,,201
1775114226.1624,write,k4,1267.7807807922363,False,1488,1488,,201
1775114226.162839,write,k1,1275.6080627441406,False,1569,1569,,201
1775114226.163331,write,k5,1242.2199249267578,False,1532,1532,,201
1775114226.163767,write,k4,1249.3760585784912,False,1489,1489,,201
1775114226.164083,write,k5,1268.7151432037354,False,1530,1530,,201
1775114226.164379,write,k1,1273.878812789917,False,1570,1570,,201
1775114226.164651,write,k5,1251.7619132995605,False,1531,1531,,201
1775114226.168591,read,k1,3.407716751098633,False,1576,1570,4.207849502563477,200
1775114226.267936,write,k3,1278.3660888671875,False,1606,1606,,201
1775114226.269061,write,k4,1278.6650657653809,False,1491,1491,,201
1775114226.269633,write,k1,1281.0711860656738,False,1571,1571,,201
1775114226.2700539,write,k5,1278.1498432159424,False,1533,1533,,201
1775114226.2704399,write,k4,1281.2309265136719,False,1490,1490,,201
1775114226.2709382,write,k4,1279.4089317321777,False,1492,1492,,201
1775114226.271347,write,k3,1280.669927597046,False,1607,1607,,201
1775114226.365912,write,k4,1273.0307579040527,False,1493,1493,,201
1775114226.366431,write,k2,1273.036003112793,False,1510,1510,,201
1775114226.366763,write,k1,1275.35080909729,False,1572,1572,,201
1775114226.377003,read,k2,2.432107925415039,False,1521,1510,10.569095611572266,200
1775114226.8064861,write,k1,1293.6489582061768,False,1575,1575,,201
1775114226.8070478,write,k4,1304.447889328003,False,1494,1494,,201
1775114226.8074062,write,k4,1302.231788635254,False,1495,1495,,201
1775114226.807729,write,k2,1300.5101680755615,False,1511,1511,,201
1775114226.808015,write,k3,1284.1699123382568,False,1609,1609,,201
1775114226.808297,write,k4,1302.7129173278809,False,1496,1496,,201
1775114226.809145,write,k5,1308.0801963806152,False,1535,1535,,201
1775114226.809403,write,k3,1309.5498085021973,False,1608,1608,,201
1775114226.80965,write,k1,1311.9049072265625,False,1573,1573,,201
1775114226.809897,write,k1,1305.018663406372,False,1574,1574,,201
1775114226.810137,write,k5,1308.8171482086182,False,1534,1534,,201
1775114226.819925,read,k2,6.212949752807617,False,1523,1511,12.193679809570312,200
1775114226.883329,write,k4,1275.2480506896973,False,1498,1498,,201
1775114226.884073,write,k2,1277.9490947723389,False,1513,1513,,201
1775114226.884545,write,k3,1265.963077545166,False,1610,1610,,201
1775114226.884911,write,k4,1280.3740501403809,False,1497,1497,,201
1775114226.885202,write,k4,1272.1641063690186,False,1500,1500,,201
1775114226.885534,write,k2,1281.4579010009766,False,1512,1512,,201
1775114226.885812,write,k3,1238.7430667877197,False,1611,1611,,201
1775114226.886092,write,k4,1276.9148349761963,False,1499,1499,,201
1775114226.886345,write,k5,1277.4658203125,False,1536,1536,,201
1775114226.8921118,read,k3,2.6721954345703125,False,1616,1611,6.297111511230469,200
1775114227.110243,write,k2,1279.094934463501,False,1515,1515,,201
1775114227.110862,write,k2,1280.5612087249756,False,1514,1514,,201
1775114227.111267,write,k2,1279.8058986663818,False,1516,1516,,201
1775114227.1116018,write,k1,1279.0682315826416,False,1576,1576,,201
1775114227.1206121,read,k5,3.8809776306152344,False,1547,1536,234.26294326782227,200
1775114227.186128,write,k2,1237.7967834472656,False,1517,1517,,201
1775114227.1867661,write,k4,1240.483045578003,False,1503,1503,,201
1775114227.187242,write,k3,1273.2622623443604,False,1612,1612,,201
1775114227.187973,write,k4,1276.258945465088,False,1502,1502,,201
1775114227.189564,write,k4,1239.6001815795898,False,1501,1501,,201
1775114227.312187,write,k2,1230.4909229278564,False,1518,1518,,201
1775114227.415173,write,k5,1248.2590675354004,False,1538,1538,,201
1775114227.415636,write,k2,1243.591070175171,False,1519,1519,,201
1775114227.415926,write,k5,1242.236852645874,False,1540,1540,,201
1775114227.416203,write,k1,1243.8278198242188,False,1578,1578,,201
1775114227.4164531,write,k5,1237.3759746551514,False,1541,1541,,201
1775114227.416685,write,k3,1242.650032043457,False,1614,1614,,201
1775114227.4169831,write,k5,1246.7620372772217,False,1539,1539,,201
1775114227.417242,write,k5,1251.1260509490967,False,1537,1537,,201
1775114227.417483,write,k3,1251.720905303955,False,1613,1613,,201
1775114227.417737,write,k1,1247.084140777588,False,1577,1577,,201
1775114227.427583,read,k4,1.3899803161621094,False,1510,1503,238.01612854003906,200
1775114227.50191,write,k2,1225.964069366455,False,1520,1520,,201
1775114227.502403,write,k4,1228.2068729400635,False,1504,1504,,201
1775114227.513387,write,k3,1236.2029552459717,False,1615,1615,,201
1775114227.513775,write,k2,1237.3270988464355,False,1521,1521,,201
1775114227.514037,write,k4,1235.3489398956299,False,1505,1505,,201
1775114227.514282,write,k1,1236.778974533081,False,1579,1579,,201
1775114227.51453,write,k5,1236.1969947814941,False,1542,1542,,201
1775114227.515889,read,k3,3.4401416778564453,False,1620,1615,2.5000572204589844,200
1775114227.520949,read,k5,1.9249916076660156,False,1552,1542,6.415128707885742,200
1775114227.522518,read,k5,1.4259815216064453,False,1552,1542,7.98797607421875,200
1775114227.618743,write,k1,1244.9719905853271,False,1580,1580,,201
1775114227.619321,write,k5,1244.4140911102295,False,1543,1543,,201
1775114227.619769,write,k1,1235.1510524749756,False,1581,1581,,201
1775114228.060126,write,k2,1241.4882183074951,False,1526,1526,,201
1775114228.060359,write,k2,1250.152826309204,False,1522,1522,,201
1775114228.0604868,write,k1,1252.0880699157715,False,1582,1582,,201
1775114228.06061,write,k2,1242.4609661102295,False,1524,1524,,201
1775114228.060725,write,k2,1241.8811321258545,False,1527,1527,,201
1775114228.0608451,write,k2,1249.1579055786133,False,1523,1523,,201
1775114228.0609548,write,k4,1242.556095123291,False,1507,1507,,201
1775114228.061064,write,k4,1248.603105545044,False,1506,1506,,201
1775114228.061175,write,k5,1247.040033340454,False,1544,1544,,201
1775114228.0612822,write,k3,1230.1788330078125,False,1616,1616,,201
1775114228.061391,write,k2,1243.5739040374756,False,1525,1525,,201
1775114228.06925,read,k4,0.9028911590576172,False,1516,1507,8.185148239135742,200
1775114228.1174378,write,k2,1223.81591796875,False,1529,1529,,201
1775114228.117572,write,k2,1225.3880500793457,False,1528,1528,,201
1775114228.1176598,write,k3,1223.442792892456,False,1617,1617,,201
1775114228.117743,write,k2,1219.7208404541016,False,1531,1531,,201
1775114228.1178298,write,k5,1228.8241386413574,False,1545,1545,,201
1775114228.117913,write,k2,1223.4220504760742,False,1530,1530,,201
1775114228.117992,write,k4,1231.1301231384277,False,1508,1508,,201
1775114228.118078,write,k1,1228.0182838439941,False,1583,1583,,201
1775114228.118154,write,k5,1224.8752117156982,False,1546,1546,,201
1775114228.124033,read,k3,1.7631053924560547,False,1623,1617,6.371259689331055,200
1775114228.127885,read,k5,0.7266998291015625,False,1558,1546,9.731292724609375,200
1775114228.380328,write,k2,1260.8850002288818,False,1532,1532,,201
1775114228.3806899,write,k4,1262.8040313720703,False,1509,1509,,201
1775114228.380945,write,k2,1248.0781078338623,False,1533,1533,,201
1775114228.381234,write,k5,1265.4552459716797,False,1547,1547,,201
1775114228.467624,write,k1,1277.9309749603271,False,1584,1584,,201
1775114228.468054,write,k5,1273.390769958496,False,1549,1549,,201
1775114228.468333,write,k3,1272.7301120758057,False,1618,1618,,201
1775114228.4686148,write,k5,1279.9417972564697,False,1548,1548,,201
1775114228.468832,write,k1,1275.8300304412842,False,1585,1585,,201
1775114228.4721138,read,k3,1.3620853424072266,False,1627,1618,3.7789344787597656,200
1775114228.4728498,read,k4,1.3370513916015625,False,1519,1509,92.15903282165527,200
1775114228.535061,write,k2,1218.994140625,False,1534,1534,,201
1775114228.695064,write,k3,1274.402141571045,False,1619,1619,,201
1775114228.695576,write,k2,1268.9528465270996,False,1537,1537,,201
1775114228.6958358,write,k2,1271.3608741760254,False,1535,1535,,201
1775114228.696096,write,k3,1274.5120525360107,False,1620,1620,,201
1775114228.69634,write,k2,1270.5118656158447,False,1536,1536,,201
1775114228.696547,write,k4,1271.4061737060547,False,1510,1510,,201
1775114228.696794,write,k5,1276.451826095581,False,1551,1551,,201
1775114228.697144,write,k5,1273.0820178985596,False,1552,1552,,201
1775114228.697509,write,k1,1260.0188255310059,False,1586,1586,,201
1775114228.697782,write,k5,1278.127908706665,False,1550,1550,,201
1775114228.7009249,read,k5,1.825094223022461,False,1562,1552,3.141164779663086,200
1775114228.702312,read,k3,1.1138916015625,False,1628,1620,6.245851516723633,200
1775114228.773833,write,k4,1256.6719055175781,False,1511,1511,,201
1775114228.7745202,write,k5,1248.9140033721924,False,1553,1553,,201
1775114228.774899,write,k4,1242.475986480713,False,1513,1513,,201
1775114228.7751832,write,k2,1250.8611679077148,False,1539,1539,,201
1775114228.775449,write,k2,1263.9200687408447,False,1538,1538,,201
1775114228.77573,write,k3,1251.8901824951172,False,1621,1621,,201
1775114228.7760231,write,k4,1257.7471733093262,False,1512,1512,,201
1775114228.7822149,read,k4,5.367755889892578,False,1522,1513,6.18290901184082,200
1775114228.7908192,read,k2,3.1108856201171875,False,1545,1539,15.365839004516602,200
1775114228.8694148,write,k4,1249.345064163208,False,1514,1514,,201
1775114228.8698602,write,k3,1247.4968433380127,False,1622,1622,,201
1775114228.870107,write,k5,1243.6091899871826,False,1554,1554,,201
1775114228.877897,read,k4,2.4411678314208984,False,1524,1514,8.481979370117188,200
1775114229.302986,write,k4,1236.997127532959,False,1516,1516,,201
1775114229.303322,write,k2,1237.2150421142578,False,1540,1540,,201
1775114229.3035772,write,k4,1239.3412590026855,False,1515,1515,,201
1775114229.303819,write,k5,1236.6430759429932,False,1556,1556,,201
1775114229.3040462,write,k1,1240.0660514831543,False,1587,1587,,201
1775114229.304289,write,k4,1236.0727787017822,False,1517,1517,,201
1775114229.304499,write,k1,1240.1270866394043,False,1588,1588,,201
1775114229.304729,write,k3,1235.7370853424072,False,1623,1623,,201
1775114229.304956,write,k2,1234.9750995635986,False,1541,1541,,201
1775114229.3051689,write,k1,1225.5902290344238,False,1589,1589,,201
1775114229.305363,write,k5,1239.1490936279297,False,1555,1555,,201
1775114229.3103669,read,k3,2.2721290588378906,False,1631,1623,5.635738372802734,200
1775114229.3115258,read,k1,2.4089813232421875,False,1598,1589,6.355047225952148,200
1775114229.313232,read,k1,2.5327205657958984,False,1598,1589,8.06117057800293,200
1775114229.3134851,read,k5,2.504110336303711,False,1567,1556,8.120059967041016,200
1775114229.3930292,write,k1,1272.9811668395996,False,1590,1590,,201
1775114229.393449,write,k4,1270.6761360168457,False,1518,1518,,201
1775114229.393705,write,k1,1272.1400260925293,False,1591,1591,,201
1775114229.393916,write,k5,1274.5988368988037,False,1557,1557,,201
1775114229.39412,write,k1,1257.1229934692383,False,1592,1592,,201
1775114229.394318,write,k3,1270.017147064209,False,1624,1624,,201
1775114229.394565,write,k5,1273.8113403320312,False,1558,1558,,201
1775114229.3948002,write,k3,1269.4029808044434,False,1625,1625,,201
1775114229.395055,write,k3,1268.721103668213,False,1626,1626,,201
1775114229.610406,write,k5,1227.9682159423828,False,1559,1559,,201
1775114229.647155,write,k3,1251.7750263214111,False,1627,1627,,201
1775114229.6476438,write,k5,1252.8510093688965,False,1560,1560,,201
1775114229.648046,write,k4,1254.4100284576416,False,1519,1519,,201
1775114229.700097,write,k2,1220.884084701538,False,1542,1542,,201
1775114229.700702,write,k4,1220.8759784698486,False,1521,1521,,201
1775114229.70107,write,k5,1223.4821319580078,False,1561,1561,,201
1775114229.701387,write,k4,1221.9209671020508,False,1520,1520,,201
1775114229.701834,write,k5,1223.2849597930908,False,1562,1562,,201
1775114229.708879,read,k3,3.767728805541992,False,1635,1627,61.72299385070801,200
1775114229.7851782,write,k1,1240.8790588378906,False,1593,1593,,201
1775114229.954669,write,k3,1252.03275680542,False,1629,1629,,201
1775114229.955262,write,k1,1250.4158020019531,False,1595,1595,,201
1775114229.96157,write,k1,1251.2938976287842,False,1596,1596,,201
1775114229.962176,write,k2,1258.7049007415771,False,1543,1543,,201
1775114229.962647,write,k5,1253.309965133667,False,1564,1564,,201
1775114229.9630451,write,k1,1261.2848281860352,False,1594,1594,,201
1775114229.963412,write,k4,1258.1148147583008,False,1522,1522,,201
1775114229.963767,write,k2,1260.037899017334,False,1544,1544,,201
1775114229.9641411,write,k5,1259.9210739135742,False,1563,1563,,201
1775114229.964458,write,k3,1266.5748596191406,False,1628,1628,,201
1775114230.010355,write,k4,1232.82790184021,False,1523,1523,,201
1775114230.010834,write,k1,1226.6149520874023,False,1597,1597,,201
1775114230.011084,write,k3,1233.1860065460205,False,1630,1630,,201
1775114230.011334,write,k4,1230.3500175476074,False,1524,1524,,201
1775114230.0118852,write,k3,1232.4600219726562,False,1631,1631,,201
1775114230.0123641,write,k2,1226.841926574707,False,1545,1545,,201
1775114230.022789,write,k1,1228.3031940460205,False,1598,1598,,201
1775114230.115378,write,k4,1235.5022430419922,False,1525,1525,,201
1775114230.1157272,write,k5,1242.0570850372314,False,1565,1565,,201
1775114230.1159208,write,k5,1227.8809547424316,False,1566,1566,,201
1775114230.5302331,write,k4,1218.031883239746,False,1527,1527,,201
1775114230.530529,write,k2,1225.0950336456299,False,1546,1546,,201
1775114230.530716,write,k3,1219.1169261932373,False,1632,1632,,201
1775114230.530899,write,k5,1221.343994140625,False,1567,1567,,201
1775114230.531061,write,k2,1222.701072692871,False,1547,1547,,201
1775114230.531229,write,k5,1218.5399532318115,False,1568,1568,,201
1775114230.5313861,write,k4,1223.7310409545898,False,1526,1526,,201
1775114230.534899,write,k1,1217.9100513458252,False,1599,1599,,201
1775114230.5351,write,k4,1214.8170471191406,False,1528,1528,,201
1775114230.5353012,write,k5,1213.5798931121826,False,1570,1570,,201
1775114230.535481,write,k5,1217.6291942596436,False,1569,1569,,201
1775114230.641553,write,k3,1238.6908531188965,False,1635,1635,,201
1775114230.642171,write,k3,1239.915132522583,False,1634,1634,,201
1775114230.642496,write,k2,1242.7380084991455,False,1548,1548,,201
1775114230.642737,write,k4,1241.8997287750244,False,1529,1529,,201
1775114230.642975,write,k4,1238.785982131958,False,1530,1530,,201
1775114230.643306,write,k2,1239.950180053711,False,1550,1550,,201
1775114230.6437252,write,k5,1246.906042098999,False,1571,1571,,201
1775114230.644033,write,k3,1247.8280067443848,False,1633,1633,,201
1775114230.644309,write,k2,1245.0158596038818,False,1549,1549,,201
1775114230.652666,read,k1,1.3692378997802734,False,1607,1599,117.76304244995117,200
1775114230.6602209,read,k1,1.9609928131103516,False,1607,1599,125.31828880310059,200
1775114230.8440719,write,k4,1228.1208038330078,False,1531,1531,,201
1775114230.8868039,write,k5,1236.0661029815674,False,1572,1572,,201
1775114230.8871849,write,k1,1230.1900386810303,False,1600,1600,,201
1775114230.887418,write,k4,1230.8871746063232,False,1532,1532,,201
1775114230.947783,write,k4,1237.5907897949219,False,1533,1533,,201
1775114230.948456,write,k2,1243.0338859558105,False,1551,1551,,201
1775114230.94883,write,k5,1238.1861209869385,False,1573,1573,,201
1775114230.94913,write,k2,1237.2229099273682,False,1552,1552,,201
1775114230.949404,write,k1,1244.9219226837158,False,1601,1601,,201
1775114231.039969,write,k5,1250.4081726074219,False,1574,1574,,201
1775114231.1990001,write,k5,1239.8350238800049,False,1575,1575,,201
1775114231.199856,write,k1,1234.9021434783936,False,1602,1602,,201
1775114231.2003891,write,k4,1241.969347000122,False,1534,1534,,201
1775114231.200862,write,k5,1229.6440601348877,False,1577,1577,,201
1775114231.201437,write,k3,1234.900951385498,False,1637,1637,,201
1775114231.201926,write,k3,1229.5010089874268,False,1638,1638,,201
1775114231.202348,write,k5,1237.1063232421875,False,1576,1576,,201
1775114231.20271,write,k2,1232.8870296478271,False,1553,1553,,201
1775114231.20308,write,k3,1238.502025604248,False,1636,1636,,201
1775114231.203396,write,k4,1234.679937362671,False,1535,1535,,201
1775114231.2533,write,k1,1239.2659187316895,False,1603,1603,,201
1775114231.254088,write,k1,1236.9258403778076,False,1604,1604,,201
1775114231.2545762,write,k4,1236.8860244750977,False,1536,1536,,201
1775114231.255,write,k3,1233.4449291229248,False,1641,1641,,201
1775114231.255349,write,k3,1225.8350849151611,False,1642,1642,,201
1775114231.2557042,write,k3,1242.3779964447021,False,1639,1639,,201
1775114231.256038,write,k3,1241.2662506103516,False,1640,1640,,201
1775114231.273248,read,k1,12.36414909362793,False,1613,1604,19.157886505126953,200
1775114231.347095,write,k3,1228.8289070129395,False,1643,1643,,201
1775114231.347702,write,k2,1225.7742881774902,False,1554,1554,,201
1775114231.348136,write,k1,1229.478120803833,False,1605,1605,,201
1775114231.7586849,write,k5,1217.8370952606201,False,1579,1579,,201
1775114231.759317,write,k3,1225.0378131866455,False,1644,1644,,201
1775114231.7598999,write,k2,1227.3070812225342,False,1555,1555,,201
1775114231.760397,write,k3,1224.8647212982178,False,1645,1645,,201
1775114231.76083,write,k2,1220.2441692352295,False,1556,1556,,201
1775114231.761146,write,k4,1222.243070602417,False,1538,1538,,201
1775114231.7614348,write,k5,1224.4763374328613,False,1578,1578,,201
1775114231.76189,write,k4,1228.9187908172607,False,1537,1537,,201
1775114231.764228,write,k3,1218.4062004089355,False,1646,1646,,201
1775114231.7646022,write,k5,1218.562126159668,False,1580,1580,,201
1775114231.764947,write,k2,1218.7151908874512,False,1557,1557,,201
1775114231.8901591,write,k3,1243.8077926635742,False,1647,1647,,201
1775114231.8908648,write,k1,1241.0130500793457,False,1607,1607,,201
1775114231.8912861,write,k4,1242.6540851593018,False,1540,1540,,201
1775114231.89168,write,k4,1240.7660484313965,False,1541,1541,,201
1775114231.891993,write,k1,1244.3373203277588,False,1606,1606,,201
1775114231.892274,write,k2,1242.793083190918,False,1559,1559,,201
1775114231.892631,write,k4,1245.4679012298584,False,1539,1539,,201
1775114231.8929322,write,k2,1244.6000576019287,False,1558,1558,,201
1775114231.898415,read,k4,2.9761791229248047,False,1548,1541,5.77998161315918,200
1775114231.905625,write,k2,1234.7500324249268,False,1560,1560,,201
1775114232.074304,write,k3,1225.5148887634277,False,1648,1648,,201
1775114232.11796,write,k1,1228.6901473999023,False,1608,1608,,201
1775114232.118454,write,k4,1229.7170162200928,False,1542,1542,,201
1775114232.118805,write,k2,1223.1066226959229,False,1561,1561,,201
1775114232.204872,write,k5,1245.2967166900635,False,1582,1582,,201
1775114232.205374,write,k3,1253.3717155456543,False,1649,1649,,201
1775114232.205765,write,k4,1254.3811798095703,False,1543,1543,,201
1775114232.2061021,write,k2,1248.7387657165527,False,1562,1562,,201
1775114232.206385,write,k5,1252.5241374969482,False,1581,1581,,201
1775114232.268439,write,k1,1224.9939441680908,False,1609,1609,,201
1775114232.4291599,write,k5,1225.3050804138184,False,1583,1583,,201
1775114232.437304,write,k4,1228.2118797302246,False,1544,1544,,201
1775114232.437526,write,k4,1226.2609004974365,False,1546,1546,,201
1775114232.43769,write,k2,1228.2240390777588,False,1565,1565,,201
1775114232.4378371,write,k2,1230.5991649627686,False,1564,1564,,201
1775114232.43798,write,k2,1231.1649322509766,False,1563,1563,,201
1775114232.4381208,write,k3,1233.124017715454,False,1650,1650,,201
1775114232.438257,write,k4,1228.0559539794922,False,1545,1545,,201
1775114232.438399,write,k3,1225.5833148956299,False,1651,1651,,201
1775114232.4385338,write,k5,1225.3549098968506,False,1584,1584,,201
1775114232.441407,read,k1,0.9951591491699219,False,1622,1609,172.9729175567627,200
1775114232.445617,read,k4,0.9877681732177734,False,1552,1546,7.358074188232422,200
1775114232.521301,write,k1,1265.1169300079346,False,1610,1610,,201
1775114232.522223,write,k1,1261.713981628418,False,1612,1612,,201
1775114232.522718,write,k1,1260.143756866455,False,1614,1614,,201
1775114232.523663,write,k3,1262.058973312378,False,1652,1652,,201
1775114232.524244,write,k5,1240.241289138794,False,1585,1585,,201
