timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114034.767286,read,k2,0.4451274871826172,False,156,150,73.44913482666016,200
1775114034.7673721,read,k5,0.621795654296875,False,166,159,169.68393325805664,200
1775114034.767842,read,k4,0.7188320159912109,False,160,149,138.0901336669922,200
1775114034.7679229,read,k5,0.8971691131591797,False,166,159,170.23491859436035,200
1775114034.76829,read,k2,0.6647109985351562,False,156,150,74.45311546325684,200
1775114034.768574,read,k3,0.4730224609375,False,156,151,329.0269374847412,200
1775114034.7688682,read,k1,0.4820823669433594,False,186,184,16.029834747314453,200
1775114034.768982,read,k4,0.3428459167480469,False,160,149,139.23001289367676,200
1775114034.769634,read,k3,0.4508495330810547,False,156,151,330.08694648742676,200
1775114034.76972,read,k3,0.43487548828125,False,156,151,330.1730155944824,200
1775114034.7706292,read,k2,0.5040168762207031,False,156,150,76.79319381713867,200
1775114034.7710028,read,k1,0.7281303405761719,False,186,184,18.164873123168945,200
1775114034.771084,read,k2,0.6091594696044922,False,156,150,77.24714279174805,200
1775114034.771164,read,k3,0.7798671722412109,False,156,151,331.6168785095215,200
1775114034.771502,read,k4,0.6961822509765625,False,160,149,141.75009727478027,200
1775114034.772469,read,k1,1.2409687042236328,False,186,184,19.63067054748535,200
1775114034.772553,read,k2,0.9891986846923828,False,156,150,78.71603965759277,200
1775114034.772634,read,k1,1.291036605834961,False,186,184,19.795894622802734,200
1775114034.7727091,read,k5,0.6048679351806641,False,166,159,175.02117156982422,200
1775114034.772788,read,k2,0.7688999176025391,False,156,150,78.95088195800781,200
1775114034.773685,read,k5,0.3724098205566406,False,166,159,175.9970188140869,200
1775114034.773864,read,k2,0.40912628173828125,False,156,150,80.02686500549316,200
1775114034.7741299,read,k4,0.4260540008544922,False,160,149,144.3779468536377,200
1775114034.7750149,read,k2,0.46324729919433594,False,156,150,81.17794990539551,200
1775114034.7751071,write,k2,1204.5059204101562,False,151,151,,201
1775114034.7752,read,k3,0.5557537078857422,False,156,151,335.65378189086914,200
1775114034.7772758,read,k2,1.3620853424072266,False,156,151,2.168893814086914,200
1775114034.777357,read,k3,1.3158321380615234,False,156,151,337.8100395202637,200
1775114034.777594,read,k4,1.4691352844238281,False,160,149,147.8421688079834,200
1775114034.777869,read,k4,1.5397071838378906,False,160,149,148.1180191040039,200
1775114034.778007,read,k5,0.8959770202636719,False,166,159,180.31907081604004,200
1775114034.778091,read,k3,1.0890960693359375,False,156,151,338.5438919067383,200
1775114034.7783191,read,k3,0.8978843688964844,False,156,151,338.7720584869385,200
1775114034.7783968,read,k1,0.6949901580810547,False,186,184,25.5587100982666,200
1775114034.7786722,read,k4,0.5209445953369141,False,160,149,148.92005920410156,200
1775114034.779128,read,k3,0.4379749298095703,False,156,151,339.57982063293457,200
1775114034.779305,read,k1,0.5283355712890625,False,186,184,26.466846466064453,200
1775114034.77949,read,k3,0.5960464477539062,False,156,151,339.94293212890625,200
1775114034.779995,read,k3,0.6690025329589844,False,156,151,340.44790267944336,200
1775114034.780074,read,k2,0.5681514739990234,False,156,151,4.966974258422852,200
1775114034.7803142,read,k3,0.7219314575195312,False,156,151,340.76690673828125,200
1775114034.780402,read,k3,0.5848407745361328,False,156,151,340.8548831939697,200
1775114034.7807748,read,k5,0.6389617919921875,False,166,159,183.08687210083008,200
1775114034.7809138,read,k3,0.4470348358154297,False,156,151,341.3667678833008,200
1775114034.781096,read,k1,0.5228519439697266,False,186,184,28.25784683227539,200
1775114034.7813299,read,k3,0.3991127014160156,False,156,151,341.782808303833,200
1775114034.782403,read,k3,0.5440711975097656,False,156,151,342.85593032836914,200
1775114034.78254,read,k5,0.5807876586914062,False,166,159,184.85188484191895,200
1775114034.7826781,read,k3,0.5939006805419922,False,156,151,343.13082695007324,200
1775114034.782773,read,k2,0.5409717559814453,False,156,151,7.666110992431641,200
1775114034.783208,read,k5,0.3139972686767578,False,166,159,185.52088737487793,200
1775114034.783641,read,k5,0.33092498779296875,False,166,159,185.95409393310547,200
1775114034.7841868,read,k4,0.45800209045410156,False,160,149,154.4351577758789,200
1775114034.784301,read,k4,0.4801750183105469,False,160,149,154.54912185668945,200
1775114034.785033,read,k5,0.5171298980712891,False,166,159,187.3459815979004,200
1775114034.785214,read,k3,0.6122589111328125,False,156,151,345.66688537597656,200
1775114034.785901,read,k5,1.069784164428711,False,166,159,188.21310997009277,200
1775114034.786089,read,k2,1.0380744934082031,False,156,151,10.982036590576172,200
1775114034.7862642,read,k5,0.9868144989013672,False,166,159,188.57598304748535,200
1775114034.786347,read,k3,0.9658336639404297,False,156,151,346.7998504638672,200
1775114034.7864351,read,k2,0.8058547973632812,False,156,151,11.327981948852539,200
1775114034.7865222,read,k2,0.7822513580322266,False,156,151,11.416196823120117,200
1775114034.786952,read,k3,0.3979206085205078,False,156,151,347.40471839904785,200
1775114034.787321,read,k2,0.5409717559814453,False,156,151,12.214183807373047,200
1775114034.787585,read,k5,0.5707740783691406,False,166,159,189.8970603942871,200
1775114034.787699,read,k1,0.5831718444824219,False,186,184,34.86180305480957,200
1775114034.788519,read,k2,0.5309581756591797,False,156,151,13.411998748779297,200
1775114034.788618,read,k2,0.4630088806152344,False,156,151,13.510942459106445,200
1775114034.788707,read,k5,0.6339550018310547,False,166,159,191.01905822753906,200
1775114034.7892292,read,k1,0.5059242248535156,False,186,184,36.39078140258789,200
1775114034.789406,read,k2,0.5950927734375,False,156,151,14.29891586303711,200
1775114034.7896461,read,k4,0.5948543548583984,False,160,149,159.89398956298828,200
1775114034.7897248,read,k3,0.48089027404785156,False,156,151,350.17871856689453,200
1775114034.7902021,read,k4,0.30803680419921875,False,160,149,160.45022010803223,200
1775114034.790911,read,k5,0.5350112915039062,False,166,159,193.2229995727539,200
1775114034.791137,read,k1,0.6620883941650391,False,186,184,38.298845291137695,200
1775114034.7912629,read,k3,0.6151199340820312,False,156,151,351.7158031463623,200
1775114034.791394,read,k1,0.6458759307861328,False,186,184,38.55586051940918,200
1775114034.7914739,read,k4,0.5030632019042969,False,160,149,161.72194480895996,200
1775114034.791857,read,k2,0.36716461181640625,False,156,151,16.750097274780273,200
1775114034.7919412,read,k5,0.3077983856201172,False,166,159,194.25320625305176,200
1775114034.7922618,read,k1,0.30612945556640625,False,186,184,39.42394256591797,200
1775114034.793391,read,k2,0.36406517028808594,False,156,151,18.284082412719727,200
1775114034.794158,read,k2,0.7500648498535156,False,156,151,19.051074981689453,200
1775114034.794625,read,k5,0.96893310546875,False,166,159,196.93708419799805,200
1775114034.794803,read,k5,0.6268024444580078,False,166,159,197.1149444580078,200
1775114034.794979,read,k2,0.6630420684814453,False,156,151,19.872188568115234,200
1775114034.795234,read,k1,0.8237361907958984,False,186,184,42.395830154418945,200
1775114034.795487,read,k3,0.6682872772216797,False,156,151,355.9398651123047,200
1775114034.795578,read,k1,0.49591064453125,False,186,184,42.7398681640625,200
1775114034.795657,read,k4,0.6620883941650391,False,160,149,165.90499877929688,200
1775114034.795996,read,k4,0.3218650817871094,False,160,149,166.2440299987793,200
1775114034.796649,read,k1,0.5311965942382812,False,186,184,43.81084442138672,200
1775114034.796963,read,k5,0.7488727569580078,False,166,159,199.27501678466797,200
1775114034.797193,read,k4,0.8440017700195312,False,160,149,167.44089126586914,200
1775114034.7973719,read,k5,0.8828639984130859,False,166,159,199.68390464782715,200
1775114034.797662,read,k5,0.8518695831298828,False,166,159,199.97382164001465,200
1775114034.7977421,read,k2,1.0309219360351562,False,156,151,22.635221481323242,200
1775114034.798002,read,k1,0.9751319885253906,False,186,184,45.163631439208984,200
1775114034.79834,read,k4,0.8797645568847656,False,160,149,168.58816146850586,200
1775114034.798568,read,k5,0.8089542388916016,False,166,159,200.8798122406006,200
1775114034.79865,read,k2,0.80108642578125,False,156,151,23.543119430541992,200
1775114034.798826,read,k1,0.7562637329101562,False,186,184,45.987844467163086,200
1775114034.7991302,read,k1,0.7281303405761719,False,186,184,46.29182815551758,200
1775114034.7992141,read,k5,0.5469322204589844,False,166,159,201.52616500854492,200
1775114034.799552,read,k2,0.5998611450195312,False,156,151,24.445056915283203,200
1775114034.7998369,read,k3,0.5550384521484375,False,156,151,360.2898120880127,200
1775114034.800069,read,k1,0.6852149963378906,False,186,184,47.23095893859863,200
1775114034.800245,read,k1,0.5788803100585938,False,186,184,47.406673431396484,200
1775114034.80051,read,k5,0.6098747253417969,False,166,159,202.8219699859619,200
1775114034.800599,read,k5,0.5128383636474609,False,166,159,202.9109001159668,200
1775114034.8013089,read,k4,0.6921291351318359,False,160,149,171.55694961547852,200
1775114034.801547,read,k2,0.6957054138183594,False,156,151,26.440143585205078,200
1775114034.8016279,read,k3,0.9090900421142578,False,156,151,362.08081245422363,200
1775114034.801764,read,k1,0.7691383361816406,False,186,184,48.92587661743164,200
1775114034.801897,read,k1,0.7579326629638672,False,186,184,49.05867576599121,200
1775114034.8020558,read,k5,0.6759166717529297,False,166,159,204.36692237854004,200
1775114034.802505,read,k1,0.4329681396484375,False,186,184,49.666643142700195,200
1775114034.802731,read,k1,0.5686283111572266,False,186,184,49.89290237426758,200
1775114034.8028128,read,k4,0.47206878662109375,False,160,149,173.06089401245117,200
1775114034.803099,read,k3,0.5328655242919922,False,156,151,363.5520935058594,200
1775114034.803373,read,k2,0.4527568817138672,False,156,151,28.266191482543945,200
1775114034.803871,read,k3,0.3771781921386719,False,156,151,364.32385444641113,200
1775114034.804021,read,k4,0.3712177276611328,False,160,149,174.2689609527588,200
1775114034.804436,read,k2,0.32806396484375,False,156,151,29.32906150817871,200
1775114034.804779,read,k5,0.3268718719482422,False,166,159,207.0910930633545,200
1775114034.806017,read,k1,0.5221366882324219,False,186,184,53.17878723144531,200
1775114034.8061109,read,k4,0.4131793975830078,False,160,149,176.35798454284668,200
1775114034.8061929,read,k2,0.5791187286376953,False,156,151,31.086206436157227,200
1775114034.806756,read,k3,0.42510032653808594,False,156,151,367.20895767211914,200
1775114034.806839,read,k1,0.4107952117919922,False,186,184,54.0008544921875,200
1775114034.807816,read,k5,0.4730224609375,False,166,159,210.1278305053711,200
1775114034.808885,read,k4,1.2362003326416016,False,160,149,179.13413047790527,200
1775114034.8091588,read,k3,1.2371540069580078,False,156,151,369.6117401123047,200
1775114034.809244,read,k2,1.4111995697021484,False,156,151,34.13701057434082,200
1775114034.80968,read,k2,1.6279220581054688,False,156,151,34.57307815551758,200
1775114034.809762,read,k5,1.6138553619384766,False,166,159,212.07404136657715,200
1775114034.809987,read,k3,1.2660026550292969,False,156,151,370.4400062561035,200
1775114034.810068,read,k3,1.4417171478271484,False,156,151,370.52083015441895,200
1775114034.8102841,read,k3,1.2879371643066406,False,156,151,370.73683738708496,200
1775114034.8104162,read,k3,0.9701251983642578,False,156,151,370.8689212799072,200
1775114034.810499,read,k5,0.9679794311523438,False,166,159,212.81099319458008,200
1775114034.810574,read,k2,1.2209415435791016,False,156,151,35.46714782714844,200
1775114034.810654,read,k4,0.8311271667480469,False,160,149,180.90200424194336,200
1775114034.81163,read,k4,0.4260540008544922,False,160,149,181.87808990478516,200
1775114034.812001,read,k2,0.35381317138671875,False,156,151,36.89408302307129,200
1775114034.8128839,read,k1,0.3571510314941406,False,186,184,60.045719146728516,200
1775114034.814551,read,k4,0.7519721984863281,False,160,149,184.798002243042,200
1775114034.814688,read,k1,0.5800724029541016,False,186,184,61.84983253479004,200
1775114034.814764,read,k5,0.7488727569580078,False,166,159,217.07606315612793,200
1775114034.8148422,read,k3,0.9081363677978516,False,156,151,375.29492378234863,200
1775114034.8149178,read,k3,0.5810260772705078,False,156,151,375.37097930908203,200
1775114034.815547,read,k4,0.4470348358154297,False,160,149,185.79506874084473,200
1775114034.815731,read,k2,0.4181861877441406,False,156,151,40.62390327453613,200
1775114034.815982,read,k2,0.4169940948486328,False,156,151,40.87519645690918,200
1775114034.8162801,read,k5,0.4868507385253906,False,166,159,218.59192848205566,200
1775114034.8168051,read,k1,0.3361701965332031,False,186,184,63.96794319152832,200
1775114034.817267,read,k3,0.4100799560546875,False,156,151,377.7198791503906,200
1775114034.817374,read,k2,0.3821849822998047,False,156,151,42.2670841217041,200
1775114034.818857,read,k3,0.8571147918701172,False,156,151,379.30989265441895,200
1775114034.819106,read,k1,0.7066726684570312,False,186,184,66.26772880554199,200
1775114034.819179,read,k1,0.9448528289794922,False,186,184,66.34068489074707,200
1775114034.819267,read,k3,0.9427070617675781,False,156,151,379.71997261047363,200
1775114034.819339,read,k2,1.1887550354003906,False,156,151,44.23213005065918,200
1775114034.819753,read,k3,1.0609626770019531,False,156,151,380.2058696746826,200
1775114034.819935,read,k3,1.0590553283691406,False,156,151,380.3889751434326,200
1775114034.8200178,read,k3,1.0590553283691406,False,156,151,380.47075271606445,200
1775114034.820268,read,k4,0.8709430694580078,False,160,149,190.51599502563477,200
1775114034.820354,read,k5,0.8509159088134766,False,166,159,222.66602516174316,200
1775114034.8206248,read,k2,0.5900859832763672,False,156,151,45.517921447753906,200
1775114034.82076,read,k3,0.6399154663085938,False,156,151,381.2129497528076,200
1775114034.8208692,read,k5,0.40912628173828125,False,166,159,223.18100929260254,200
1775114034.8215191,read,k3,0.4601478576660156,False,156,151,381.9708824157715,200
1775114034.821662,read,k4,0.4563331604003906,False,160,149,191.9100284576416,200
1775114034.821784,read,k5,0.4801750183105469,False,166,159,224.09605979919434,200
1775114034.822433,read,k1,0.33211708068847656,False,186,184,69.5948600769043,200
1775114034.823338,read,k4,0.3421306610107422,False,160,149,193.587064743042,200
1775114034.823874,read,k4,0.3609657287597656,False,160,149,194.1220760345459,200
1775114034.824407,read,k1,0.45490264892578125,False,186,184,71.56872749328613,200
1775114034.824575,read,k1,0.5323886871337891,False,186,184,71.73681259155273,200
1775114034.825345,read,k1,0.9179115295410156,False,186,184,72.50690460205078,200
1775114034.8261492,read,k4,1.558065414428711,False,160,149,196.397066116333,200
1775114034.826231,read,k5,1.5549659729003906,False,166,159,228.54208946228027,200
1775114034.826686,read,k4,1.8870830535888672,False,160,149,196.93398475646973,200
1775114034.8267672,read,k5,1.8658638000488281,False,166,159,229.079008102417,200
1775114034.827033,read,k5,1.85394287109375,False,166,159,229.34412956237793,200
1775114034.8271139,read,k5,1.6491413116455078,False,166,159,229.42590713500977,200
1775114034.827198,read,k5,2.1200180053710938,False,166,159,229.50983047485352,200
1775114034.827599,read,k4,1.5959739685058594,False,160,149,197.8471279144287,200
1775114034.827681,read,k4,2.115964889526367,False,160,149,197.93009757995605,200
1775114034.827762,read,k4,1.8401145935058594,False,160,149,198.00996780395508,200
1775114034.827938,read,k3,1.4917850494384766,False,156,151,388.39101791381836,200
1775114034.828018,read,k2,1.4872550964355469,False,156,151,52.91104316711426,200
1775114034.828099,read,k3,1.7511844635009766,False,156,151,388.5519504547119,200
1775114034.8283808,read,k3,1.0340213775634766,False,156,151,388.83376121520996,200
1775114034.8285608,read,k3,1.1200904846191406,False,156,151,389.01376724243164,200
1775114034.828644,read,k1,0.8649826049804688,False,186,184,75.8059024810791,200
1775114034.828991,read,k4,0.5922317504882812,False,160,149,199.23901557922363,200
1775114034.829241,read,k1,0.4191398620605469,False,186,184,76.40290260314941,200
1775114034.830579,read,k3,0.49424171447753906,False,156,151,391.03078842163086,200
1775114034.830718,read,k5,0.48613548278808594,False,166,159,233.02984237670898,200
1775114034.8308322,read,k3,0.41794776916503906,False,156,151,391.2849426269531,200
1775114034.831201,read,k2,0.3509521484375,False,156,151,56.09393119812012,200
1775114034.831695,read,k5,0.36597251892089844,False,166,159,234.0071201324463,200
1775114034.832248,read,k2,0.36597251892089844,False,156,151,57.14106559753418,200
1775114034.8328562,read,k2,0.4019737243652344,False,156,151,57.749032974243164,200
1775114034.8331351,read,k3,0.5381107330322266,False,156,151,393.5880661010742,200
1775114034.833397,read,k5,0.5221366882324219,False,166,159,235.70895195007324,200
1775114034.833483,read,k1,0.5121231079101562,False,186,184,80.64484596252441,200
1775114034.833975,read,k5,0.3437995910644531,False,166,159,236.28711700439453,200
1775114034.8349729,read,k3,0.4239082336425781,False,156,151,395.42579650878906,200
1775114034.835123,read,k4,0.37026405334472656,False,161,149,205.37090301513672,200
1775114034.8357902,write,k3,1203.3190727233887,False,152,152,,201
1775114034.835883,read,k1,0.5528926849365234,False,186,184,83.04476737976074,200
1775114034.836108,read,k2,0.6301403045654297,False,156,151,61.00106239318848,200
1775114034.836286,read,k5,0.6651878356933594,False,166,159,238.59786987304688,200
1775114034.8365371,read,k1,0.5927085876464844,False,186,184,83.69898796081543,200
1775114034.836725,read,k5,0.6000995635986328,False,166,159,239.03703689575195,200
1775114034.837155,read,k5,0.41294097900390625,False,166,159,239.46714401245117,200
1775114034.837683,read,k4,0.3273487091064453,False,161,149,207.9310417175293,200
1775114034.8380759,read,k2,0.3750324249267578,False,156,151,62.96896934509277,200
1775114034.838368,read,k2,0.4761219024658203,False,156,151,63.26007843017578,200
1775114034.839103,read,k3,0.3681182861328125,False,157,152,3.3130645751953125,200
1775114034.839633,read,k5,0.41484832763671875,False,166,159,241.9447898864746,200
1775114034.839715,read,k3,0.5950927734375,False,157,152,3.9250850677490234,200
1775114034.839992,read,k2,0.5340576171875,False,156,151,64.88513946533203,200
1775114034.840541,read,k5,0.5249977111816406,False,166,159,242.85292625427246,200
1775114034.840637,read,k2,0.4489421844482422,False,156,151,65.53006172180176,200
1775114034.840715,read,k2,0.6117820739746094,False,156,151,65.60802459716797,200
1775114034.8414001,read,k2,0.3838539123535156,False,156,151,66.29300117492676,200
1775114034.841486,read,k5,0.5598068237304688,False,166,159,243.79801750183105,200
1775114034.842852,read,k2,0.6420612335205078,False,156,151,67.74520874023438,200
1775114034.843037,read,k2,0.6031990051269531,False,156,151,67.92998313903809,200
1775114034.843113,read,k2,0.5979537963867188,False,156,151,68.00699234008789,200
1775114034.84319,read,k2,0.8351802825927734,False,156,151,68.08304786682129,200
1775114034.843447,read,k1,0.576019287109375,False,186,184,90.60978889465332,200
1775114034.843862,read,k1,0.3299713134765625,False,186,184,91.02392196655273,200
1775114034.8444061,read,k3,0.48828125,False,157,152,8.615970611572266,200
1775114034.8447769,read,k4,0.6470680236816406,False,161,149,215.0249481201172,200
1775114034.8448582,read,k1,0.6198883056640625,False,186,184,92.01979637145996,200
1775114034.8451068,read,k5,0.4992485046386719,False,166,159,247.41888046264648,200
1775114034.847713,read,k5,1.4119148254394531,False,166,159,250.02503395080566,200
1775114034.847788,read,k5,1.3270378112792969,False,166,159,250.10108947753906,200
1775114034.8478599,read,k1,1.310110092163086,False,186,184,95.02172470092773,200
1775114034.848223,read,k3,1.2319087982177734,False,157,152,12.434005737304688,200
1775114034.848407,read,k4,1.1699199676513672,False,161,149,218.65510940551758,200
1775114034.84849,read,k1,1.1599063873291016,False,186,184,95.65186500549316,200
1775114034.8486662,read,k4,1.1010169982910156,False,161,149,218.91403198242188,200
1775114034.84875,read,k1,1.2891292572021484,False,186,184,95.91197967529297,200
1775114034.848824,read,k4,0.759124755859375,False,161,149,219.0721035003662,200
1775114034.848897,read,k1,0.9317398071289062,False,186,184,96.05979919433594,200
1775114034.849303,read,k1,0.3910064697265625,False,186,184,96.4658260345459,200
1775114034.849567,read,k2,0.4260540008544922,False,156,151,74.46002960205078,200
1775114034.850115,read,k2,0.3628730773925781,False,156,151,75.00815391540527,200
1775114034.850501,read,k3,0.36716461181640625,False,157,152,14.711141586303711,200
1775114034.850791,read,k3,0.46515464782714844,False,157,152,15.00082015991211,200
1775114034.851236,read,k3,0.4279613494873047,False,157,152,15.446186065673828,200
1775114034.851325,read,k4,0.4279613494873047,False,161,149,221.5728759765625,200
1775114034.852066,read,k1,0.5080699920654297,False,186,184,99.2279052734375,200
1775114034.852244,read,k3,0.5881786346435547,False,157,152,16.453981399536133,200
1775114034.852673,read,k1,0.7758140563964844,False,186,184,99.83491897583008,200
1775114034.8529139,read,k4,0.8311271667480469,False,161,149,223.1619358062744,200
1775114034.853052,read,k5,0.7021427154541016,False,166,159,255.36394119262695,200
1775114034.853295,read,k3,0.8270740509033203,False,157,152,17.505168914794922,200
1775114034.8533812,read,k4,0.6399154663085938,False,161,149,223.62923622131348,200
1775114034.853648,read,k2,0.5278587341308594,False,156,151,78.54104042053223,200
1775114034.854008,read,k2,0.3421306610107422,False,156,151,78.90105247497559,200
1775114034.854534,read,k3,0.4639625549316406,False,157,152,18.743038177490234,200
1775114034.854672,read,k3,0.5018711090087891,False,157,152,18.882036209106445,200
1775114034.8547919,read,k5,0.4870891571044922,False,166,159,257.10391998291016,200
1775114034.856229,read,k2,0.4448890686035156,False,156,151,81.12215995788574,200
1775114034.8566139,read,k2,0.5571842193603516,False,156,151,81.50720596313477,200
1775114034.857013,read,k4,0.7250308990478516,False,161,149,227.26106643676758,200
1775114034.857095,read,k1,0.7069110870361328,False,186,184,104.25662994384766,200
1775114034.857446,read,k5,0.9698867797851562,False,166,159,259.75799560546875,200
1775114034.857523,read,k4,0.7171630859375,False,161,149,227.77104377746582,200
1775114034.857595,read,k5,0.8790493011474609,False,166,159,259.9070072174072,200
1775114034.8578649,read,k2,0.6630420684814453,False,156,151,82.75794982910156,200
1775114034.85794,read,k4,0.6461143493652344,False,161,149,228.18803787231445,200
1775114034.858188,read,k2,0.4928112030029297,False,156,151,83.08100700378418,200
1775114034.859998,read,k5,0.682830810546875,False,166,159,262.3100280761719,200
1775114034.860081,read,k5,0.5438327789306641,False,166,159,262.3932361602783,200
1775114034.860163,read,k1,0.7071495056152344,False,186,184,107.32483863830566,200
1775114034.860427,read,k2,0.5888938903808594,False,156,151,85.31999588012695,200
1775114034.861372,read,k3,0.4851818084716797,False,157,152,25.581836700439453,200
1775114034.861707,read,k3,0.4940032958984375,False,157,152,25.91705322265625,200
1775114034.8619719,read,k3,0.43320655822753906,False,157,152,26.181936264038086,200
1775114034.862525,read,k1,0.5359649658203125,False,186,184,109.68780517578125,200
1775114034.862755,read,k5,0.6227493286132812,False,166,159,265.06710052490234,200
1775114034.862891,read,k5,0.6673336029052734,False,166,159,265.20299911499023,200
1775114034.8631098,read,k3,0.7481575012207031,False,157,152,27.320146560668945,200
1775114034.8632882,read,k3,0.7009506225585938,False,157,152,27.49800682067871,200
1775114034.863563,read,k2,0.6096363067626953,False,156,151,88.4559154510498,200
1775114034.863701,read,k4,0.5743503570556641,False,161,149,233.9489459991455,200
1775114034.863795,read,k5,0.4489421844482422,False,166,159,266.10803604125977,200
1775114034.864234,read,k2,0.4210472106933594,False,156,151,89.1270637512207,200
1775114034.864324,read,k4,0.4220008850097656,False,161,149,234.5731258392334,200
1775114034.865957,read,k4,0.8566379547119141,False,161,149,236.2051010131836,200
1775114034.866048,read,k4,0.7498264312744141,False,161,149,236.2959384918213,200
1775114034.866357,read,k5,0.5841255187988281,False,166,159,268.66888999938965,200
1775114034.866907,read,k1,0.3840923309326172,False,186,184,114.06779289245605,200
1775114034.867023,read,k1,0.36406517028808594,False,186,184,114.18485641479492,200
1775114034.867757,read,k3,0.37288665771484375,False,157,152,31.9671630859375,200
1775114034.8681002,read,k3,0.5691051483154297,False,157,152,32.31000900268555,200
1775114034.8683908,read,k3,0.6031990051269531,False,157,152,32.60016441345215,200
1775114034.868479,read,k2,0.6010532379150391,False,156,151,93.37210655212402,200
1775114034.868556,read,k3,0.6029605865478516,False,157,152,32.766103744506836,200
1775114034.869004,read,k2,0.4329681396484375,False,156,151,93.89710426330566,200
1775114034.869138,read,k4,0.4820823669433594,False,161,149,239.38584327697754,200
1775114034.869316,read,k5,0.5309581756591797,False,166,159,271.62814140319824,200
1775114034.869558,read,k4,0.4038810729980469,False,161,149,239.8059368133545,200
1775114034.8699908,read,k2,0.34999847412109375,False,156,151,94.88391876220703,200
1775114034.870288,read,k5,0.4680156707763672,False,166,159,272.6001739501953,200
1775114034.870718,read,k5,0.41222572326660156,False,166,159,273.0298042297363,200
1775114034.870891,read,k5,0.4916191101074219,False,166,159,273.20289611816406,200
1775114034.871242,read,k2,0.5071163177490234,False,156,151,96.13490104675293,200
1775114034.8716412,read,k2,0.6568431854248047,False,156,151,96.53401374816895,200
1775114034.871912,write,k2,1205.806016921997,False,152,152,,201
1775114034.872003,read,k3,0.9169578552246094,False,157,152,36.21315956115723,200
1775114034.872289,read,k1,0.8227825164794922,False,187,184,119.45080757141113,200
1775114034.87238,read,k1,0.6268024444580078,False,187,184,119.54164505004883,200
1775114034.872459,read,k4,0.7970333099365234,False,161,149,242.7070140838623,200
1775114034.8728168,read,k1,0.33211708068847656,False,187,184,119.9789047241211,200
1775114034.87411,read,k1,0.5218982696533203,False,187,184,121.27184867858887,200
1775114034.8741949,read,k1,0.4982948303222656,False,187,184,121.35672569274902,200
1775114034.87445,read,k2,0.5071163177490234,False,156,152,2.5382041931152344,200
1775114034.8749619,read,k4,0.47206878662109375,False,161,149,245.2099323272705,200
1775114034.875051,read,k3,0.4589557647705078,False,157,152,39.259910583496094,200
1775114034.875705,read,k4,0.5450248718261719,False,161,149,245.95403671264648,200
1775114034.875797,read,k5,0.530242919921875,False,166,159,278.109073638916,200
1775114034.875883,read,k4,0.5319118499755859,False,161,149,246.13094329833984,200
1775114034.876736,read,k5,0.4711151123046875,False,166,159,279.04796600341797,200
1775114034.876817,read,k5,0.44798851013183594,False,166,159,279.1287899017334,200
1775114034.877196,read,k1,0.3390312194824219,False,187,184,124.35793876647949,200
1775114034.8775628,read,k2,0.34689903259277344,False,156,152,5.651235580444336,200
1775114034.877908,read,k3,0.3273487091064453,False,157,152,42.118072509765625,200
1775114034.8783622,read,k3,0.3960132598876953,False,157,152,42.572021484375,200
1775114034.878449,read,k2,0.34499168395996094,False,156,152,6.537199020385742,200
1775114034.878836,read,k5,0.3521442413330078,False,166,159,281.14795684814453,200
1775114034.878983,read,k2,0.3619194030761719,False,156,152,7.071018218994141,200
1775114034.879979,read,k1,0.5300045013427734,False,187,184,127.14076042175293,200
1775114034.880058,read,k3,0.5178451538085938,False,157,152,44.268131256103516,200
1775114034.8803358,read,k3,0.5409717559814453,False,157,152,44.54612731933594,200
1775114034.880849,read,k1,0.4038810729980469,False,187,184,128.01074981689453,200
1775114034.880934,read,k1,0.5810260772705078,False,187,184,128.0958652496338,200
1775114034.881202,read,k5,0.5290508270263672,False,166,159,283.51378440856934,200
1775114034.881666,read,k2,0.4451274871826172,False,156,152,9.753227233886719,200
1775114034.881844,read,k5,0.5300045013427734,False,166,159,284.15584564208984,200
1775114034.882109,read,k2,0.4239082336425781,False,156,152,10.197162628173828,200
1775114034.8824801,read,k4,0.3509521484375,False,161,149,252.72822380065918,200
1775114034.8831549,read,k4,0.8509159088134766,False,161,149,253.4029483795166,200
1775114034.88324,read,k4,0.698089599609375,False,161,149,253.48806381225586,200
1775114034.883518,read,k3,0.5338191986083984,False,157,152,47.72806167602539,200
1775114034.88407,read,k3,0.3819465637207031,False,157,152,48.28023910522461,200
1775114034.8842611,read,k2,0.4138946533203125,False,156,152,12.349367141723633,200
1775114034.884577,read,k1,0.4887580871582031,False,187,184,131.73985481262207,200
1775114034.884758,write,k5,1204.4172286987305,False,160,160,,201
1775114034.8848472,read,k3,0.5228519439697266,False,157,152,49.0570068359375,200
1775114034.8851242,read,k2,0.5288124084472656,False,156,152,13.212203979492188,200
1775114034.885243,read,k3,0.33593177795410156,False,157,152,49.4532585144043,200
1775114034.8857841,read,k2,0.3490447998046875,False,156,152,13.872146606445312,200
1775114034.886163,read,k2,0.35500526428222656,False,156,152,14.252185821533203,200
1775114034.8869061,read,k2,0.33402442932128906,False,156,152,14.994382858276367,200
1775114034.886986,read,k5,0.5121231079101562,False,166,160,2.2280216217041016,200
1775114034.887697,read,k5,0.3681182861328125,False,166,160,2.9387474060058594,200
1775114034.8878841,read,k4,0.4107952117919922,False,161,149,258.1319808959961,200
