read_latency_ms,write_latency_ms
2.5267601013183594,1220.3359603881836
3.426074981689453,1221.709966659546
2.3009777069091797,1238.1501197814941
2.3708343505859375,1219.5398807525635
1.895904541015625,1220.993995666504
9.929895401000977,1221.081018447876
2.285003662109375,1223.8469123840332
8.858919143676758,1239.2449378967285
9.686946868896484,1233.8860034942627
4.93168830871582,1248.3060359954834
13.081073760986328,1243.2377338409424
12.677192687988281,1217.677116394043
11.44719123840332,1233.8969707489014
2.007007598876953,1226.9840240478516
1.5401840209960938,1229.6638488769531
1.2290477752685547,1229.093074798584
2.279996871948242,1229.1550636291504
3.286123275756836,1235.8322143554688
2.0799636840820312,1224.8070240020752
3.1790733337402344,1222.905158996582
1.8267631530761719,1225.1121997833252
2.4499893188476562,1238.62624168396
2.8259754180908203,1231.3189506530762
3.6971569061279297,1234.5373630523682
2.649068832397461,1239.7351264953613
3.340005874633789,1220.3288078308105
7.606983184814453,1229.027271270752
3.1599998474121094,1240.9889698028564
3.859996795654297,1224.8871326446533
3.570079803466797,1223.7749099731445
2.847909927368164,1225.1341342926025
2.4869441986083984,1216.4180278778076
1.538991928100586,1215.4290676116943
0.926971435546875,1228.865146636963
4.684925079345703,1216.16792678833
2.626657485961914,1230.6499481201172
5.051136016845703,1235.619068145752
3.4580230712890625,1238.7399673461914
3.7140846252441406,1221.1229801177979
8.080005645751953,1231.416940689087
2.660989761352539,1219.3479537963867
2.727031707763672,1216.4340019226074
2.8090476989746094,1222.7678298950195
1.9831657409667969,1227.6151180267334
2.7468204498291016,1229.4962406158447
3.615140914916992,1231.677770614624
4.782676696777344,1233.686923980713
2.154827117919922,1220.8678722381592
2.312898635864258,1234.0481281280518
2.771139144897461,1233.8581085205078
2.8982162475585938,1233.8340282440186
2.3720264434814453,1218.5089588165283
2.134084701538086,1217.6539897918701
3.3559799194335938,1224.604845046997
2.3908615112304688,1220.5379009246826
2.3670196533203125,1222.3060131072998
2.3229122161865234,1229.7279834747314
6.123065948486328,1232.1999073028564
3.175020217895508,1230.6599617004395
2.274036407470703,1273.7212181091309
2.3369789123535156,1272.4008560180664
1.8019676208496094,1278.1400680541992
4.764318466186523,1235.1179122924805
5.71894645690918,1243.7419891357422
1.9059181213378906,1222.0849990844727
16.77107810974121,1251.5661716461182
3.3240318298339844,1272.080898284912
0.7600784301757812,1250.6103515625
0.6301403045654297,1227.1299362182617
0.6108283996582031,1251.3127326965332
0.7631778717041016,1220.17502784729
0.6740093231201172,1249.5098114013672
0.7538795471191406,1234.8580360412598
0.8809566497802734,1218.1520462036133
2.691030502319336,1252.9311180114746
2.9740333557128906,1240.830898284912
2.579927444458008,1257.7850818634033
1.766204833984375,1232.4180603027344
1.447916030883789,1258.95094871521
7.323265075683594,1237.1821403503418
1.9567012786865234,1253.8490295410156
3.431081771850586,1222.4371433258057
1.8706321716308594,1251.6779899597168
2.9418468475341797,1276.7527103424072
3.0531883239746094,1222.7623462677002
2.385854721069336,1236.7002964019775
4.091978073120117,1255.7549476623535
5.716800689697266,1217.365026473999
6.405115127563477,1227.9679775238037
2.796173095703125,1249.8738765716553
2.9990673065185547,1256.1299800872803
5.595207214355469,1242.9628372192383
6.853818893432617,1255.5992603302002
4.249095916748047,1281.0728549957275
5.608081817626953,1240.9939765930176
3.999948501586914,1257.5161457061768
3.917694091796875,1258.3601474761963
1.2049674987792969,1282.8350067138672
6.757974624633789,1280.8640003204346
5.750894546508789,1260.178804397583
7.882118225097656,1216.7820930480957
2.2690296173095703,1213.3190631866455
2.171039581298828,1251.154899597168
3.85284423828125,1214.7860527038574
0.6930828094482422,1220.9956645965576
0.72479248046875,1219.985008239746
1.2061595916748047,1246.2239265441895
2.6459693908691406,1223.0751514434814
1.7290115356445312,1246.2658882141113
3.237009048461914,1284.8119735717773
1.3599395751953125,1281.602144241333
1.9998550415039062,1224.1828441619873
1.79290771484375,1243.9680099487305
1.2691020965576172,1242.7620887756348
1.9900798797607422,1239.358901977539
32.90891647338867,1244.5628643035889
0.8258819580078125,1243.3881759643555
0.6949901580810547,1236.9909286499023
4.342079162597656,1240.3600215911865
3.919839859008789,1239.9449348449707
2.20489501953125,1219.8400497436523
2.234220504760742,1233.0360412597656
5.737066268920898,1232.2359085083008
6.978034973144531,1233.0529689788818
8.350849151611328,1226.0839939117432
5.852222442626953,1229.9020290374756
6.983041763305664,1241.537094116211
1.4140605926513672,1238.7299537658691
1.1928081512451172,1230.4420471191406
2.9833316802978516,1242.8553104400635
15.285968780517578,1228.4572124481201
7.338047027587891,1245.448112487793
20.81298828125,1228.0900478363037
17.056941986083984,1236.3290786743164
11.330127716064453,1228.5261154174805
3.248929977416992,1236.2511157989502
2.412080764770508,1235.579013824463
2.582073211669922,1225.8620262145996
6.249189376831055,1234.3950271606445
3.325939178466797,1224.9300479888916
2.8810501098632812,1230.752944946289
1.6393661499023438,1225.1768112182617
2.0532608032226562,1220.0098037719727
1.7848014831542969,1224.0538597106934
3.567934036254883,1230.4067611694336
5.048990249633789,1231.3199043273926
3.3838748931884766,1226.05299949646
1.9850730895996094,1220.4768657684326
2.9790401458740234,1220.310926437378
7.793188095092773,1229.6109199523926
3.35693359375,1224.9078750610352
4.842042922973633,1224.5709896087646
5.835056304931641,1232.1338653564453
9.381294250488281,1219.1658020019531
4.696130752563477,1222.0680713653564
4.357814788818359,1261.4009380340576
4.072904586791992,1209.521770477295
1.8198490142822266,1218.1339263916016
1.4629364013671875,1218.001127243042
1.5769004821777344,1219.9697494506836
1.2331008911132812,1230.7369709014893
1.634836196899414,1226.9301414489746
1.5277862548828125,1223.7377166748047
3.0813217163085938,1240.3390407562256
2.853870391845703,1214.491844177246
2.507925033569336,1237.9169464111328
0.7688999176025391,1216.3259983062744
1.390218734741211,1224.3127822875977
1.2640953063964844,1223.327875137329
1.5947818756103516,1231.40287399292
10.23411750793457,1227.5772094726562
10.225296020507812,1255.582332611084
1.3911724090576172,1211.3542556762695
5.352973937988281,1243.250846862793
3.025054931640625,1238.8689517974854
3.5669803619384766,1237.6899719238281
4.448652267456055,1244.0319061279297
5.379915237426758,1246.6700077056885
2.3272037506103516,1236.910104751587
2.5339126586914062,1240.8068180084229
1.6942024230957031,1217.9558277130127
1.9969940185546875,1223.1261730194092
2.4602413177490234,1221.6639518737793
3.9610862731933594,1215.8451080322266
4.2209625244140625,1255.4550170898438
2.373933792114258,1221.6172218322754
2.0530223846435547,1242.9282665252686
3.1769275665283203,1239.5048141479492
5.218029022216797,1241.905689239502
2.6099681854248047,1235.5129718780518
3.6296844482421875,1234.8988056182861
2.2618770599365234,1249.8159408569336
3.274202346801758,1220.8430767059326
2.7267932891845703,1220.9560871124268
1.821279525756836,1219.9201583862305
2.227783203125,1229.1576862335205
2.485990524291992,1226.9649505615234
1.6520023345947266,1232.5880527496338
5.717992782592773,1234.8339557647705
3.6110877990722656,1213.5939598083496
7.315397262573242,1212.7010822296143
2.1219253540039062,1219.6199893951416
2.2432804107666016,1242.3369884490967
4.218101501464844,1227.782964706421
2.6559829711914062,1219.4011211395264
1.894235610961914,1221.1620807647705
1.7049312591552734,1222.3670482635498
1.5749931335449219,1217.4081802368164
1.4209747314453125,1220.3688621520996
1.4090538024902344,1216.8428897857666
0.9143352508544922,1228.9440631866455
1.5430450439453125,1214.8218154907227
1.4812946319580078,1226.7210483551025
2.023935317993164,1220.1049327850342
2.5739669799804688,1222.67484664917
2.3622512817382812,1223.4668731689453
2.7320384979248047,1223.9623069763184
3.4439563751220703,1220.9160327911377
1.5461444854736328,1225.8121967315674
2.360105514526367,1231.1387062072754
1.2068748474121094,1231.0981750488281
1.302957534790039,1223.4749794006348
1.3759136199951172,1229.7730445861816
1.840829849243164,1217.5118923187256
1.6779899597167969,1221.1272716522217
11.354684829711914,1230.9629917144775
3.359079360961914,1234.4577312469482
0.7660388946533203,1233.3099842071533
11.348962783813477,1227.182149887085
2.489805221557617,1214.7629261016846
7.772922515869141,1234.342098236084
12.913942337036133,1232.4118614196777
16.167163848876953,1212.7008438110352
1.3470649719238281,1242.285966873169
0.7443428039550781,1238.5218143463135
0.9572505950927734,1241.0800457000732
1.3971328735351562,1215.1217460632324
0.4951953887939453,1221.0729122161865
0.7588863372802734,1225.5780696868896
0.6022453308105469,1228.8908958435059
0.6458759307861328,1234.3370914459229
0.5929470062255859,1224.837064743042
0.4520416259765625,1215.0471210479736
0.3561973571777344,1225.3761291503906
0.614166259765625,1232.2769165039062
0.7240772247314453,1237.9393577575684
0.7190704345703125,1238.5952472686768
1.1930465698242188,1242.9630756378174
0.47707557678222656,1232.2280406951904
0.5738735198974609,1232.0470809936523
1.032114028930664,1233.015775680542
4.332065582275391,1235.4297637939453
3.6468505859375,1239.527940750122
6.425142288208008,1240.4968738555908
3.305196762084961,1233.35599899292
3.674030303955078,1246.2151050567627
1.4500617980957031,1243.4558868408203
6.273984909057617,1223.4680652618408
3.426790237426758,1226.9082069396973
2.234935760498047,1238.778829574585
2.0008087158203125,1241.1468029022217
1.5330314636230469,1224.3502140045166
1.809835433959961,1238.1281852722168
1.0368824005126953,1235.508918762207
0.9863376617431641,1225.7890701293945
1.2998580932617188,1237.0219230651855
2.0971298217773438,1248.5771179199219
1.52587890625,1225.2066135406494
1.3751983642578125,1227.5891304016113
1.447916030883789,1235.8028888702393
0.9367465972900391,1229.1102409362793
0.80108642578125,1242.905855178833
1.188039779663086,1241.6508197784424
2.552032470703125,1216.6578769683838
2.482175827026367,1216.2580490112305
3.100872039794922,1217.489242553711
3.3788681030273438,1233.6809635162354
2.935171127319336,1229.447841644287
2.084016799926758,1218.0452346801758
2.0720958709716797,1226.5381813049316
2.5949478149414062,1218.9602851867676
2.778768539428711,1217.6170349121094
4.920005798339844,1225.4228591918945
3.8089752197265625,1212.6991748809814
2.6149749755859375,1213.9687538146973
5.7830810546875,1215.3568267822266
1.6472339630126953,1227.3132801055908
2.888917922973633,1235.9960079193115
3.074169158935547,1231.7888736724854
3.670215606689453,1258.0878734588623
2.118825912475586,1224.8170375823975
3.0851364135742188,1214.9078845977783
4.767894744873047,1211.9979858398438
3.7412643432617188,1244.6770668029785
9.75489616394043,1254.713773727417
12.59303092956543,1210.763931274414
6.860971450805664,1218.4078693389893
10.19287109375,1217.8499698638916
9.171009063720703,1212.8651142120361
1.8811225891113281,1214.8840427398682
2.154827117919922,1214.9889469146729
2.135753631591797,1245.1860904693604
0.9360313415527344,1219.590187072754
0.9510517120361328,1219.3489074707031
0.8771419525146484,1225.6050109863281
0.804901123046875,1219.4979190826416
1.344919204711914,1230.3569316864014
5.354881286621094,1252.7122497558594
6.068229675292969,1250.1730918884277
6.750822067260742,1221.343994140625
3.3278465270996094,1217.2141075134277
15.791893005371094,1230.8242321014404
1.8968582153320312,1221.5919494628906
1.8477439880371094,1223.8306999206543
1.497030258178711,1231.0459613800049
1.8668174743652344,1212.5680446624756
1.3763904571533203,1211.6122245788574
1.0340213775634766,1237.8511428833008
2.3179054260253906,1219.2001342773438
2.354860305786133,1258.185863494873
2.1429061889648438,1234.2610359191895
1.438140869140625,1218.3139324188232
1.051187515258789,1254.8060417175293
3.2339096069335938,1229.560136795044
1.8198490142822266,1239.0861511230469
4.189968109130859,1224.5209217071533
1.4231204986572266,1216.2878513336182
0.9372234344482422,1226.5229225158691
1.2788772583007812,1214.5569324493408
1.4719963073730469,1211.1291885375977
2.2101402282714844,1220.6671237945557
4.731893539428711,1228.4841537475586
4.927873611450195,1221.8260765075684
2.5708675384521484,1214.2670154571533
1.97601318359375,1214.287281036377
1.641988754272461,1227.3070812225342
4.543066024780273,1232.9161167144775
4.165887832641602,1219.0988063812256
4.240989685058594,1231.8272590637207
1.4567375183105469,1225.728988647461
5.120992660522461,1227.8649806976318
6.849050521850586,1218.9931869506836
7.623910903930664,1226.2179851531982
1.934051513671875,1220.2610969543457
3.195047378540039,1219.062089920044
4.797935485839844,1224.0512371063232
5.097866058349609,1226.625919342041
5.559206008911133,1223.4349250793457
4.281044006347656,1220.2839851379395
5.856990814208984,1214.9059772491455
1.348733901977539,1222.4798202514648
3.2677650451660156,1219.5398807525635
4.068851470947266,1222.6362228393555
23.891925811767578,1238.3549213409424
1.0120868682861328,1219.3920612335205
0.8709430694580078,1212.8779888153076
0.8561611175537109,1213.1831645965576
1.3577938079833984,1215.9581184387207
1.4579296112060547,1220.1652526855469
1.9009113311767578,1232.4178218841553
1.4851093292236328,1231.4550876617432
1.3751983642578125,1233.8230609893799
0.6721019744873047,1238.1160259246826
0.6992816925048828,1227.3228168487549
2.6102066040039062,1223.9420413970947
1.806020736694336,1230.027198791504
3.1249523162841797,1227.6909351348877
3.432035446166992,1234.116792678833
3.793001174926758,1233.7069511413574
7.356166839599609,1238.313913345337
2.3119449615478516,1220.794677734375
5.002021789550781,1220.3121185302734
3.030061721801758,1222.951889038086
2.9070377349853516,1220.8521366119385
3.3330917358398438,1221.708059310913
2.2039413452148438,1224.9572277069092
2.0737648010253906,1214.3492698669434
2.480745315551758,1217.893123626709
4.430055618286133,1211.270809173584
2.560138702392578,1230.992317199707
1.9919872283935547,1229.0260791778564
2.202749252319336,1229.96187210083
3.0689239501953125,1213.7508392333984
3.839254379272461,1213.5329246520996
2.7229785919189453,1218.752145767212
8.305072784423828,1214.7059440612793
0.7159709930419922,1213.0308151245117
1.4178752899169922,1210.669994354248
0.8139610290527344,1214.7250175476074
1.2331008911132812,1215.5368328094482
1.9440650939941406,1252.7039051055908
2.532958984375,1249.53293800354
1.0190010070800781,1235.9099388122559
1.3377666473388672,1220.7071781158447
1.1470317840576172,1219.181776046753
0.9920597076416016,1226.470947265625
1.4081001281738281,1216.0508632659912
1.1849403381347656,1218.9111709594727
1.107931137084961,1210.4010581970215
1.043081283569336,1215.7092094421387
0.9820461273193359,1229.344129562378
1.0471343994140625,1221.0686206817627
1.4679431915283203,1222.5162982940674
1.3828277587890625,1222.1379280090332
1.0228157043457031,1213.3569717407227
1.1227130889892578,1215.1679992675781
0.9000301361083984,1276.4668464660645
0.8339881896972656,1236.7191314697266
1.1599063873291016,1220.876932144165
1.0750293731689453,1221.7040061950684
1.394033432006836,1216.3729667663574
1.7070770263671875,1213.543176651001
1.3668537139892578,1213.9229774475098
1.3399124145507812,1218.3048725128174
1.2819766998291016,1216.5358066558838
1.4641284942626953,1214.2689228057861
1.203775405883789,1225.9039878845215
1.332998275756836,1213.4051322937012
0.9920597076416016,1213.8950824737549
0.8680820465087891,1223.038911819458
7.9250335693359375,1244.1802024841309
2.6428699493408203,1242.222785949707
2.6040077209472656,1219.9771404266357
2.5129318237304688,1219.1498279571533
1.2958049774169922,1224.9062061309814
1.1930465698242188,1227.7350425720215
1.1200904846191406,1268.4268951416016
1.3532638549804688,1270.8179950714111
3.47900390625,1266.362190246582
3.74603271484375,1275.0649452209473
3.5703182220458984,1259.0818405151367
2.3279190063476562,1280.2369594573975
1.7452239990234375,1297.569751739502
2.035379409790039,1225.6090641021729
1.8241405487060547,1219.810962677002
1.6689300537109375,1254.7528743743896
6.200075149536133,1220.121145248413
5.7086944580078125,1217.5328731536865
5.326032638549805,1270.4312801361084
2.5949478149414062,1285.8901023864746
54.155826568603516,1212.5627994537354
5.421161651611328,1231.70804977417
4.030942916870117,1234.1790199279785
11.845111846923828,1211.9500637054443
12.679815292358398,1213.460922241211
13.426780700683594,1213.3750915527344
2.9349327087402344,1222.5890159606934
2.973794937133789,1220.4761505126953
2.888202667236328,1213.1919860839844
2.713918685913086,1213.5720252990723
4.321098327636719,1226.6671657562256
2.056121826171875,1243.3159351348877
2.1491050720214844,1239.0530109405518
6.3381195068359375,1243.3018684387207
43.70474815368652,1268.9237594604492
37.348031997680664,1261.589765548706
2.474069595336914,1220.8950519561768
2.6366710662841797,1235.4516983032227
1.7480850219726562,1221.3361263275146
1.2772083282470703,1223.7780094146729
2.6009082794189453,1285.4769229888916
3.1790733337402344,1292.13285446167
2.9408931732177734,1274.5747566223145
1.7600059509277344,1246.340036392212
4.721164703369141,1248.1470108032227
7.38215446472168,1236.4470958709717
2.69317626953125,1255.9611797332764
2.362966537475586,1210.9870910644531
2.276897430419922,1218.4278964996338
3.0488967895507812,1213.6378288269043
3.721952438354492,1249.8047351837158
4.1141510009765625,1241.253137588501
3.3528804779052734,1266.7839527130127
2.638101577758789,1218.555212020874
2.420186996459961,1214.3709659576416
1.959085464477539,1268.782138824463
1.459360122680664,1223.1090068817139
2.5107860565185547,1222.5537300109863
3.004789352416992,1215.2111530303955
5.313873291015625,1217.4208164215088
2.544879913330078,1214.3669128417969
4.519224166870117,1213.8571739196777
3.2711029052734375,1215.5189514160156
2.0568370819091797,1223.0992317199707
2.7871131896972656,1219.1951274871826
1.9600391387939453,1231.248140335083
2.3298263549804688,1219.912052154541
2.279996871948242,1215.5349254608154
3.0629634857177734,1224.6520519256592
3.2770633697509766,1215.653896331787
3.5109519958496094,1220.0782299041748
1.8558502197265625,1221.0261821746826
2.640962600708008,1217.8266048431396
4.346132278442383,1217.5710201263428
4.817724227905273,1213.353157043457
4.705190658569336,1217.5068855285645
2.7120113372802734,1214.7841453552246
3.679990768432617,1214.8840427398682
2.9900074005126953,1215.6519889831543
1.7848014831542969,1217.4909114837646
2.863168716430664,1223.9668369293213
2.3598670959472656,1222.350835800171
2.0678043365478516,1213.3047580718994
1.811981201171875,1220.4790115356445
2.361774444580078,1233.618974685669
2.9740333557128906,1225.5120277404785
1.5480518341064453,1228.9769649505615
1.6400814056396484,1214.1339778900146
1.5149116516113281,1221.6200828552246
1.1360645294189453,1223.2661247253418
1.0538101196289062,1223.24800491333
0.8647441864013672,1226.7577648162842
1.1432170867919922,1232.5470447540283
4.15802001953125,1231.794834136963
0.9760856628417969,1237.4708652496338
0.9407997131347656,1233.7021827697754
0.9920597076416016,1232.4621677398682
0.7698535919189453,1214.9450778961182
0.9620189666748047,1224.3869304656982
3.4589767456054688,1213.5090827941895
2.736806869506836,1226.501703262329
3.763914108276367,1224.2097854614258
3.2062530517578125,1234.915018081665
3.7000179290771484,1219.843864440918
2.732992172241211,1222.0113277435303
3.432035446166992,1222.6817607879639
5.489826202392578,1222.1992015838623
3.1900405883789062,1214.8561477661133
1.9173622131347656,1216.5369987487793
5.13911247253418,1220.127820968628
5.275964736938477,1220.9548950195312
4.766941070556641,1220.108985900879
1.6770362854003906,1217.421054840088
1.405954360961914,1223.1481075286865
1.2218952178955078,1222.531795501709
2.891063690185547,1222.3021984100342
2.4809837341308594,1223.010778427124
2.858877182006836,1218.2672023773193
2.9697418212890625,1227.4971008300781
2.3920536041259766,1216.1099910736084
6.641149520874023,1215.7328128814697
1.9309520721435547,1213.1719589233398
2.418994903564453,1214.1141891479492
2.3539066314697266,1216.2749767303467
2.4428367614746094,1217.4909114837646
2.1200180053710938,1216.7589664459229
2.614736557006836,1213.9880657196045
1.9371509552001953,1215.06929397583
2.02178955078125,1219.6059226989746
2.094745635986328,1218.2033061981201
2.134084701538086,1215.4350280761719
2.042055130004883,1225.2540588378906
2.2020339965820312,1219.926118850708
3.789663314819336,1217.6339626312256
3.2320022583007812,1223.9899635314941
1.4750957489013672,1219.3820476531982
2.3419857025146484,1259.572982788086
8.635759353637695,1245.2681064605713
3.5457611083984375,1249.2387294769287
1.9068717956542969,1271.700143814087
1.7592906951904297,1270.5481052398682
1.6970634460449219,1220.8011150360107
1.3861656188964844,1219.857931137085
6.472110748291016,1219.031810760498
6.829977035522461,1274.435043334961
2.476215362548828,1267.613172531128
1.7299652099609375,1273.3089923858643
1.6989707946777344,1277.9228687286377
6.747007369995117,1288.935899734497
3.5071372985839844,1252.4199485778809
5.366086959838867,1238.3842468261719
0.9560585021972656,1215.5821323394775
0.6561279296875,1217.3359394073486
1.3632774353027344,1214.1191959381104
1.0471343994140625,1266.4821147918701
0.7481575012207031,1250.9403228759766
0.6270408630371094,1260.9052658081055
0.9331703186035156,1253.026008605957
1.4882087707519531,1265.5479907989502
9.511947631835938,1265.204906463623
4.450798034667969,1263.7839317321777
3.498077392578125,1251.861810684204
2.9039382934570312,1219.2320823669434
2.613067626953125,1248.5568523406982
2.4199485778808594,1254.7876834869385
1.9450187683105469,1249.8221397399902
2.44903564453125,1241.6276931762695
6.110191345214844,1244.199275970459
7.57908821105957,1219.3059921264648
5.683183670043945,1267.0807838439941
4.575967788696289,1247.1718788146973
6.995201110839844,1269.0308094024658
8.764982223510742,1257.4388980865479
1.3489723205566406,1283.4422588348389
1.1191368103027344,1287.6060009002686
1.1439323425292969,1258.9828968048096
0.8490085601806641,1255.6109428405762
0.9999275207519531,1251.5950202941895
2.3317337036132812,1280.925989151001
1.3849735260009766,1276.6730785369873
1.1179447174072266,1254.9769878387451
4.017829895019531,1244.0500259399414
0.7638931274414062,1225.0919342041016
0.453948974609375,1242.490291595459
0.4851818084716797,1217.6513671875
0.5979537963867188,1246.9120025634766
0.7002353668212891,1246.2131977081299
0.6260871887207031,1289.632797241211
0.43892860412597656,1248.7449645996094
0.45680999755859375,1260.389804840088
1.0921955108642578,1254.53519821167
8.663177490234375,1220.6447124481201
2.866029739379883,1231.200933456421
0.4601478576660156,1224.858045578003
2.2232532501220703,1250.1628398895264
2.3810863494873047,1265.9850120544434
1.7421245574951172,1246.5908527374268
4.380941390991211,1268.4710025787354
7.426023483276367,1236.0820770263672
9.436845779418945,1257.3230266571045
9.378671646118164,1226.5691757202148
7.351875305175781,1242.2471046447754
4.231929779052734,1247.6551532745361
1.3587474822998047,1213.5810852050781
2.440214157104492,1214.9202823638916
2.398967742919922,1217.9489135742188
1.2450218200683594,1215.083122253418
1.8849372863769531,1219.459056854248
4.639148712158203,1284.9736213684082
3.41796875,1254.9641132354736
2.808094024658203,1269.4509029388428
4.29081916809082,1274.298906326294
1.6982555389404297,1286.4408493041992
2.7010440826416016,1266.2742137908936
7.4939727783203125,1262.3381614685059
0.8509159088134766,1267.7440643310547
0.6840229034423828,1247.1232414245605
0.6222724914550781,1227.550983428955
0.6351470947265625,1246.6685771942139
2.9599666595458984,1231.8251132965088
2.9060840606689453,1267.038106918335
2.8028488159179688,1244.0390586853027
3.1538009643554688,1262.6349925994873
2.7189254760742188,1252.5861263275146
2.1049976348876953,1252.4480819702148
2.0699501037597656,1258.4929466247559
11.696100234985352,1259.5701217651367
6.779909133911133,1266.4752006530762
2.418994903564453,1260.8401775360107
2.2399425506591797,1267.218828201294
2.2039413452148438,1266.0291194915771
1.132965087890625,1244.6420192718506
0.9121894836425781,1274.8677730560303
1.277923583984375,1271.4197635650635
1.6949176788330078,1222.9351997375488
2.2819042205810547,1227.3359298706055
2.4940967559814453,1260.9829902648926
1.6179084777832031,1261.3179683685303
1.4989376068115234,1262.542963027954
2.7980804443359375,1228.3620834350586
2.540111541748047,1221.8821048736572
2.374887466430664,1263.0729675292969
2.231121063232422,1223.6669063568115
0.9579658508300781,1224.5311737060547
0.6821155548095703,1219.6900844573975
0.7538795471191406,1223.2608795166016
0.7407665252685547,1268.630027770996
0.7219314575195312,1243.5877323150635
0.5960464477539062,1257.2319507598877
0.8368492126464844,1268.8310146331787
1.5239715576171875,1274.9898433685303
1.8322467803955078,1227.8399467468262
11.175870895385742,1226.7787456512451
2.3260116577148438,1259.260892868042
2.038717269897461,1231.3239574432373
3.695964813232422,1214.9059772491455
2.560853958129883,1215.817928314209
3.5462379455566406,1216.1400318145752
3.5750865936279297,1210.4430198669434
1.6248226165771484,1217.6201343536377
1.1878013610839844,1253.1118392944336
1.3036727905273438,1255.6610107421875
1.9807815551757812,1223.973035812378
2.7539730072021484,1233.5779666900635
1.4491081237792969,1235.9740734100342
4.730939865112305,1235.671043395996
3.7081241607666016,1218.189001083374
2.6848316192626953,1212.4543190002441
1.8968582153320312,1215.688943862915
1.8091201782226562,1227.0426750183105
1.8491744995117188,1228.3692359924316
2.7990341186523438,1222.2461700439453
2.287149429321289,1212.3157978057861
3.837108612060547,1211.6010189056396
2.3941993713378906,1221.437931060791
2.663135528564453,1212.7130031585693
2.6009082794189453,1219.2728519439697
2.7799606323242188,1220.5488681793213
2.8138160705566406,1223.7458229064941
3.1239986419677734,1213.4740352630615
3.5500526428222656,1228.2190322875977
2.7267932891845703,1229.6271324157715
3.0329227447509766,1214.7409915924072
1.867055892944336,1215.2211666107178
2.768278121948242,1214.6451473236084
2.7282238006591797,1229.7940254211426
1.9931793212890625,1226.2749671936035
1.9421577453613281,1215.414047241211
4.71186637878418,1247.765064239502
3.548860549926758,1214.674949645996
4.515171051025391,1223.8740921020508
5.048036575317383,1242.5041198730469
1.8770694732666016,1217.5202369689941
1.1649131774902344,1227.0960807800293
1.148223876953125,1224.50590133667
0.9379386901855469,1242.351770401001
1.4848709106445312,1230.3800582885742
2.101898193359375,1236.7501258850098
1.5909671783447266,1254.1139125823975
1.543283462524414,1259.732961654663
1.5289783477783203,1264.72806930542
1.825094223022461,1224.3809700012207
2.7680397033691406,1236.299991607666
2.5153160095214844,1233.2608699798584
4.110097885131836,1246.1590766906738
8.326292037963867,1246.8202114105225
3.8771629333496094,1237.3759746551514
8.348226547241211,1234.5688343048096
2.293825149536133,1227.9889583587646
1.9001960754394531,1219.1081047058105
2.299070358276367,1245.9020614624023
2.2509098052978516,1239.5708560943604
1.8918514251708984,1250.9169578552246
2.197265625,1213.7761116027832
1.996755599975586,1215.2538299560547
2.0029544830322266,1217.8068161010742
1.7437934875488281,1248.091220855713
1.2969970703125,1248.309850692749
1.3802051544189453,1225.501298904419
0.9481906890869141,1231.6789627075195
1.589059829711914,1229.4692993164062
0.7710456848144531,1241.2641048431396
0.7128715515136719,1239.137887954712
0.8146762847900391,1228.6579608917236
6.871938705444336,1242.656946182251
6.036043167114258,1247.4119663238525
3.3540725708007812,1245.445728302002
3.9069652557373047,1219.0330028533936
2.0799636840820312,1217.8380489349365
9.245157241821289,1244.71116065979
1.9221305847167969,1217.0698642730713
2.92205810546875,1234.004259109497
1.264810562133789,1248.4538555145264
1.4598369598388672,1236.396074295044
2.0301342010498047,1250.5779266357422
2.0952224731445312,1220.768928527832
1.6510486602783203,1222.0921516418457
4.7168731689453125,1252.7940273284912
4.834175109863281,1214.8277759552002
1.909017562866211,1210.824966430664
1.743316650390625,1237.0049953460693
1.7578601837158203,1218.8999652862549
2.9332637786865234,1237.766981124878
2.628326416015625,1235.6650829315186
8.661031723022461,1218.2960510253906
2.8662681579589844,1236.8886470794678
2.519845962524414,1226.5288829803467
14.87421989440918,1215.7618999481201
4.260063171386719,1215.066909790039
2.7740001678466797,1230.3760051727295
3.9980411529541016,1224.5368957519531
4.348278045654297,1216.9549465179443
2.6569366455078125,1225.8379459381104
7.047176361083984,1220.4179763793945
7.2078704833984375,1225.2299785614014
2.81524658203125,1249.3889331817627
2.5420188903808594,1214.134931564331
3.8068294525146484,1217.2138690948486
3.0319690704345703,1237.01810836792
2.6521682739257812,1220.6792831420898
2.351045608520508,1220.1149463653564
2.263784408569336,1214.8332595825195
2.2699832916259766,1217.7419662475586
1.703023910522461,1239.7451400756836
1.3530254364013672,1238.7449741363525
1.461029052734375,1213.5932445526123
1.38092041015625,1217.0581817626953
1.348733901977539,1220.9372520446777
1.2869834899902344,1219.5069789886475
1.7309188842773438,1218.0860042572021
1.2447834014892578,1221.0609912872314
0.7379055023193359,1219.3479537963867
1.9938945770263672,1216.5210247039795
1.608133316040039,1220.6981182098389
2.110004425048828,1223.6192226409912
1.5900135040283203,1215.9769535064697
2.1941661834716797,1223.3760356903076
1.7600059509277344,1222.3320007324219
0.9629726409912109,1218.7581062316895
0.6196498870849609,1219.092845916748
0.7648468017578125,1216.3922786712646
2.7480125427246094,1235.5787754058838
3.3609867095947266,1215.1029109954834
1.043081283569336,1222.1179008483887
0.9028911590576172,1224.311113357544
1.5070438385009766,1215.4028415679932
1.4948844909667969,1218.0001735687256
