timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114164.167379,write,k1,1214.674949645996,False,1062,1062,,201
1775114164.168336,write,k5,1223.8740921020508,False,1057,1057,,201
1775114164.17118,read,k5,0.7710456848144531,False,1070,1057,2.8417110443115234,200
1775114164.180819,read,k2,0.7128715515136719,False,1035,1025,18.411874771118164,200
1775114164.191498,read,k4,0.8146762847900391,False,1057,1050,269.6208953857422,200
1775114164.263117,write,k5,1242.5041198730469,False,1058,1058,,201
1775114164.294613,write,k4,1217.5202369689941,False,1051,1051,,201
1775114164.3743172,write,k1,1227.0960807800293,False,1063,1063,,201
1775114164.374966,write,k4,1224.50590133667,False,1052,1052,,201
1775114164.375367,write,k2,1242.351770401001,False,1026,1026,,201
1775114164.387841,read,k1,6.871938705444336,False,1071,1063,13.522863388061523,200
1775114164.388403,read,k3,6.036043167114258,False,1115,1103,318.76611709594727,200
1775114164.397452,read,k4,3.3540725708007812,False,1057,1052,22.481918334960938,200
1775114164.401549,read,k1,3.9069652557373047,False,1071,1063,27.23097801208496,200
1775114164.4107342,read,k1,2.0799636840820312,False,1071,1063,36.41796112060547,200
1775114164.4316,write,k3,1230.3800582885742,False,1104,1104,,201
1775114164.432095,write,k1,1236.7501258850098,False,1064,1064,,201
1775114164.4526012,read,k3,9.245157241821289,False,1117,1104,21.00086212158203,200
1775114164.464184,write,k2,1254.1139125823975,False,1027,1027,,201
1775114164.464511,write,k5,1259.732961654663,False,1059,1059,,201
1775114164.473728,read,k4,1.9221305847167969,False,1057,1052,98.75988960266113,200
1775114164.5676732,write,k5,1264.72806930542,False,1060,1060,,201
1775114164.6292999,write,k4,1224.3809700012207,False,1053,1053,,201
1775114164.629764,write,k1,1236.299991607666,False,1067,1067,,201
1775114164.630071,write,k5,1233.2608699798584,False,1062,1062,,201
1775114164.630432,write,k1,1246.1590766906738,False,1066,1066,,201
1775114164.6307998,write,k1,1246.8202114105225,False,1065,1065,,201
1775114164.631216,write,k5,1237.3759746551514,False,1061,1061,,201
1775114164.631773,write,k3,1234.5688343048096,False,1105,1105,,201
1775114164.636609,read,k1,2.92205810546875,False,1072,1067,5.80596923828125,200
1775114164.6380858,read,k2,1.264810562133789,False,1035,1027,173.90203475952148,200
1775114164.640637,read,k2,1.4598369598388672,False,1035,1027,176.4512062072754,200
1775114164.6408992,read,k1,2.0301342010498047,False,1072,1067,10.097980499267578,200
1775114164.642103,read,k5,2.0952224731445312,False,1076,1062,10.88571548461914,200
1775114164.6427882,read,k1,1.6510486602783203,False,1072,1067,11.986970901489258,200
1775114164.654463,read,k1,4.7168731689453125,False,1073,1067,23.65708351135254,200
1775114164.655736,read,k5,4.834175109863281,False,1076,1062,24.51777458190918,200
1775114164.661448,read,k1,1.909017562866211,False,1074,1067,30.642986297607422,200
1775114164.663691,read,k1,1.743316650390625,False,1074,1067,32.887935638427734,200
1775114164.6677902,read,k2,1.7578601837158203,False,1036,1027,203.60398292541504,200
1775114164.674602,write,k3,1227.9889583587646,False,1106,1106,,201
1775114164.694649,write,k1,1219.1081047058105,False,1068,1068,,201
1775114164.699991,read,k2,2.9332637786865234,False,1037,1027,235.80503463745117,200
1775114164.711817,read,k2,2.628326416015625,False,1037,1027,247.63011932373047,200
1775114164.730288,read,k5,8.661031723022461,False,1077,1062,99.06673431396484,200
1775114164.7416792,read,k3,2.8662681579589844,False,1118,1106,67.07501411437988,200
1775114164.747689,write,k1,1245.9020614624023,False,1069,1069,,201
1775114164.748112,write,k2,1239.5708560943604,False,1028,1028,,201
1775114164.753696,read,k3,2.519845962524414,False,1118,1106,79.09393310546875,200
1775114164.766612,write,k3,1250.9169578552246,False,1107,1107,,201
1775114164.7778912,write,k3,1213.7761116027832,False,1108,1108,,201
1775114164.77838,write,k1,1215.2538299560547,False,1070,1070,,201
1775114164.78607,write,k4,1217.8068161010742,False,1054,1054,,201
1775114164.80372,read,k2,14.87421989440918,False,1039,1028,55.60493469238281,200
1775114164.871237,write,k2,1248.091220855713,False,1029,1029,,201
1775114164.872004,write,k2,1248.309850692749,False,1029,1029,,201
1775114164.8849149,read,k5,4.260063171386719,False,1078,1062,253.69501113891602,200
1775114164.893298,read,k5,2.7740001678466797,False,1078,1062,262.07900047302246,200
1775114164.9337,write,k5,1225.501298904419,False,1063,1063,,201
1775114165.008265,write,k5,1231.6789627075195,False,1066,1066,,201
1775114165.0088902,write,k2,1229.4692993164062,False,1031,1031,,201
1775114165.009297,write,k5,1241.2641048431396,False,1065,1065,,201
1775114165.009619,write,k3,1239.137887954712,False,1110,1110,,201
1775114165.0099032,write,k4,1228.6579608917236,False,1055,1055,,201
1775114165.010253,write,k3,1242.656946182251,False,1109,1109,,201
1775114165.010617,write,k5,1247.4119663238525,False,1064,1064,,201
1775114165.010925,write,k2,1245.445728302002,False,1030,1030,,201
1775114165.0124218,write,k5,1219.0330028533936,False,1067,1067,,201
1775114165.012796,write,k2,1217.8380489349365,False,1032,1032,,201
1775114165.017428,read,k2,3.9980411529541016,False,1040,1032,4.6291351318359375,200
1775114165.018502,read,k3,4.348278045654297,False,1120,1110,8.248090744018555,200
1775114165.020288,read,k3,2.6569366455078125,False,1120,1110,10.032892227172852,200
1775114165.0278778,read,k5,7.047176361083984,False,1080,1067,15.451908111572266,200
1775114165.028404,read,k4,7.2078704833984375,False,1062,1055,18.498897552490234,200
1775114165.039257,read,k4,2.81524658203125,False,1062,1055,29.35004234313965,200
1775114165.0484831,write,k1,1244.71116065979,False,1071,1071,,201
1775114165.056994,read,k1,2.5420188903808594,False,1079,1071,8.508920669555664,200
1775114165.082752,write,k2,1217.0698642730713,False,1033,1033,,201
1775114165.094581,read,k5,3.8068294525146484,False,1080,1067,82.15498924255371,200
1775114165.104606,read,k5,3.0319690704345703,False,1080,1067,92.18096733093262,200
1775114165.105073,write,k5,1234.004259109497,False,1068,1068,,201
1775114165.110477,read,k4,2.6521682739257812,False,1062,1055,100.5709171295166,200
1775114165.15244,write,k3,1248.4538555145264,False,1111,1111,,201
1775114165.157363,read,k3,2.351045608520508,False,1123,1111,4.923343658447266,200
1775114165.164431,read,k2,2.263784408569336,False,1042,1033,81.67910575866699,200
1775114165.173684,read,k1,2.2699832916259766,False,1079,1071,125.1990795135498,200
1775114165.1746671,write,k3,1236.396074295044,False,1112,1112,,201
1775114165.175576,write,k2,1250.5779266357422,False,1034,1034,,201
1775114165.3113332,write,k5,1220.768928527832,False,1069,1069,,201
1775114165.3171232,write,k4,1222.0921516418457,False,1056,1056,,201
1775114165.355975,write,k5,1252.7940273284912,False,1070,1070,,201
1775114165.381788,write,k2,1214.8277759552002,False,1035,1035,,201
1775114165.3844469,write,k4,1210.824966430664,False,1057,1057,,201
1775114165.437796,write,k3,1237.0049953460693,False,1113,1113,,201
1775114165.490035,write,k3,1218.8999652862549,False,1114,1114,,201
1775114165.497514,read,k4,1.703023910522461,False,1064,1057,113.06405067443848,200
1775114165.502775,read,k2,1.3530254364013672,False,1044,1035,120.9878921508789,200
1775114165.5112581,read,k4,1.461029052734375,False,1064,1057,126.81007385253906,200
1775114165.522339,read,k5,1.38092041015625,False,1082,1070,166.3680076599121,200
1775114165.5388532,write,k3,1237.766981124878,False,1115,1115,,201
1775114165.618386,write,k3,1235.6650829315186,False,1116,1116,,201
1775114165.6185951,write,k3,1218.2960510253906,False,1117,1117,,201
1775114165.626886,read,k4,1.348733901977539,False,1066,1057,242.43807792663574,200
1775114165.656689,write,k5,1236.8886470794678,False,1071,1071,,201
1775114165.662257,read,k1,1.2869834899902344,False,1082,1071,613.7771606445312,200
1775114165.669246,write,k5,1226.5288829803467,False,1072,1072,,201
1775114165.6727061,write,k5,1215.7618999481201,False,1073,1073,,201
1775114165.6736581,read,k4,1.7309188842773438,False,1066,1057,289.2112731933594,200
1775114165.6750789,read,k3,1.2447834014892578,False,1124,1117,56.48398399353027,200
1775114165.675616,read,k3,0.7379055023193359,False,1124,1117,57.021141052246094,200
1775114165.68525,read,k1,1.9938945770263672,False,1082,1071,636.7700099945068,200
1775114165.685698,write,k5,1215.066909790039,False,1074,1074,,201
1775114165.6914718,read,k1,1.608133316040039,False,1083,1071,642.9898738861084,200
1775114165.6916962,read,k3,2.110004425048828,False,1124,1117,73.09913635253906,200
1775114165.694798,read,k1,1.5900135040283203,False,1083,1071,646.3158130645752,200
1775114165.701833,read,k3,2.1941661834716797,False,1124,1117,83.2359790802002,200
1775114165.706357,read,k1,1.7600059509277344,False,1083,1071,657.8738689422607,200
1775114165.7155242,write,k1,1230.3760051727295,False,1072,1072,,201
1775114165.7943099,write,k3,1224.5368957519531,False,1118,1118,,201
1775114165.851552,write,k5,1216.9549465179443,False,1075,1075,,201
1775114165.8672671,write,k1,1225.8379459381104,False,1073,1073,,201
1775114165.870954,write,k1,1220.4179763793945,False,1074,1074,,201
1775114165.878531,write,k2,1225.2299785614014,False,1036,1036,,201
1775114165.887629,write,k5,1249.3889331817627,False,1076,1076,,201
1775114165.8898098,write,k2,1214.134931564331,False,1037,1037,,201
1775114165.889956,write,k4,1217.2138690948486,False,1058,1058,,201
1775114165.893995,read,k3,0.9629726409912109,False,1124,1118,99.68781471252441,200
1775114165.8980758,read,k5,0.6196498870849609,False,1086,1076,10.44607162475586,200
1775114165.90519,read,k2,0.7648468017578125,False,1048,1037,15.380144119262695,200
1775114165.9220202,write,k5,1237.01810836792,False,1077,1077,,201
1775114165.935711,read,k3,2.7480125427246094,False,1124,1118,141.4039134979248,200
1775114165.950149,read,k1,3.3609867095947266,False,1085,1074,79.19502258300781,200
1775114165.972438,write,k4,1220.6792831420898,False,1059,1059,,201
1775114165.9726012,write,k2,1220.1149463653564,False,1038,1038,,201
1775114165.9764118,write,k4,1214.8332595825195,False,1060,1060,,201
1775114165.980636,read,k5,1.043081283569336,False,1087,1077,58.61616134643555,200
1775114165.9824362,read,k1,0.9028911590576172,False,1085,1074,111.48405075073242,200
1775114165.987263,read,k1,1.5070438385009766,False,1085,1074,116.31107330322266,200
1775114165.987353,read,k1,1.4948844909667969,False,1085,1074,116.40119552612305,200
1775114165.992532,write,k4,1217.7419662475586,False,1061,1061,,201
1775114166.0072582,read,k1,7.996797561645508,False,1087,1074,136.3050937652588,200
1775114166.007437,read,k2,9.593963623046875,False,1048,1038,34.834861755371094,200
1775114166.0189,read,k5,1.374959945678711,False,1087,1077,96.87995910644531,200
1775114166.019029,write,k2,1239.7451400756836,False,1039,1039,,201
1775114166.0191412,write,k5,1238.7449741363525,False,1078,1078,,201
1775114166.022785,read,k1,1.1301040649414062,False,1087,1074,151.83305740356445,200
1775114166.025429,write,k4,1213.5932445526123,False,1062,1062,,201
1775114166.025911,read,k1,1.6202926635742188,False,1087,1074,154.95896339416504,200
1775114166.0292952,read,k1,1.373291015625,False,1087,1074,158.3421230316162,200
1775114166.0303628,read,k4,0.7901191711425781,False,1070,1062,4.93311882019043,200
1775114166.031612,read,k5,0.7579326629638672,False,1087,1078,12.47096061706543,200
1775114166.0985768,write,k3,1217.0581817626953,False,1119,1119,,201
1775114166.117074,write,k5,1220.9372520446777,False,1079,1079,,201
1775114166.122968,read,k4,0.6809234619140625,False,1070,1062,97.54014015197754,200
1775114166.1531599,read,k2,20.582199096679688,False,1050,1039,134.13000106811523,200
1775114166.1553578,write,k3,1219.5069789886475,False,1120,1120,,201
1775114166.231894,write,k5,1218.0860042572021,False,1080,1080,,201
1775114166.232088,write,k2,1221.0609912872314,False,1040,1040,,201
1775114166.232225,write,k1,1219.3479537963867,False,1075,1075,,201
1775114166.238633,read,k4,1.1110305786132812,False,1071,1062,213.20414543151855,200
1775114166.2393322,read,k4,0.6580352783203125,False,1071,1062,213.90318870544434,200
1775114166.2425,write,k1,1216.5210247039795,False,1077,1077,,201
1775114166.242641,write,k1,1220.6981182098389,False,1076,1076,,201
1775114166.242762,write,k3,1223.6192226409912,False,1121,1121,,201
1775114166.242877,write,k1,1215.9769535064697,False,1078,1078,,201
1775114166.2429812,write,k3,1223.3760356903076,False,1122,1122,,201
1775114166.244926,read,k4,0.8299350738525391,False,1071,1062,219.4981575012207,200
1775114166.245119,read,k5,0.6589889526367188,False,1088,1080,13.226032257080078,200
1775114166.250655,read,k2,0.5681514739990234,False,1050,1040,18.565893173217773,200
1775114166.2520928,read,k1,1.0256767272949219,False,1090,1078,9.215116500854492,200
1775114166.252337,read,k4,1.0900497436523438,False,1073,1062,226.90916061401367,200
1775114166.255351,read,k3,0.9911060333251953,False,1128,1122,12.368917465209961,200
1775114166.25549,read,k5,0.8859634399414062,False,1088,1080,23.59604835510254,200
1775114166.259361,write,k3,1222.3320007324219,False,1123,1123,,201
1775114166.264395,write,k1,1218.7581062316895,False,1079,1079,,201
1775114166.26495,read,k4,0.9100437164306641,False,1073,1062,239.52102661132812,200
1775114166.278375,write,k2,1219.092845916748,False,1041,1041,,201
1775114166.291378,read,k3,3.957033157348633,False,1128,1123,32.015085220336914,200
1775114166.323015,write,k5,1216.3922786712646,False,1081,1081,,201
1775114166.355315,write,k2,1235.5787754058838,False,1042,1042,,201
1775114166.365997,read,k3,3.4329891204833984,False,1130,1123,106.63080215454102,200
1775114166.3768792,read,k2,3.6809444427490234,False,1052,1042,21.563053131103516,200
1775114166.39949,write,k2,1215.1029109954834,False,1043,1043,,201
1775114166.399953,write,k4,1222.1179008483887,False,1063,1063,,201
1775114166.4002619,write,k1,1224.311113357544,False,1080,1080,,201
1775114166.408003,read,k1,2.2509098052978516,False,1091,1080,7.737874984741211,200
1775114166.410872,read,k2,1.538991928100586,False,1052,1043,11.381864547729492,200
1775114166.5344481,write,k4,1215.4028415679932,False,1064,1064,,201
1775114166.535305,write,k1,1218.0001735687256,False,1081,1081,,201
1775114166.587229,write,k5,1224.8589992523193,False,1082,1082,,201
1775114166.618591,write,k3,1234.9069118499756,False,1124,1124,,201
1775114166.6230311,write,k1,1227.0350456237793,False,1082,1082,,201
1775114166.685072,write,k2,1235.1069450378418,False,1044,1044,,201
1775114166.764231,write,k4,1215.9419059753418,False,1066,1066,,201
1775114166.764884,write,k4,1236.4170551300049,False,1065,1065,,201
1775114166.775033,read,k5,4.225969314575195,False,1092,1082,187.80088424682617,200
1775114166.7843149,read,k4,3.132343292236328,False,1076,1066,19.428014755249023,200
1775114166.7984672,read,k5,3.4949779510498047,False,1093,1082,211.23480796813965,200
1775114166.8072839,read,k3,3.4089088439941406,False,1132,1124,188.690185546875,200
1775114166.864963,write,k2,1235.9178066253662,False,1045,1045,,201
1775114166.87358,write,k2,1235.9278202056885,False,1046,1046,,201
1775114166.8784032,read,k2,3.3190250396728516,False,1054,1046,4.823207855224609,200
1775114166.884796,write,k5,1212.6882076263428,False,1083,1083,,201
1775114166.8948438,read,k4,1.5058517456054688,False,1076,1066,129.960298538208,200
1775114166.934429,write,k1,1249.8359680175781,False,1083,1083,,201
1775114166.9349172,write,k2,1221.9641208648682,False,1047,1047,,201
1775114166.935213,write,k5,1232.9411506652832,False,1084,1084,,201
1775114166.939647,write,k5,1216.918706893921,False,1085,1085,,201
1775114166.945877,read,k5,3.3102035522460938,False,1093,1085,6.227016448974609,200
1775114166.946269,read,k1,3.1881332397460938,False,1095,1083,11.841058731079102,200
