read_latency_ms,write_latency_ms
0.6399154663085938,
0.5660057067871094,
0.3879070281982422,
0.4169940948486328,
0.4088878631591797,
0.40793418884277344,
0.5059242248535156,
0.408172607421875,
0.6961822509765625,
0.8392333984375,
1.1060237884521484,
1.1930465698242188,
1.3623237609863281,
1.2559890747070312,
1.2199878692626953,
1.1849403381347656,
1.1699199676513672,
1.1262893676757812,
1.1091232299804688,
0.7951259613037109,
0.6589889526367188,
0.4868507385253906,
0.47779083251953125,
1.1451244354248047,
1.1262893676757812,
1.071929931640625,
1.09100341796875,
1.0826587677001953,
0.9529590606689453,
0.8819103240966797,
0.865936279296875,
0.8678436279296875,
0.6937980651855469,
0.37097930908203125,
0.4420280456542969,
0.7779598236083984,
0.6868839263916016,
0.904083251953125,
0.9279251098632812,
1.007080078125,
0.9553432464599609,
0.7901191711425781,
0.9629726409912109,
0.8270740509033203,
0.7860660552978516,
0.7030963897705078,
0.5130767822265625,
0.6983280181884766,
0.6079673767089844,
0.6709098815917969,
0.6780624389648438,
0.6799697875976562,
0.6747245788574219,
0.3058910369873047,
0.4470348358154297,
0.4558563232421875,
0.5040168762207031,
0.33092498779296875,
0.38504600524902344,
0.42819976806640625,
0.5068778991699219,
0.492095947265625,
0.5459785461425781,
0.4050731658935547,
0.6639957427978516,
0.6389617919921875,
0.6268024444580078,
0.4799365997314453,
0.5338191986083984,
0.5719661712646484,
0.5512237548828125,
0.5218982696533203,
0.4878044128417969,
0.5590915679931641,
0.4100799560546875,
0.8215904235839844,
1.0571479797363281,
1.1677742004394531,
1.0159015655517578,
0.7970333099365234,
0.9899139404296875,
0.8130073547363281,
0.7050037384033203,
0.4417896270751953,
0.44417381286621094,
0.3628730773925781,
0.8928775787353516,
0.8208751678466797,
0.9849071502685547,
0.9210109710693359,
0.8530616760253906,
1.0230541229248047,
0.5741119384765625,
0.4971027374267578,
0.5660057067871094,
0.5109310150146484,
0.45800209045410156,
0.3032684326171875,
0.537872314453125,
0.45299530029296875,
0.47898292541503906,
0.4150867462158203,
0.4839897155761719,
0.38313865661621094,
0.42819976806640625,
0.4100799560546875,
0.36716461181640625,
0.5898475646972656,
0.7376670837402344,
0.6949901580810547,
0.6728172302246094,
0.6618499755859375,
0.4973411560058594,
0.469207763671875,
0.44083595275878906,
0.4978179931640625,
0.4038810729980469,
0.44798851013183594,
0.39005279541015625,
0.45680999755859375,
0.5021095275878906,
0.4761219024658203,
0.4138946533203125,
0.4458427429199219,
0.3571510314941406,
0.3399848937988281,
0.3609657287597656,
0.33092498779296875,
0.40078163146972656,
0.3960132598876953,
0.701904296875,
0.8721351623535156,
0.9107589721679688,
0.5047321319580078,
0.35381317138671875,
0.4677772521972656,
0.43392181396484375,
0.61798095703125,
0.7808208465576172,
0.9500980377197266,
0.6110668182373047,
1.013040542602539,
0.7259845733642578,
0.5831718444824219,
0.415802001953125,
0.5447864532470703,
0.5249977111816406,
0.5078315734863281,
0.37097930908203125,
0.5269050598144531,
0.4508495330810547,
0.6048679351806641,
0.3490447998046875,
0.39696693420410156,
0.4379749298095703,
0.45490264892578125,
0.4279613494873047,
0.3790855407714844,
0.5538463592529297,
0.3399848937988281,
0.3371238708496094,
0.4711151123046875,
0.45299530029296875,
0.37288665771484375,
0.3421306610107422,
0.4260540008544922,
0.6799697875976562,
0.6840229034423828,
0.6091594696044922,
0.7700920104980469,
0.6799697875976562,
0.5888938903808594,
0.55694580078125,
0.5230903625488281,
0.6253719329833984,
0.4379749298095703,
0.36716461181640625,
0.5018711090087891,
0.5440711975097656,
0.6392002105712891,
0.6189346313476562,
0.5588531494140625,
0.3399848937988281,
0.3478527069091797,
0.6418228149414062,
0.32210350036621094,
0.35381317138671875,
0.3368854522705078,
0.3528594970703125,
0.40078163146972656,
0.38695335388183594,
0.5090236663818359,
0.48995018005371094,
0.7450580596923828,
0.5817413330078125,
0.5700588226318359,
0.3578662872314453,
0.3600120544433594,
0.36025047302246094,
0.3330707550048828,
0.41294097900390625,
0.5741119384765625,
0.5979537963867188,
0.6749629974365234,
0.4611015319824219,
0.4668235778808594,
0.3781318664550781,
0.32806396484375,
0.5061626434326172,
0.5490779876708984,
0.6153583526611328,
0.5972385406494141,
0.5612373352050781,
0.6310939788818359,
0.7159709930419922,
0.5888938903808594,
0.5660057067871094,
0.4031658172607422,
0.6299018859863281,
0.6058216094970703,
0.4420280456542969,
0.47087669372558594,
0.5197525024414062,
0.5991458892822266,
0.5049705505371094,
0.5018711090087891,
0.4138946533203125,
0.46896934509277344,
0.7011890411376953,
0.7579326629638672,
0.7741451263427734,
0.7569789886474609,
0.7498264312744141,
0.6690025329589844,
0.7541179656982422,
0.9107589721679688,
0.7958412170410156,
0.96893310546875,
0.6608963012695312,
0.6520748138427734,
0.7128715515136719,
0.9372234344482422,
0.9660720825195312,
0.9558200836181641,
1.0797977447509766,
1.1551380157470703,
1.0139942169189453,
1.191854476928711,
0.9400844573974609,
0.9107589721679688,
0.7128715515136719,
0.34618377685546875,
0.3399848937988281,
0.4868507385253906,
0.48089027404785156,
0.3819465637207031,
0.3342628479003906,
0.3192424774169922,
0.4239082336425781,
0.4749298095703125,
0.7338523864746094,
0.9119510650634766,
0.9980201721191406,
0.6330013275146484,
0.8120536804199219,
0.6241798400878906,
0.49614906311035156,
0.4749298095703125,
0.48089027404785156,
0.5288124084472656,
0.5080699920654297,
0.5390644073486328,
0.5779266357421875,
0.4868507385253906,
0.41985511779785156,
0.5612373352050781,
0.4990100860595703,
0.6339550018310547,
0.6241798400878906,
0.4353523254394531,
0.4639625549316406,
0.6389617919921875,
0.6399154663085938,
0.7469654083251953,
1.0488033294677734,
1.2099742889404297,
1.111745834350586,
1.1909008026123047,
1.1937618255615234,
0.7598400115966797,
0.7669925689697266,
0.6279945373535156,
0.6299018859863281,
0.45418739318847656,
0.43582916259765625,
0.47397613525390625,
0.4620552062988281,
0.4088878631591797,
0.5488395690917969,
0.6771087646484375,
0.7107257843017578,
0.8251667022705078,
0.7786750793457031,
0.7879734039306641,
0.8351802825927734,
0.7181167602539062,
0.5128383636474609,
0.4248619079589844,
0.3619194030761719,
0.4820823669433594,
0.5171298980712891,
0.7369518280029297,
0.5598068237304688,
0.60272216796875,
0.5869865417480469,
0.6399154663085938,
0.61798095703125,
0.6988048553466797,
0.47326087951660156,
0.6520748138427734,
0.3159046173095703,
0.36025047302246094,
0.4398822784423828,
0.5240440368652344,
0.4210472106933594,
0.5028247833251953,
0.5209445953369141,
0.43010711669921875,
0.5500316619873047,
0.9820461273193359,
0.9589195251464844,
1.3408660888671875,
1.3370513916015625,
1.3141632080078125,
1.2941360473632812,
1.2891292572021484,
1.0881423950195312,
1.0640621185302734,
0.9431838989257812,
1.1172294616699219,
0.9741783142089844,
0.84686279296875,
0.8878707885742188,
0.4169940948486328,
0.5869865417480469,
0.5419254302978516,
0.32901763916015625,
0.32401084899902344,
0.5178451538085938,
0.6263256072998047,
0.7750988006591797,
0.8170604705810547,
0.7989406585693359,
0.7128715515136719,
0.6289482116699219,
0.6771087646484375,
0.6761550903320312,
0.8449554443359375,
1.004934310913086,
0.8392333984375,
0.8101463317871094,
1.0249614715576172,
0.7162094116210938,
0.8828639984130859,
0.6470680236816406,
0.8249282836914062,
0.6890296936035156,
0.4382133483886719,
0.4448890686035156,
0.49185752868652344,
0.5438327789306641,
0.4429817199707031,
0.5691051483154297,
0.7429122924804688,
0.5998611450195312,
0.7710456848144531,
0.9400844573974609,
0.44608116149902344,
0.3559589385986328,
0.4010200500488281,
0.33974647521972656,
0.44798851013183594,
0.4420280456542969,
0.4909038543701172,
0.5409717559814453,
0.5290508270263672,
0.8020401000976562,
0.7989406585693359,
1.611948013305664,
1.6071796417236328,
1.7452239990234375,
1.9659996032714844,
1.8219947814941406,
1.3320446014404297,
2.079010009765625,
1.2657642364501953,
1.4481544494628906,
1.0828971862792969,
1.2562274932861328,
1.0271072387695312,
0.701904296875,
0.4439353942871094,
0.6101131439208984,
0.7061958312988281,
0.7700920104980469,
0.7660388946533203,
0.6468296051025391,
0.8189678192138672,
0.6411075592041016,
0.3199577331542969,
0.45490264892578125,
0.4069805145263672,
0.5388259887695312,
0.5519390106201172,
0.5970001220703125,
0.6101131439208984,
0.5970001220703125,
0.48923492431640625,
0.48995018005371094,
0.35262107849121094,
0.3609657287597656,
0.3490447998046875,
0.3960132598876953,
0.5669593811035156,
0.5300045013427734,
0.39505958557128906,
0.5078315734863281,
0.5130767822265625,
0.9379386901855469,
0.9937286376953125,
1.1751651763916016,
0.8990764617919922,
1.1301040649414062,
1.1301040649414062,
1.3551712036132812,
1.2049674987792969,
1.1248588562011719,
0.7669925689697266,
0.5729198455810547,
0.8358955383300781,
0.8871555328369141,
0.926971435546875,
0.9291172027587891,
1.0859966278076172,
1.249074935913086,
1.026153564453125,
0.6768703460693359,
0.7092952728271484,
0.41604042053222656,
1.3391971588134766,
1.3349056243896484,
1.0471343994140625,
1.3570785522460938,
1.3427734375,
1.0941028594970703,
1.3480186462402344,
1.3251304626464844,
0.9899139404296875,
0.9820461273193359,
0.7281303405761719,
0.4048347473144531,
0.6039142608642578,
0.5118846893310547,
0.5190372467041016,
0.7529258728027344,
0.8609294891357422,
1.016855239868164,
1.1749267578125,
1.3680458068847656,
1.2280941009521484,
0.9069442749023438,
1.2881755828857422,
1.043081283569336,
1.0333061218261719,
1.0228157043457031,
0.5390644073486328,
0.45800209045410156,
0.4029273986816406,
0.5140304565429688,
0.6458759307861328,
0.8018016815185547,
0.9012222290039062,
0.8711814880371094,
1.0459423065185547,
1.1551380157470703,
1.132965087890625,
1.3239383697509766,
1.2018680572509766,
1.3818740844726562,
1.3301372528076172,
1.3267993927001953,
1.5838146209716797,
1.2021064758300781,
1.1830329895019531,
1.2311935424804688,
1.0612010955810547,
0.7929801940917969,
0.7600784301757812,
1.3530254364013672,
1.123189926147461,
1.1682510375976562,
1.1479854583740234,
1.1188983917236328,
1.280069351196289,
0.6489753723144531,
0.4000663757324219,
0.5438327789306641,
0.4229545593261719,
0.3809928894042969,
0.45180320739746094,
0.4410743713378906,
0.4067420959472656,
0.3981590270996094,
0.3261566162109375,
0.6940364837646484,
0.9951591491699219,
1.0743141174316406,
1.0781288146972656,
1.329183578491211,
1.3837814331054688,
1.3010501861572266,
1.4719963073730469,
1.544952392578125,
1.5180110931396484,
1.2478828430175781,
1.4340877532958984,
1.2590885162353516,
0.9837150573730469,
1.0597705841064453,
0.8499622344970703,
0.55694580078125,
0.5502700805664062,
0.8609294891357422,
0.7760524749755859,
0.6251335144042969,
0.6670951843261719,
0.41413307189941406,
0.4050731658935547,
0.7379055023193359,
0.7181167602539062,
0.9799003601074219,
0.8518695831298828,
1.0218620300292969,
0.9782314300537109,
0.7200241088867188,
0.7050037384033203,
0.49185752868652344,
0.6620883941650391,
0.6880760192871094,
0.6959438323974609,
0.5719661712646484,
0.5509853363037109,
0.5290508270263672,
0.5030632019042969,
1.1599063873291016,
1.3267993927001953,
0.9610652923583984,
1.4309883117675781,
1.2340545654296875,
1.219034194946289,
1.2171268463134766,
1.0378360748291016,
0.9238719940185547,
1.0192394256591797,
0.5970001220703125,
0.6401538848876953,
0.5230903625488281,
0.43082237243652344,
0.45609474182128906,
0.44608116149902344,
0.4527568817138672,
0.6070137023925781,
0.7700920104980469,
1.255035400390625,
1.2450218200683594,
1.2421607971191406,
1.27410888671875,
1.4560222625732422,
1.318216323852539,
1.4960765838623047,
1.3031959533691406,
1.4829635620117188,
1.1858940124511719,
1.1739730834960938,
0.9031295776367188,
0.576019287109375,
0.3559589385986328,
0.4248619079589844,
0.6279945373535156,
0.7679462432861328,
0.7619857788085938,
0.8020401000976562,
0.759124755859375,
0.9181499481201172,
0.7548332214355469,
0.7100105285644531,
0.7009506225585938,
0.6608963012695312,
0.453948974609375,
0.34308433532714844,
0.3497600555419922,
0.3612041473388672,
0.5629062652587891,
0.7021427154541016,
1.2669563293457031,
1.4278888702392578,
1.52587890625,
1.154184341430664,
1.615762710571289,
1.7898082733154297,
1.2919902801513672,
1.4719963073730469,
1.3430118560791016,
1.2481212615966797,
1.4188289642333984,
1.194000244140625,
1.1699199676513672,
0.9751319885253906,
0.8571147918701172,
0.9071826934814453,
0.7460117340087891,
0.8361339569091797,
0.8418560028076172,
0.7088184356689453,
0.6880760192871094,
0.38504600524902344,
0.46896934509277344,
0.7910728454589844,
0.6372928619384766,
0.8089542388916016,
0.6279945373535156,
0.7891654968261719,
0.3330707550048828,
0.5388259887695312,
0.6132125854492188,
0.7119178771972656,
0.6089210510253906,
0.6701946258544922,
0.4799365997314453,
0.6358623504638672,
0.5650520324707031,
0.6010532379150391,
0.6861686706542969,
0.5331039428710938,
0.7739067077636719,
0.7622241973876953,
0.7140636444091797,
0.7648468017578125,
0.7381439208984375,
0.7891654968261719,
0.8540153503417969,
0.7739067077636719,
0.6043910980224609,
0.5791187286376953,
0.3218650817871094,
0.5812644958496094,
0.57220458984375,
0.5691051483154297,
0.640869140625,
0.4181861877441406,
1.1210441589355469,
1.262664794921875,
1.2621879577636719,
1.361846923828125,
0.9059906005859375,
0.9059906005859375,
1.1670589447021484,
0.8602142333984375,
0.5869865417480469,
0.8268356323242188,
0.7188320159912109,
0.9360313415527344,
0.926971435546875,
1.0669231414794922,
0.9751319885253906,
1.1589527130126953,
1.013040542602539,
1.096963882446289,
0.9310245513916016,
1.0221004486083984,
1.3451576232910156,
0.8192062377929688,
0.6470680236816406,
0.48613548278808594,
0.6041526794433594,
0.49805641174316406,
0.5929470062255859,
0.7662773132324219,
0.7562637329101562,
0.7879734039306641,
0.7791519165039062,
0.7760524749755859,
0.6799697875976562,
0.530242919921875,
0.5638599395751953,
0.4820823669433594,
0.44417381286621094,
0.3628730773925781,
0.3521442413330078,
0.3559589385986328,
0.39577484130859375,
0.4200935363769531,
0.7181167602539062,
0.8518695831298828,
1.1990070343017578,
0.9908676147460938,
1.2691020965576172,
1.2459754943847656,
1.293182373046875,
1.0471343994140625,
1.216888427734375,
1.1136531829833984,
1.447916030883789,
1.4300346374511719,
1.2781620025634766,
1.2590885162353516,
0.7188320159912109,
0.8921623229980469,
1.0728836059570312,
0.41604042053222656,
0.6489753723144531,
0.4889965057373047,
0.6608963012695312,
0.6511211395263672,
0.7610321044921875,
0.4208087921142578,
0.5891323089599609,
0.9119510650634766,
0.5617141723632812,
0.5619525909423828,
0.5362033843994141,
0.37932395935058594,
0.6101131439208984,
0.4718303680419922,
0.49304962158203125,
0.40602684020996094,
0.4589557647705078,
0.7302761077880859,
0.8020401000976562,
0.7219314575195312,
0.7319450378417969,
0.6363391876220703,
0.6730556488037109,
0.7469654083251953,
0.904083251953125,
0.5900859832763672,
0.5929470062255859,
0.4870891571044922,
0.3490447998046875,
0.5419254302978516,
0.6489753723144531,
0.6151199340820312,
0.782012939453125,
0.4780292510986328,
0.32806396484375,
0.3809928894042969,
0.3647804260253906,
0.6551742553710938,
0.5347728729248047,
0.7047653198242188,
0.7870197296142578,
0.6320476531982422,
0.7541179656982422,
0.759124755859375,
0.7710456848144531,
0.7739067077636719,
0.4830360412597656,
0.49996376037597656,
0.6582736968994141,
0.5967617034912109,
0.6809234619140625,
0.5979537963867188,
0.48804283142089844,
0.4940032958984375,
0.41484832763671875,
0.5648136138916016,
0.331878662109375,
0.5209445953369141,
0.5707740783691406,
0.6849765777587891,
0.701904296875,
0.6170272827148438,
0.6678104400634766,
0.5469322204589844,
0.5321502685546875,
0.5791187286376953,
0.6170272827148438,
0.7188320159912109,
0.675201416015625,
0.5459785461425781,
0.49805641174316406,
0.47397613525390625,
0.4627704620361328,
0.45299530029296875,
0.9829998016357422,
0.9212493896484375,
1.0609626770019531,
1.043081283569336,
1.0340213775634766,
1.2612342834472656,
1.1730194091796875,
1.2478828430175781,
0.9169578552246094,
1.0759830474853516,
1.252889633178711,
0.8461475372314453,
1.0228157043457031,
0.7600784301757812,
0.9150505065917969,
0.3218650817871094,
0.5297660827636719,
0.6237030029296875,
0.5898475646972656,
0.5686283111572266,
0.5698204040527344,
0.5970001220703125,
0.6110668182373047,
0.6473064422607422,
0.41866302490234375,
0.3650188446044922,
0.3509521484375,
0.4069805145263672,
0.9808540344238281,
0.6139278411865234,
0.6620883941650391,
0.5640983581542969,
0.5629062652587891,
0.35500526428222656,
0.3561973571777344,
0.41294097900390625,
0.39505958557128906,
0.36907196044921875,
0.6399154663085938,
0.8211135864257812,
0.7343292236328125,
0.904083251953125,
0.9069442749023438,
0.7021427154541016,
0.7240772247314453,
0.6499290466308594,
0.7200241088867188,
0.9620189666748047,
0.8070468902587891,
0.6988048553466797,
0.6308555603027344,
0.61798095703125,
0.4973411560058594,
0.4107952117919922,
0.45609474182128906,
0.6248950958251953,
0.675201416015625,
0.7879734039306641,
0.7340908050537109,
0.5309581756591797,
0.42700767517089844,
0.3619194030761719,
0.8261203765869141,
0.9050369262695312,
1.493215560913086,
1.5392303466796875,
1.7333030700683594,
2.717256546020508,
2.4819374084472656,
3.312826156616211,
2.9761791229248047,
2.748250961303711,
2.7921199798583984,
2.444744110107422,
2.7098655700683594,
1.5270709991455078,
1.811981201171875,
1.7862319946289062,
1.3821125030517578,
1.8279552459716797,
1.2850761413574219,
1.4729499816894531,
1.3687610626220703,
1.1398792266845703,
0.8518695831298828,
0.8111000061035156,
0.8940696716308594,
0.8728504180908203,
0.7741451263427734,
0.453948974609375,
0.3540515899658203,
0.7638931274414062,
0.5490779876708984,
0.8199214935302734,
0.8180141448974609,
0.6711483001708984,
0.8568763732910156,
1.4028549194335938,
1.5439987182617188,
1.5020370483398438,
2.0368099212646484,
1.8889904022216797,
1.7778873443603516,
1.2519359588623047,
1.4388561248779297,
1.0743141174316406,
0.9989738464355469,
0.7710456848144531,
0.7460117340087891,
0.7228851318359375,
0.6530284881591797,
0.8502006530761719,
0.5300045013427734,
0.4870891571044922,
0.5812644958496094,
0.47779083251953125,
0.4940032958984375,
0.6020069122314453,
0.6020069122314453,
0.5450248718261719,
0.6189346313476562,
0.4429817199707031,
0.4668235778808594,
0.41103363037109375,
0.5419254302978516,
0.5009174346923828,
0.5922317504882812,
0.5469322204589844,
0.5323886871337891,
0.988006591796875,
0.6740093231201172,
0.8611679077148438,
0.9059906005859375,
0.8218288421630859,
0.9431838989257812,
1.2691020965576172,
1.277923583984375,
1.5571117401123047,
1.4591217041015625,
1.064300537109375,
1.2707710266113281,
1.1241436004638672,
0.3619194030761719,
0.4382133483886719,
0.5881786346435547,
0.48279762268066406,
0.37097930908203125,
0.4229545593261719,
0.370025634765625,
0.6959438323974609,
0.5559921264648438,
0.7429122924804688,
0.5710124969482422,
0.5490779876708984,
0.5080699920654297,
0.6060600280761719,
0.6859302520751953,
0.8158683776855469,
0.7538795471191406,
0.5650520324707031,
0.4470348358154297,
0.3609657287597656,
0.3459453582763672,
0.32782554626464844,
0.5822181701660156,
0.9398460388183594,
0.9300708770751953,
0.6618499755859375,
0.5259513854980469,
0.5691051483154297,
0.5939006805419922,
0.5588531494140625,
0.7977485656738281,
0.9930133819580078,
1.9161701202392578,
1.8379688262939453,
1.4379024505615234,
1.6219615936279297,
1.8191337585449219,
1.4081001281738281,
1.3840198516845703,
1.135110855102539,
1.3079643249511719,
0.8881092071533203,
0.9038448333740234,
0.8461475372314453,
0.4489421844482422,
0.3540515899658203,
0.370025634765625,
0.47206878662109375,
0.45490264892578125,
0.6709098815917969,
0.6201267242431641,
0.6749629974365234,
0.6017684936523438,
0.6988048553466797,
0.4398822784423828,
0.3268718719482422,
0.7669925689697266,
0.7588863372802734,
0.759124755859375,
0.7989406585693359,
0.6830692291259766,
0.7638931274414062,
0.640869140625,
0.5879402160644531,
0.6346702575683594,
0.6210803985595703,
0.7178783416748047,
0.6718635559082031,
0.5588531494140625,
0.3871917724609375,
0.4379749298095703,
0.5481243133544922,
0.6840229034423828,
0.6930828094482422,
0.6830692291259766,
0.7281303405761719,
0.5409717559814453,
0.5719661712646484,
0.5409717559814453,
0.6072521209716797,
0.5052089691162109,
0.6651878356933594,
0.8449554443359375,
0.5750656127929688,
0.43010711669921875,
0.41604042053222656,
0.3521442413330078,
0.3349781036376953,
0.41294097900390625,
0.4947185516357422,
0.9632110595703125,
1.065969467163086,
0.7288455963134766,
0.7169246673583984,
0.5738735198974609,
0.3600120544433594,
0.46181678771972656,
0.4527568817138672,
0.42700767517089844,
0.5550384521484375,
0.5040168762207031,
0.4451274871826172,
0.3998279571533203,
0.5052089691162109,
0.4699230194091797,
0.46324729919433594,
0.5178451538085938,
0.5240440368652344,
0.41222572326660156,
0.3631114959716797,
0.5297660827636719,
0.5648136138916016,
0.5171298980712891,
0.5369186401367188,
0.36787986755371094,
0.3650188446044922,
0.6861686706542969,
0.6780624389648438,
0.8370876312255859,
0.9191036224365234,
0.8170604705810547,
0.7541179656982422,
0.6589889526367188,
0.6148815155029297,
0.4889965057373047,
0.39386749267578125,
0.6802082061767578,
0.762939453125,
0.8461475372314453,
1.0178089141845703,
0.8640289306640625,
0.6902217864990234,
0.6573200225830078,
0.38886070251464844,
0.48995018005371094,
0.47779083251953125,
0.5211830139160156,
0.4019737243652344,
0.4169940948486328,
0.3361701965332031,
0.4608631134033203,
0.9989738464355469,
1.2969970703125,
0.8440017700195312,
1.4488697052001953,
0.8671283721923828,
0.8940696716308594,
0.7338523864746094,
0.4868507385253906,
0.4329681396484375,
0.48470497131347656,
0.42891502380371094,
0.4088878631591797,
0.5769729614257812,
0.3361701965332031,
0.5381107330322266,
0.6949901580810547,
0.7050037384033203,
0.6830692291259766,
0.5562305450439453,
0.324249267578125,
0.39505958557128906,
0.6148815155029297,
0.6358623504638672,
0.7970333099365234,
0.8349418640136719,
1.0819435119628906,
1.0089874267578125,
0.9000301361083984,
0.9698867797851562,
0.8199214935302734,
0.5350112915039062,
0.4069805145263672,
0.5340576171875,
0.5941390991210938,
0.7417201995849609,
0.8609294891357422,
1.0218620300292969,
1.0840892791748047,
1.0139942169189453,
1.1801719665527344,
1.0199546813964844,
0.9047985076904297,
0.8549690246582031,
0.43487548828125,
0.392913818359375,
0.4620552062988281,
0.3559589385986328,
0.6349086761474609,
0.5366802215576172,
0.5068778991699219,
0.49424171447753906,
0.37097930908203125,
0.4379749298095703,
0.5130767822265625,
0.431060791015625,
1.4081001281738281,
1.2819766998291016,
1.1990070343017578,
0.6909370422363281,
0.6489753723144531,
0.7498264312744141,
0.782012939453125,
0.7669925689697266,
0.7398128509521484,
0.74005126953125,
0.7381439208984375,
0.530242919921875,
0.492095947265625,
0.46181678771972656,
0.45228004455566406,
0.4458427429199219,
0.44274330139160156,
0.3440380096435547,
0.3781318664550781,
0.39386749267578125,
0.35834312438964844,
0.3380775451660156,
0.4398822784423828,
0.5199909210205078,
0.5099773406982422,
0.4978179931640625,
0.6279945373535156,
0.8471012115478516,
0.988006591796875,
1.0249614715576172,
1.016855239868164,
0.8280277252197266,
1.0020732879638672,
0.7181167602539062,
0.8161067962646484,
1.0848045349121094,
1.264810562133789,
1.2600421905517578,
1.2590885162353516,
1.252889633178711,
1.5139579772949219,
1.2841224670410156,
1.107931137084961,
0.9667873382568359,
0.6589889526367188,
0.6427764892578125,
0.3418922424316406,
0.34689903259277344,
0.4200935363769531,
0.5130767822265625,
0.5009174346923828,
0.4870891571044922,
0.6768703460693359,
0.5791187286376953,
0.34689903259277344,
0.7450580596923828,
0.4050731658935547,
0.5831718444824219,
0.42510032653808594,
0.4138946533203125,
0.4527568817138672,
0.5030632019042969,
0.5519390106201172,
0.43702125549316406,
0.4150867462158203,
0.41794776916503906,
0.5559921264648438,
0.4608631134033203,
0.4801750183105469,
0.720977783203125,
0.9441375732421875,
0.698089599609375,
0.6940364837646484,
0.9539127349853516,
0.6747245788574219,
0.3509521484375,
0.3428459167480469,
0.38814544677734375,
0.36907196044921875,
0.4191398620605469,
0.5388259887695312,
0.4951953887939453,
0.4889965057373047,
0.3440380096435547,
0.4322528839111328,
0.4291534423828125,
0.5371570587158203,
0.6399154663085938,
0.5970001220703125,
0.6661415100097656,
0.4029273986816406,
0.4100799560546875,
0.40912628173828125,
0.446319580078125,
0.4210472106933594,
0.32019615173339844,
0.5400180816650391,
0.6167888641357422,
0.6167888641357422,
0.4889965057373047,
0.37598609924316406,
0.4589557647705078,
0.3581047058105469,
0.3666877746582031,
0.3390312194824219,
0.34809112548828125,
0.7717609405517578,
0.8249282836914062,
1.1327266693115234,
0.8068084716796875,
0.9107589721679688,
0.8978843688964844,
0.9369850158691406,
0.7841587066650391,
0.7681846618652344,
0.37384033203125,
0.3781318664550781,
0.3452301025390625,
0.453948974609375,
0.6299018859863281,
0.7328987121582031,
0.7159709930419922,
0.6010532379150391,
0.6000995635986328,
0.9484291076660156,
0.5819797515869141,
0.6537437438964844,
0.47206878662109375,
0.6473064422607422,
0.37980079650878906,
0.5340576171875,
0.6659030914306641,
0.8339881896972656,
0.8172988891601562,
0.8797645568847656,
0.9629726409912109,
0.782012939453125,
0.6840229034423828,
0.6310939788818359,
0.4241466522216797,
0.3299713134765625,
0.4730224609375,
0.6008148193359375,
0.6792545318603516,
0.7722377777099609,
0.6108283996582031,
0.5197525024414062,
0.5056858062744141,
0.4131793975830078,
0.42700767517089844,
0.4398822784423828,
0.3361701965332031,
0.34880638122558594,
0.3437995910644531,
0.4119873046875,
0.3101825714111328,
0.3349781036376953,
1.138925552368164,
1.3000965118408203,
1.1577606201171875,
0.8001327514648438,
1.2879371643066406,
0.7469654083251953,
0.7772445678710938,
0.6530284881591797,
0.7021427154541016,
0.5829334259033203,
0.5061626434326172,
0.6399154663085938,
0.5958080291748047,
0.5960464477539062,
0.6818771362304688,
0.6110668182373047,
0.5810260772705078,
0.6961822509765625,
0.6458759307861328,
0.5500316619873047,
0.3781318664550781,
0.5099773406982422,
0.6799697875976562,
0.6921291351318359,
0.6117820739746094,
0.3631114959716797,
0.5159378051757812,
0.5178451538085938,
0.5130767822265625,
0.3330707550048828,
0.49591064453125,
0.5011558532714844,
0.6809234619140625,
0.6020069122314453,
0.6489753723144531,
0.43010711669921875,
0.3528594970703125,
0.33402442932128906,
0.3638267517089844,
0.3368854522705078,
0.347137451171875,
0.4291534423828125,
0.47588348388671875,
0.43082237243652344,
0.47206878662109375,
0.4630088806152344,
0.7688999176025391,
0.7162094116210938,
0.5970001220703125,
0.7522106170654297,
0.6511211395263672,
0.5331039428710938,
0.5061626434326172,
0.9410381317138672,
0.8339881896972656,
1.2030601501464844,
1.1718273162841797,
0.5278587341308594,
0.3590583801269531,
0.4878044128417969,
0.5602836608886719,
0.6339550018310547,
0.6210803985595703,
0.5209445953369141,
0.4630088806152344,
0.4520416259765625,
0.4229545593261719,
0.4107952117919922,
0.5400180816650391,
0.5388259887695312,
0.5390644073486328,
0.331878662109375,
0.6058216094970703,
0.6110668182373047,
0.6427764892578125,
0.6871223449707031,
0.46706199645996094,
0.43964385986328125,
0.49614906311035156,
0.45990943908691406,
0.3058910369873047,
0.4210472106933594,
0.4329681396484375,
0.4200935363769531,
0.42700767517089844,
0.31685829162597656,
0.5369186401367188,
0.5519390106201172,
0.560760498046875,
0.6918907165527344,
0.576019287109375,
0.7550716400146484,
0.6442070007324219,
0.39887428283691406,
0.4901885986328125,
0.47588348388671875,
0.42700767517089844,
0.4012584686279297,
0.4572868347167969,
0.40984153747558594,
0.6299018859863281,
0.7171630859375,
0.8988380432128906,
0.8199214935302734,
0.9870529174804688,
0.9148120880126953,
0.5717277526855469,
0.4642009735107422,
0.4222393035888672,
1.1272430419921875,
0.7951259613037109,
1.4810562133789062,
1.0387897491455078,
1.1210441589355469,
1.0259151458740234,
0.7722377777099609,
0.9551048278808594,
0.8969306945800781,
0.6949901580810547,
0.7061958312988281,
0.8800029754638672,
0.7998943328857422,
