read_latency_ms,write_latency_ms
,1237.5411987304688
,1239.4239902496338
,1237.926959991455
,1248.0978965759277
,1253.9310455322266
,1253.4959316253662
,1254.1730403900146
,1227.149248123169
,1223.8707542419434
,1228.8661003112793
,1236.2351417541504
,1235.4822158813477
,1230.936050415039
,1237.475872039795
,1233.0281734466553
,1215.6836986541748
,1214.4696712493896
,1260.699987411499
,1229.0160655975342
,1222.6521968841553
,1220.6621170043945
,1219.6178436279297
,1226.7651557922363
,1223.865032196045
,1227.112054824829
,1224.5092391967773
,1229.0139198303223
,1212.8992080688477
,1252.784013748169
,1265.7890319824219
,1267.1308517456055
,1261.8601322174072
,1262.943983078003
,1254.7647953033447
,1252.3648738861084
,1252.9268264770508
,1259.523868560791
,1269.4110870361328
,1244.8348999023438
,1245.6161975860596
,1245.9890842437744
,1245.1672554016113
,1241.6517734527588
,1244.1449165344238
,1241.335153579712
,1241.7018413543701
,1247.1599578857422
,1245.6200122833252
,1236.2723350524902
,1237.9720211029053
,1222.5730419158936
,1239.821195602417
,1224.7669696807861
,1224.4060039520264
,1223.660945892334
,1238.5470867156982
,1233.9980602264404
,1218.0018424987793
,1218.3411121368408
,1222.9528427124023
,1215.852975845337
,1218.4512615203857
,1218.1320190429688
,1217.4887657165527
,1219.6309566497803
,1216.446876525879
,1221.0710048675537
,1224.2650985717773
,1221.5240001678467
,1233.2971096038818
,1213.8879299163818
,1214.7629261016846
,1216.810941696167
,1223.1688499450684
,1219.336986541748
,1226.7510890960693
,1219.7637557983398
,1229.4058799743652
,1214.7998809814453
,1219.4240093231201
,1217.000961303711
,1224.8210906982422
,1209.9010944366455
,1210.5000019073486
,1219.4240093231201
,1218.743085861206
,1220.4158306121826
,1211.28511428833
,1235.4469299316406
,1232.0170402526855
,1235.9399795532227
,1236.1879348754883
,1236.3348007202148
,1233.6711883544922
,1231.9869995117188
,1242.884874343872
,1242.8669929504395
,1235.4240417480469
,1224.1871356964111
,1223.7958908081055
,1234.1480255126953
,1231.968879699707
,1230.8013439178467
,1235.9619140625
,1231.9040298461914
,1217.0138359069824
,1217.6530361175537
,1217.2949314117432
,1224.1089344024658
,1230.2310466766357
,1218.9137935638428
,1226.7367839813232
,1226.6666889190674
,1229.5968532562256
,1236.1130714416504
,1218.2259559631348
,1223.7460613250732
,1222.5768566131592
,1233.1361770629883
,1228.1060218811035
,1238.0321025848389
,1241.8382167816162
,1214.9109840393066
,1233.5946559906006
,1228.9819717407227
,1235.459804534912
,1226.8900871276855
,1225.0502109527588
,1225.1009941101074
,1220.0579643249512
,1222.6550579071045
,1224.9939441680908
,1229.0499210357666
,1225.2559661865234
,1226.7446517944336
,1231.4519882202148
,1253.906011581421
,1250.7591247558594
,1228.5778522491455
,1219.844102859497
,1230.2989959716797
,1243.351936340332
,1246.480941772461
,1250.450849533081
,1240.1800155639648
,1246.4330196380615
,1237.8191947937012
,1245.7497119903564
,1229.902982711792
,1232.4590682983398
,1232.1226596832275
,1241.199016571045
,1247.5309371948242
,1249.4499683380127
,1247.4520206451416
,1245.2449798583984
,1245.5658912658691
,1245.3701496124268
,1229.743242263794
,1230.2849292755127
,1228.2299995422363
,1232.5732707977295
,1241.1470413208008
,1240.8208847045898
,1237.5059127807617
,1237.3039722442627
,1238.1069660186768
,1230.7581901550293
,1235.8410358428955
,1237.3919486999512
,1238.8720512390137
,1225.0750064849854
,1224.402904510498
,1232.5139045715332
,1226.356029510498
,1231.8449020385742
,1234.3337535858154
,1214.9639129638672
,1219.3772792816162
,1222.0101356506348
,1213.744878768921
,1225.7840633392334
,1212.7280235290527
,1223.761796951294
,1218.9030647277832
,1221.4288711547852
,1218.1718349456787
,1218.7697887420654
,1224.5211601257324
,1218.5702323913574
,1221.5690612792969
,1215.4059410095215
,1220.3760147094727
,1226.1989116668701
,1226.2871265411377
,1218.9350128173828
,1224.7791290283203
,1224.632740020752
,1229.7630310058594
,1228.6500930786133
,1221.6088771820068
,1225.2600193023682
,1221.0462093353271
,1222.5959300994873
,1227.6089191436768
,1227.4858951568604
,1220.5641269683838
,1225.001335144043
,1227.586030960083
,1232.578992843628
,1219.6857929229736
,1232.9270839691162
,1226.6340255737305
,1224.9209880828857
,1213.597059249878
,1221.5828895568848
,1222.3708629608154
,1228.68013381958
,1217.3089981079102
,1220.606803894043
,1217.93794631958
,1222.4767208099365
,1223.4349250793457
,1224.7889041900635
,1224.694013595581
,1222.2118377685547
,1228.2497882843018
,1218.4100151062012
,1225.5008220672607
,1224.816083908081
,1227.3437976837158
,1232.931137084961
,1232.1698665618896
,1225.419044494629
,1226.269006729126
,1224.1458892822266
,1219.4111347198486
,1218.080997467041
,1223.1299877166748
,1217.7832126617432
,1230.018138885498
,1228.867769241333
,1231.9128513336182
,1233.0670356750488
,1237.34712600708
,1235.450267791748
,1237.7941608428955
,1245.1820373535156
,1223.2921123504639
,1218.0087566375732
,1217.454195022583
,1258.5008144378662
,1246.7961311340332
,1257.3020458221436
,1248.9211559295654
,1255.9618949890137
,1247.189998626709
,1255.1538944244385
,1230.5827140808105
,1236.8590831756592
,1232.2542667388916
,1222.0699787139893
,1248.4941482543945
,1248.567819595337
,1245.5651760101318
,1249.955654144287
,1247.265100479126
,1250.4808902740479
,1226.025104522705
,1230.5879592895508
,1234.1649532318115
,1231.9068908691406
,1218.3349132537842
,1236.877202987671
,1240.6678199768066
,1232.745885848999
,1252.3279190063477
,1252.7663707733154
,1245.19681930542
,1270.9953784942627
,1253.5130977630615
,1270.9028720855713
,1262.3817920684814
,1268.6848640441895
,1265.8360004425049
,1252.551794052124
,1261.098861694336
,1238.2991313934326
,1227.7710437774658
,1218.6479568481445
,1224.2801189422607
,1255.1300525665283
,1251.8019676208496
,1224.5759963989258
,1239.4282817840576
,1251.6040802001953
,1224.3750095367432
,1232.3250770568848
,1210.9200954437256
,1220.2990055084229
,1217.4949645996094
,1221.3618755340576
,1220.202922821045
,1228.3461093902588
,1225.3618240356445
,1224.3261337280273
,1222.477912902832
,1245.80979347229
,1215.6269550323486
,1220.0536727905273
,1218.479871749878
,1213.1118774414062
,1219.609022140503
,1221.1153507232666
,1222.3310470581055
,1222.0637798309326
,1220.099687576294
,1224.7612476348877
,1222.8338718414307
,1221.275806427002
,1219.609022140503
,1220.6470966339111
,1220.3278541564941
,1211.993932723999
,1219.2678451538086
,1215.9841060638428
,1214.749813079834
,1220.52001953125
,1241.1060333251953
,1243.6981201171875
,1244.859218597412
,1246.4821338653564
,1243.669033050537
,1248.4607696533203
,1246.0720539093018
,1245.4028129577637
,1250.3077983856201
,1248.856782913208
,1228.7821769714355
,1231.1782836914062
,1229.4719219207764
,1233.811855316162
,1230.1039695739746
,1229.8202514648438
,1229.81595993042
,1232.4211597442627
,1233.901023864746
,1228.35373878479
,1223.9668369293213
,1225.14009475708
,1222.0449447631836
,1216.634750366211
,1223.6278057098389
,1218.3277606964111
,1219.7980880737305
,1219.7039127349854
,1216.0718441009521
,1219.0959453582764
,1215.919017791748
,1219.8870182037354
,1219.7802066802979
,1224.5509624481201
,1225.390911102295
,1226.4139652252197
,1225.4579067230225
,1226.1919975280762
,1224.0228652954102
,1219.3610668182373
,1222.884178161621
,1222.0840454101562
,1217.7329063415527
,1221.8842506408691
,1219.5699214935303
,1214.2601013183594
,1220.9103107452393
,1213.644027709961
,1215.7080173492432
,1216.0377502441406
,1219.2730903625488
,1213.46116065979
,1216.1242961883545
,1217.7298069000244
,1222.3432064056396
,1228.2848358154297
,1228.430986404419
,1223.970890045166
,1229.421854019165
,1217.9217338562012
,1226.1450290679932
,1223.1690883636475
,1221.4090824127197
,1229.7618389129639
,1229.675054550171
,1231.0268878936768
,1227.2930145263672
,1224.8291969299316
,1223.2840061187744
,1217.3137664794922
,1238.5470867156982
,1232.3992252349854
,1231.2660217285156
,1216.8941497802734
,1225.6760597229004
,1225.5749702453613
,1222.005844116211
,1224.6899604797363
,1215.1072025299072
,1224.2350578308105
,1215.583086013794
,1225.036859512329
,1223.1450080871582
,1216.6469097137451
,1216.5648937225342
,1218.796968460083
,1226.743221282959
,1216.9930934906006
,1221.203088760376
,1216.0799503326416
,1219.0251350402832
,1220.000982284546
,1216.3341045379639
,1224.2159843444824
,1217.0021533966064
,1229.6409606933594
,1212.6028537750244
,1227.754831314087
,1233.116865158081
,1214.799165725708
,1218.0171012878418
,1217.2749042510986
,1229.5207977294922
,1230.1058769226074
,1225.667953491211
,1215.0318622589111
,1214.9169445037842
,1214.1237258911133
,1218.357801437378
,1223.2539653778076
,1234.511137008667
,1241.6040897369385
,1247.9050159454346
,1242.3911094665527
,1250.2131462097168
,1248.2690811157227
,1244.018793106079
,1242.546796798706
,1249.943733215332
,1219.4619178771973
,1216.9198989868164
,1215.9600257873535
,1216.3879871368408
,1235.7702255249023
,1237.3778820037842
,1230.2279472351074
,1245.0239658355713
,1243.1161403656006
,1234.0490818023682
,1241.1549091339111
,1219.6581363677979
,1217.919111251831
,1217.6539897918701
,1244.6773052215576
,1246.8280792236328
,1241.0190105438232
,1246.7849254608154
,1254.6818256378174
,1248.9631175994873
,1216.7689800262451
,1215.472936630249
,1215.9349918365479
,1221.3733196258545
,1216.7890071868896
,1216.3639068603516
,1271.6290950775146
,1279.0169715881348
,1278.4340381622314
,1280.3359031677246
,1266.8352127075195
,1252.6991367340088
,1251.3551712036133
,1259.5899105072021
,1268.2459354400635
,1273.914098739624
,1265.3210163116455
,1276.200294494629
,1273.5083103179932
,1262.7427577972412
,1280.2836894989014
,1301.6140460968018
,1294.1467761993408
,1292.6709651947021
,1297.0359325408936
,1296.2210178375244
,1300.3652095794678
,1301.835060119629
,1303.1229972839355
,1298.7048625946045
,1269.7489261627197
,1328.9446830749512
,1284.879207611084
,1356.7249774932861
,1294.2399978637695
,1361.4780902862549
,1294.2321300506592
,1288.4321212768555
,1275.723934173584
,1306.4279556274414
,1292.712926864624
,1330.9240341186523
,1282.9890251159668
,1282.762050628662
,1284.5780849456787
,1333.4269523620605
,1285.1808071136475
,1337.2631072998047
,1282.318115234375
,1285.9430313110352
,1282.9067707061768
,1263.4990215301514
,1272.571086883545
,1273.690938949585
,1271.878957748413
,1267.859935760498
,1294.036865234375
,1293.7371730804443
,1294.311285018921
,1294.0452098846436
,1298.3248233795166
,1242.5518035888672
,1242.8908348083496
,1255.3679943084717
,1258.4137916564941
,1242.234230041504
,1239.1481399536133
,1240.1981353759766
,1257.0490837097168
,1245.3031539916992
,1245.3229427337646
,1222.2683429718018
,1229.0091514587402
,1230.0801277160645
,1228.4321784973145
,1222.5639820098877
,1224.8077392578125
,1238.759994506836
,1235.487937927246
,1236.4082336425781
,1235.6667518615723
,1259.9422931671143
,1225.8880138397217
,1229.517936706543
,1234.5271110534668
,1224.3201732635498
,1231.173038482666
,1251.5490055084229
,1243.8209056854248
,1246.4470863342285
,1251.3937950134277
,2017.8959369659424
,2147.5110054016113
,2027.7462005615234
,2151.8020629882812
,2025.2361297607422
,2030.339002609253
,2048.5570430755615
,2158.696174621582
,2153.6083221435547
,2158.560037612915
,2159.541130065918
,2162.7209186553955
,2029.6027660369873
,2159.515142440796
,2191.0388469696045
,2032.7820777893066
,2145.0741291046143
,2034.7492694854736
,2150.1638889312744
,2153.187036514282
,2131.1442852020264
,2040.9777164459229
,2152.775764465332
,2041.8431758880615
,2036.0279083251953
,2039.4229888916016
,2013.611078262329
,2049.175024032593
,2199.106216430664
,2236.624002456665
,2014.5373344421387
,2017.1449184417725
,2010.4150772094727
,2020.5230712890625
,2017.9672241210938
,2016.8428421020508
,2059.814214706421
,2045.5610752105713
,2048.632860183716
,2048.79093170166
,2037.3609066009521
,2037.2920036315918
,2036.0469818115234
,2027.449131011963
,2038.008213043213
,2046.6549396514893
,2058.804988861084
,2042.4158573150635
,2208.6880207061768
,1241.213083267212
,1249.9890327453613
,1232.630968093872
,1251.0440349578857
,1255.8109760284424
,1244.7381019592285
,1251.7719268798828
,1252.8111934661865
,1245.8319664001465
,1249.7951984405518
,1250.30517578125
,1244.2128658294678
,2337.2411727905273
,1251.9171237945557
,1256.1850547790527
,1218.0497646331787
,1249.6740818023682
,1232.5949668884277
,1252.5889873504639
,1254.6350955963135
,1246.5217113494873
,1247.6329803466797
,1256.77490234375
,1256.5109729766846
,1252.6583671569824
,1248.6557960510254
,1253.5011768341064
,1260.0510120391846
,1254.7881603240967
,1227.4398803710938
,1236.18483543396
,1236.1490726470947
,1239.6447658538818
,1238.1649017333984
,1244.5480823516846
,1257.6520442962646
,1225.1253128051758
,1223.646879196167
,1227.403163909912
,1225.9678840637207
,1253.0410289764404
,1239.5048141479492
,1245.5368041992188
,1228.323221206665
,1233.2899570465088
,1240.1559352874756
,1229.7327518463135
,1241.1179542541504
,1251.0950565338135
,1229.264259338379
,1249.1397857666016
,1237.8060817718506
,1240.1812076568604
,1251.93190574646
,1238.8150691986084
,1244.335651397705
,1243.7469959259033
,1247.0200061798096
,1253.0708312988281
,1253.983974456787
,1234.403133392334
,1243.2470321655273
,1245.0649738311768
,1246.985912322998
,1247.3809719085693
,1243.154764175415
,1259.9310874938965
,1252.0122528076172
,1261.728048324585
,1253.377914428711
,1264.2278671264648
,1265.0511264801025
,1267.836093902588
,1270.292043685913
,1269.4909572601318
,1274.0519046783447
,1269.2639827728271
,1267.8556442260742
,1266.5560245513916
,1253.6799907684326
,1227.5350093841553
,1271.19779586792
,1247.743844985962
,1237.2369766235352
,1254.5018196105957
,1255.7423114776611
,1268.3279514312744
,1258.4409713745117
,1264.7569179534912
,1266.58296585083
,1254.2409896850586
,1241.1508560180664
,1239.5691871643066
,1225.6810665130615
,1245.8760738372803
,1244.0299987792969
,1243.360996246338
,1250.5099773406982
,1250.216007232666
,1248.9049434661865
,1231.421947479248
,1232.8088283538818
,1234.0474128723145
,1234.0760231018066
,1227.3237705230713
,1228.2350063323975
,1228.503942489624
,1232.4249744415283
,1229.1738986968994
,1235.8989715576172
,1229.2728424072266
,1233.198881149292
,1236.5820407867432
,1230.687141418457
,1230.186939239502
,1252.2461414337158
,1227.6551723480225
,1234.4777584075928
,1233.8449954986572
,1224.6580123901367
,1224.196195602417
,1225.430965423584
,1223.9820957183838
,1219.904899597168
,1224.1291999816895
,1232.4180603027344
,1222.0189571380615
,1227.3809909820557
,1227.3778915405273
,1224.4200706481934
,1239.0217781066895
,1231.867790222168
,1232.3222160339355
,1243.804931640625
,1241.696834564209
,1245.1591491699219
,1244.9779510498047
,1233.6089611053467
,1231.462001800537
,1230.4129600524902
,1231.6031455993652
,1250.9140968322754
,1235.8520030975342
,1245.957851409912
,1241.3060665130615
,1239.069938659668
,1244.0299987792969
,1252.6309490203857
,1246.3228702545166
,1235.3122234344482
,1237.8191947937012
,1240.6699657440186
,1244.7831630706787
,1224.2319583892822
,1240.0901317596436
,1245.7749843597412
,1241.8591976165771
,1248.5942840576172
,1227.031946182251
,1250.9400844573975
,1244.8608875274658
,1248.7070560455322
,1244.1987991333008
,1251.7750263214111
,1249.4111061096191
,1302.2739887237549
,1226.7789840698242
,1228.5816669464111
,1223.59299659729
,1223.5162258148193
,1225.0268459320068
,1221.9030857086182
,1230.5140495300293
,1236.745834350586
,1226.9418239593506
,1234.3800067901611
,1237.9248142242432
,1236.7660999298096
,1236.877679824829
,1249.661922454834
,1242.3698902130127
,1228.3308506011963
,1230.5290699005127
,1230.1709651947021
,1223.2301235198975
,1310.4183673858643
,1313.2948875427246
,1312.8750324249268
,1314.8069381713867
,1311.7029666900635
,1311.4633560180664
,1222.36967086792
,1222.3479747772217
,1223.6418724060059
,1228.586196899414
,1232.1231365203857
,1224.4062423706055
,1227.1296977996826
,1227.586030960083
,1239.7658824920654
,1223.6428260803223
,1230.961799621582
,1241.6038513183594
,1249.5930194854736
,1253.3071041107178
,1249.9570846557617
,1239.5031452178955
,1249.574899673462
,1257.6780319213867
,1250.0200271606445
,1254.4729709625244
,1250.539779663086
,1248.6519813537598
,1252.4917125701904
,1254.0638446807861
,1228.7120819091797
,1223.8881587982178
,1247.5051879882812
,1240.1278018951416
,1236.9849681854248
,1246.5879917144775
,1240.9820556640625
,1242.8019046783447
,1242.755651473999
,1239.2268180847168
,1247.9708194732666
,1244.0650463104248
,1254.486083984375
,1244.1198825836182
,1243.312120437622
,1230.2589416503906
,1245.2518939971924
,1248.0881214141846
,1249.032735824585
,1246.8440532684326
,1227.7140617370605
,1222.2959995269775
,1235.8691692352295
,1233.6070537567139
,1230.0679683685303
,1238.553762435913
,1225.8708477020264
,1226.9630432128906
,1237.090826034546
,1241.2641048431396
,1250.486135482788
,1253.744125366211
,1247.952938079834
,1252.8502941131592
,1232.0258617401123
,1229.0828227996826
,1229.9692630767822
,1244.690179824829
,1245.2919483184814
,1242.6769733428955
,1243.9827919006348
,1245.298147201538
,1248.427152633667
,1252.640962600708
,1248.2781410217285
,1240.473747253418
,1240.725040435791
,1249.5408058166504
,1242.372989654541
,1243.3600425720215
,1227.1668910980225
,1235.4459762573242
,1239.5730018615723
,1232.3241233825684
,1232.208013534546
,1242.319107055664
,1233.6571216583252
,1233.525037765503
,1243.5901165008545
,1241.4917945861816
,1244.7738647460938
,1243.764877319336
,1245.521068572998
,1236.738920211792
,1235.356092453003
,1223.7648963928223
,1255.5961608886719
,1255.1441192626953
,1255.7792663574219
,1257.8339576721191
,1228.9249897003174
,1230.787754058838
,1224.62797164917
,1227.4999618530273
,1231.3570976257324
,1240.178108215332
,1230.2639484405518
,1229.074239730835
,1263.1418704986572
,1249.9630451202393
,1256.8917274475098
,1254.9312114715576
,1261.418104171753
,1252.0921230316162
,1230.9799194335938
,1222.052812576294
,1229.2420864105225
,1233.7758541107178
,1229.7279834747314
,1230.8580875396729
,1236.3429069519043
,1236.994743347168
,1268.1469917297363
,1241.5130138397217
,1236.147165298462
,1230.1759719848633
,1269.9120044708252
,1238.7840747833252
,1242.1348094940186
,1241.5647506713867
,1226.7749309539795
,1233.057975769043
,1374.59397315979
,1373.054027557373
,1402.5747776031494
,1403.7878513336182
,1404.4361114501953
,1405.116081237793
,1400.8681774139404
,1403.6190509796143
,1400.7439613342285
,1406.4183235168457
,1410.0289344787598
,1398.1411457061768
,1331.1259746551514
,1329.7011852264404
,1363.9769554138184
,1325.8728981018066
,1386.5840435028076
,1327.528953552246
,1338.414192199707
,1384.1421604156494
,1388.8421058654785
,1328.404188156128
,1329.1668891906738
,1333.8088989257812
,1233.915090560913
,1230.978012084961
,1384.1137886047363
,1378.2069683074951
,1377.0771026611328
,1383.415937423706
,1375.608205795288
,1381.3817501068115
,1333.791971206665
,1360.771894454956
,1374.108076095581
,1374.8831748962402
,1377.8717517852783
,1380.3074359893799
,1375.6608963012695
,1375.2059936523438
,1374.6740818023682
,1380.0690174102783
,1375.474214553833
,1373.9259243011475
,1379.5080184936523
,1382.591962814331
,1381.612777709961
,1372.8117942810059
,1329.698085784912
,1230.9887409210205
,1229.2451858520508
,1230.0589084625244
,1233.778953552246
,1235.6150150299072
,1224.0431308746338
,1230.9761047363281
,1231.5337657928467
,1236.3040447235107
,1237.4720573425293
,1225.5151271820068
,1237.1320724487305
,1239.2499446868896
,1232.6819896697998
,1234.4698905944824
,1240.3812408447266
,1236.9730472564697
,1241.434097290039
,1240.8359050750732
,1248.5167980194092
,1243.6590194702148
,1247.0300197601318
,1243.8852787017822
,1245.976209640503
,1262.0182037353516
,1237.0491027832031
,1234.5902919769287
,1221.3959693908691
,1225.6803512573242
,1240.6740188598633
,1223.6769199371338
,1253.1979084014893
,1246.877908706665
,1238.9371395111084
,1241.2397861480713
,1250.3423690795898
,1235.3458404541016
,1261.3980770111084
,1258.432149887085
,1233.0970764160156
,1260.3120803833008
,1265.0928497314453
,1236.677885055542
,1265.8627033233643
,1262.5672817230225
,1261.9929313659668
,1265.5329704284668
,1266.0987377166748
,1260.9872817993164
,1267.1961784362793
,1223.5710620880127
,1232.0079803466797
,1231.241226196289
,1226.2871265411377
,1223.7780094146729
,1222.5990295410156
,1230.391025543213
,1230.6060791015625
,1236.219882965088
,1239.544153213501
,1250.082015991211
,1239.5098209381104
,1237.9379272460938
,1226.3948917388916
,1227.9629707336426
