read_latency_ms,write_latency_ms
0.9720325469970703,
0.9891986846923828,
1.4739036560058594,
1.6148090362548828,
2.468109130859375,
1.8990039825439453,
1.4488697052001953,
1.4328956604003906,
1.4772415161132812,
1.4171600341796875,
1.5807151794433594,
1.1670589447021484,
1.107931137084961,
2.4559497833251953,
2.2420883178710938,
2.221822738647461,
1.7039775848388672,
1.6269683837890625,
2.377033233642578,
1.6510486602783203,
1.6450881958007812,
1.9791126251220703,
2.0067691802978516,
1.859903335571289,
2.6099681854248047,
2.674102783203125,
1.786947250366211,
1.5931129455566406,
1.5816688537597656,
1.8367767333984375,
1.5380382537841797,
1.302957534790039,
1.2538433074951172,
1.5399456024169922,
1.682281494140625,
1.8470287322998047,
1.8150806427001953,
2.43377685546875,
2.030611038208008,
1.3399124145507812,
2.279996871948242,
2.2242069244384766,
2.1839141845703125,
1.4622211456298828,
4.5299530029296875,
4.336357116699219,
4.587888717651367,
2.5360584259033203,
3.2529830932617188,
1.7290115356445312,
1.7709732055664062,
1.9321441650390625,
1.6529560089111328,
1.8770694732666016,
2.0160675048828125,
2.315044403076172,
1.6477108001708984,
2.0852088928222656,
1.5802383422851562,
2.1927356719970703,
2.8591156005859375,
2.3429393768310547,
2.335071563720703,
2.0449161529541016,
1.756906509399414,
2.9098987579345703,
2.893686294555664,
2.5289058685302734,
3.033161163330078,
2.9990673065185547,
2.701997756958008,
4.392147064208984,
3.734111785888672,
1.8260478973388672,
2.9218196868896484,
2.4008750915527344,
3.262042999267578,
2.5730133056640625,
2.435922622680664,
2.485990524291992,
2.115011215209961,
2.1190643310546875,
2.228975296020508,
2.4843215942382812,
2.8531551361083984,
8.795022964477539,
7.552146911621094,
6.554841995239258,
8.810043334960938,
4.163026809692383,
6.310939788818359,
5.759954452514648,
4.060983657836914,
7.815837860107422,
7.060050964355469,
7.787227630615234,
3.2880306243896484,
3.1380653381347656,
2.1779537200927734,
1.6407966613769531,
2.4700164794921875,
2.1681785583496094,
2.5930404663085938,
2.9001235961914062,
1.8088817596435547,
2.3832321166992188,
3.33404541015625,
3.7860870361328125,
2.2149085998535156,
3.7479400634765625,
2.573728561401367,
3.3791065216064453,
2.9969215393066406,
3.670930862426758,
2.2079944610595703,
1.995086669921875,
2.702951431274414,
1.3651847839355469,
2.3260116577148438,
2.2230148315429688,
1.9268989562988281,
2.1963119506835938,
1.3480186462402344,
1.085042953491211,
1.055002212524414,
1.0709762573242188,
1.8870830535888672,
1.10626220703125,
1.3320446014404297,
2.9571056365966797,
2.167224884033203,
1.8110275268554688,
1.7609596252441406,
1.8448829650878906,
1.6329288482666016,
1.4240741729736328,
1.1420249938964844,
0.9243488311767578,
1.9850730895996094,
2.1429061889648438,
2.3508071899414062,
3.3180713653564453,
7.241964340209961,
5.579948425292969,
4.336833953857422,
2.953767776489258,
2.402067184448242,
1.603841781616211,
3.1898021697998047,
2.050161361694336,
3.5009384155273438,
6.236076354980469,
3.412008285522461,
4.645109176635742,
2.332925796508789,
1.7311573028564453,
3.5462379455566406,
3.297090530395508,
3.032684326171875,
1.45721435546875,
1.3141632080078125,
1.52587890625,
1.4190673828125,
1.1091232299804688,
1.1258125305175781,
1.1887550354003906,
5.139827728271484,
2.258777618408203,
2.924203872680664,
1.04522705078125,
0.9939670562744141,
1.0111331939697266,
2.7010440826416016,
2.856731414794922,
1.2671947479248047,
1.3887882232666016,
1.3661384582519531,
1.5528202056884766,
1.4731884002685547,
1.4469623565673828,
2.249002456665039,
1.0497570037841797,
3.160715103149414,
1.0387897491455078,
1.544952392578125,
2.0830631256103516,
3.0951499938964844,
1.8811225891113281,
1.3730525970458984,
1.317739486694336,
1.2443065643310547,
1.80816650390625,
4.666805267333984,
2.779722213745117,
5.535125732421875,
1.6160011291503906,
1.6429424285888672,
2.1288394927978516,
1.8229484558105469,
1.5690326690673828,
1.458883285522461,
2.3190975189208984,
2.351045608520508,
2.2878646850585938,
2.3179054260253906,
2.626180648803711,
2.009868621826172,
1.0960102081298828,
1.2421607971191406,
2.931833267211914,
2.541065216064453,
1.9021034240722656,
1.5709400177001953,
3.2761096954345703,
2.3958683013916016,
2.3038387298583984,
2.820253372192383,
3.0999183654785156,
1.6751289367675781,
1.6558170318603516,
2.7790069580078125,
1.1279582977294922,
2.1009445190429688,
1.3811588287353516,
1.2569427490234375,
1.2950897216796875,
4.456996917724609,
3.4949779510498047,
5.023002624511719,
2.1059513092041016,
1.2679100036621094,
2.630949020385742,
3.182649612426758,
4.810094833374023,
2.8569698333740234,
3.3500194549560547,
3.938913345336914,
2.2199153900146484,
3.8318634033203125,
3.4182071685791016,
4.369974136352539,
1.4138221740722656,
1.2760162353515625,
0.9982585906982422,
1.7809867858886719,
1.9028186798095703,
3.376007080078125,
1.6789436340332031,
2.524852752685547,
2.089977264404297,
5.2280426025390625,
3.4589767456054688,
3.159046173095703,
3.511190414428711,
3.034830093383789,
3.4410953521728516,
2.830982208251953,
1.6150474548339844,
2.621889114379883,
2.641916275024414,
3.0426979064941406,
2.2962093353271484,
1.9829273223876953,
1.825094223022461,
2.686023712158203,
3.242015838623047,
2.780914306640625,
1.9640922546386719,
2.8717517852783203,
2.020120620727539,
2.4280548095703125,
2.9261112213134766,
3.444194793701172,
3.39508056640625,
3.547191619873047,
3.099203109741211,
3.0069351196289062,
2.393007278442383,
2.532958984375,
2.526998519897461,
2.407073974609375,
2.313852310180664,
2.2590160369873047,
2.0830631256103516,
1.8596649169921875,
2.3751258850097656,
3.2639503479003906,
3.147125244140625,
3.4971237182617188,
2.833127975463867,
3.281831741333008,
3.759145736694336,
2.8579235076904297,
2.0132064819335938,
2.769947052001953,
1.233816146850586,
2.2428035736083984,
2.311229705810547,
1.110076904296875,
0.9291172027587891,
1.3470649719238281,
0.8590221405029297,
1.940011978149414,
1.9168853759765625,
1.4851093292236328,
1.44195556640625,
1.148223876953125,
1.1019706726074219,
1.6789436340332031,
1.5270709991455078,
1.558065414428711,
1.4221668243408203,
0.8356571197509766,
0.8611679077148438,
1.8019676208496094,
2.209186553955078,
2.6237964630126953,
1.4612674713134766,
1.1358261108398438,
1.0023117065429688,
0.8628368377685547,
0.8029937744140625,
0.9131431579589844,
1.3778209686279297,
2.254009246826172,
1.9688606262207031,
1.8570423126220703,
2.2017955780029297,
2.682924270629883,
2.3980140686035156,
1.4219284057617188,
3.1397342681884766,
2.498149871826172,
2.2890567779541016,
8.519887924194336,
6.938934326171875,
4.666805267333984,
4.129171371459961,
1.4100074768066406,
2.7282238006591797,
2.6841163635253906,
1.6591548919677734,
1.2552738189697266,
6.376028060913086,
3.0100345611572266,
2.9168128967285156,
1.873016357421875,
36.759138107299805,
31.831979751586914,
31.805992126464844,
0.8471012115478516,
0.7038116455078125,
0.5621910095214844,
0.8938312530517578,
0.6511211395263672,
0.8780956268310547,
0.8828639984130859,
1.5130043029785156,
0.9539127349853516,
3.476858139038086,
3.1359195709228516,
2.287149429321289,
2.7959346771240234,
36.338090896606445,
39.090871810913086,
2.045869827270508,
1.6632080078125,
1.966238021850586,
1.6469955444335938,
4.501104354858398,
1.4710426330566406,
1.0638236999511719,
1.956939697265625,
1.1911392211914062,
1.703023910522461,
1.1780261993408203,
2.1698474884033203,
1.9638538360595703,
1.7821788787841797,
1.9812583923339844,
2.1741390228271484,
1.8608570098876953,
1.7690658569335938,
2.0461082458496094,
2.1729469299316406,
2.4330615997314453,
1.4181137084960938,
1.7940998077392578,
1.5158653259277344,
1.374959945678711,
1.3132095336914062,
1.2497901916503906,
1.2772083282470703,
2.1529197692871094,
1.9009113311767578,
2.2530555725097656,
2.209901809692383,
2.0999908447265625,
2.0530223846435547,
1.5740394592285156,
1.3959407806396484,
1.7957687377929688,
1.4042854309082031,
2.3970603942871094,
2.527952194213867,
2.026081085205078,
1.4681816101074219,
2.8307437896728516,
2.2766590118408203,
2.015829086303711,
1.8811225891113281,
1.8267631530761719,
1.322031021118164,
1.7158985137939453,
2.1550655364990234,
2.7120113372802734,
2.4971961975097656,
2.0599365234375,
1.7542839050292969,
1.6138553619384766,
5.283117294311523,
5.862951278686523,
2.5496482849121094,
1.764059066772461,
1.8489360809326172,
1.5649795532226562,
2.3970603942871094,
3.262042999267578,
2.456188201904297,
3.0448436737060547,
1.8181800842285156,
2.20489501953125,
4.122257232666016,
5.1670074462890625,
4.624128341674805,
3.3979415893554688,
1.9359588623046875,
4.243135452270508,
5.072832107543945,
4.514217376708984,
2.0520687103271484,
1.6889572143554688,
1.6300678253173828,
3.7031173706054688,
4.192829132080078,
1.157999038696289,
1.4379024505615234,
1.2860298156738281,
1.5039443969726562,
1.6021728515625,
1.5611648559570312,
1.6291141510009766,
1.6870498657226562,
1.6689300537109375,
1.5690326690673828,
1.7421245574951172,
2.3131370544433594,
2.505064010620117,
1.8608570098876953,
2.343893051147461,
2.490997314453125,
2.391815185546875,
2.863168716430664,
2.1212100982666016,
1.9598007202148438,
1.9679069519042969,
2.568960189819336,
1.1630058288574219,
1.7390251159667969,
1.6047954559326172,
2.177000045776367,
2.357006072998047,
3.4592151641845703,
2.093076705932617,
3.1099319458007812,
3.3469200134277344,
2.3882389068603516,
1.4998912811279297,
1.895904541015625,
2.7031898498535156,
1.2350082397460938,
2.088785171508789,
1.4998912811279297,
3.162860870361328,
6.473064422607422,
4.708051681518555,
2.9439926147460938,
4.565000534057617,
3.4279823303222656,
29.047012329101562,
1.2917518615722656,
1.6367435455322266,
1.3620853424072266,
0.9229183197021484,
0.7519721984863281,
1.1551380157470703,
0.5559921264648438,
0.9558200836181641,
0.8738040924072266,
0.7410049438476562,
0.6389617919921875,
0.5440711975097656,
0.6630420684814453,
0.6639957427978516,
0.5779266357421875,
0.5481243133544922,
1.489877700805664,
1.1677742004394531,
0.6959438323974609,
0.8268356323242188,
7.030010223388672,
1.7230510711669922,
1.2149810791015625,
1.1792182922363281,
1.2612342834472656,
1.2340545654296875,
1.6319751739501953,
1.4307498931884766,
1.5358924865722656,
1.5537738800048828,
1.2400150299072266,
0.926971435546875,
1.275777816772461,
1.238107681274414,
1.4569759368896484,
1.3470649719238281,
1.3661384582519531,
1.6362667083740234,
1.4350414276123047,
1.4469623565673828,
1.4848709106445312,
1.2660026550292969,
1.0852813720703125,
1.1401176452636719,
2.727031707763672,
10.07699966430664,
11.345863342285156,
3.805875778198242,
4.42814826965332,
4.37617301940918,
2.028942108154297,
1.3997554779052734,
1.7960071563720703,
1.748800277709961,
1.577138900756836,
1.6787052154541016,
1.180887222290039,
1.1777877807617188,
3.264904022216797,
4.199028015136719,
2.056121826171875,
3.9958953857421875,
1.850128173828125,
2.3300647735595703,
1.6980171203613281,
2.0208358764648438,
1.5749931335449219,
2.373933792114258,
3.0448436737060547,
1.9609928131103516,
2.5169849395751953,
2.3369789123535156,
2.3849010467529297,
4.066944122314453,
2.413034439086914,
2.0008087158203125,
1.9156932830810547,
1.651763916015625,
2.368927001953125,
2.584218978881836,
2.6319026947021484,
2.6633739471435547,
1.9750595092773438,
2.081632614135742,
2.034902572631836,
1.7960071563720703,
1.7819404602050781,
2.343893051147461,
1.7499923706054688,
2.5701522827148438,
2.2439956665039062,
2.505064010620117,
2.0987987518310547,
4.047870635986328,
4.122257232666016,
1.9419193267822266,
2.202272415161133,
1.9030570983886719,
1.973867416381836,
2.22015380859375,
2.0110607147216797,
2.6628971099853516,
2.9420852661132812,
5.168914794921875,
3.147125244140625,
2.432107925415039,
4.349946975708008,
3.3147335052490234,
2.020120620727539,
2.0532608032226562,
4.909992218017578,
4.82487678527832,
5.568027496337891,
4.537820816040039,
5.062341690063477,
2.5169849395751953,
2.357006072998047,
11.862039566040039,
1.6629695892333984,
8.630990982055664,
4.469871520996094,
8.277177810668945,
3.635883331298828,
4.527091979980469,
4.822015762329102,
4.13203239440918,
4.836797714233398,
3.780841827392578,
5.871057510375977,
5.033016204833984,
4.083395004272461,
3.3571720123291016,
4.09698486328125,
3.0069351196289062,
2.748250961303711,
3.4880638122558594,
2.5010108947753906,
2.615690231323242,
1.886129379272461,
2.089977264404297,
1.9516944885253906,
1.611948013305664,
1.2621879577636719,
1.2481212615966797,
1.7228126525878906,
1.3530254364013672,
2.231121063232422,
2.6578903198242188,
1.4579296112060547,
1.1217594146728516,
1.2118816375732422,
1.2559890747070312,
1.7881393432617188,
1.1188983917236328,
1.5759468078613281,
1.2688636779785156,
1.1069774627685547,
1.1699199676513672,
1.8222332000732422,
2.5968551635742188,
3.3380985260009766,
1.5943050384521484,
2.2962093353271484,
1.1589527130126953,
1.0962486267089844,
1.6071796417236328,
1.5540122985839844,
3.0100345611572266,
3.159761428833008,
2.9718875885009766,
2.1409988403320312,
1.3141632080078125,
1.4979839324951172,
1.5330314636230469,
2.088785171508789,
1.2459754943847656,
1.2857913970947266,
1.8150806427001953,
1.6481876373291016,
1.9886493682861328,
2.0978450775146484,
1.5442371368408203,
2.0148754119873047,
1.730203628540039,
1.7058849334716797,
1.8320083618164062,
1.67083740234375,
1.4102458953857422,
1.4181137084960938,
1.3668537139892578,
1.238107681274414,
1.1372566223144531,
1.7240047454833984,
0.9610652923583984,
1.3468265533447266,
1.2540817260742188,
1.0170936584472656,
2.2172927856445312,
1.0898113250732422,
1.2290477752685547,
1.2772083282470703,
0.8697509765625,
1.1892318725585938,
1.0271072387695312,
1.2900829315185547,
1.6362667083740234,
1.6071796417236328,
1.1761188507080078,
1.194000244140625,
2.0990371704101562,
1.3339519500732422,
1.1336803436279297,
1.2750625610351562,
0.9627342224121094,
2.4449825286865234,
2.2449493408203125,
2.69317626953125,
1.7750263214111328,
1.5139579772949219,
1.798868179321289,
3.4379959106445312,
1.6481876373291016,
2.4712085723876953,
5.94019889831543,
2.0737648010253906,
1.9648075103759766,
2.0029544830322266,
1.6241073608398438,
2.5637149810791016,
2.007007598876953,
1.8112659454345703,
1.7039775848388672,
1.9001960754394531,
1.8286705017089844,
1.7316341400146484,
2.2687911987304688,
1.5718936920166016,
2.1300315856933594,
2.9990673065185547,
1.950979232788086,
1.6698837280273438,
1.911163330078125,
4.749059677124023,
5.689859390258789,
6.270885467529297,
3.7031173706054688,
4.344701766967773,
4.256963729858398,
4.288911819458008,
3.6008358001708984,
2.0596981048583984,
2.006053924560547,
2.249002456665039,
2.753019332885742,
3.297090530395508,
2.5310516357421875,
2.146005630493164,
1.9249916076660156,
1.7638206481933594,
1.580953598022461,
2.108335494995117,
3.559112548828125,
2.476930618286133,
3.6890506744384766,
2.962827682495117,
1.940011978149414,
1.8711090087890625,
2.393007278442383,
3.2150745391845703,
2.6590824127197266,
1.9252300262451172,
1.9252300262451172,
1.5039443969726562,
1.5630722045898438,
1.979827880859375,
2.3949146270751953,
1.8460750579833984,
1.5840530395507812,
1.4469623565673828,
1.725912094116211,
2.134084701538086,
2.0151138305664062,
2.985239028930664,
2.658843994140625,
2.1491050720214844,
1.5192031860351562,
1.9562244415283203,
1.4069080352783203,
1.2919902801513672,
5.131006240844727,
5.975961685180664,
1.962900161743164,
1.5208721160888672,
1.585245132446289,
2.0589828491210938,
1.9719600677490234,
1.7669200897216797,
1.3120174407958984,
2.1669864654541016,
1.3420581817626953,
1.4832019805908203,
1.2030601501464844,
2.086162567138672,
3.145933151245117,
2.525806427001953,
2.2542476654052734,
2.305746078491211,
1.6367435455322266,
3.2210350036621094,
3.04412841796875,
4.379034042358398,
8.840084075927734,
2.363920211791992,
2.5811195373535156,
3.1828880310058594,
3.6039352416992188,
2.8009414672851562,
2.930164337158203,
3.1440258026123047,
2.7399063110351562,
2.6488304138183594,
9.335994720458984,
3.131866455078125,
10.290861129760742,
1.9710063934326172,
3.0121803283691406,
1.9252300262451172,
1.4629364013671875,
1.056671142578125,
3.100872039794922,
2.3179054260253906,
2.6183128356933594,
3.5860538482666016,
4.621982574462891,
3.080129623413086,
5.574226379394531,
4.673004150390625,
4.2591094970703125,
2.5153160095214844,
2.062082290649414,
4.712104797363281,
3.4317970275878906,
1.3461112976074219,
4.7760009765625,
9.371280670166016,
10.21885871887207,
1.7609596252441406,
2.222776412963867,
1.5637874603271484,
2.079010009765625,
1.657247543334961,
2.2170543670654297,
1.8510818481445312,
1.8460750579833984,
5.63812255859375,
2.8181076049804688,
3.0078887939453125,
1.558065414428711,
2.212047576904297,
1.851797103881836,
1.5981197357177734,
3.170013427734375,
2.925872802734375,
3.863096237182617,
1.3370513916015625,
1.573324203491211,
2.688884735107422,
2.9807090759277344,
2.531290054321289,
1.9981861114501953,
1.332998275756836,
3.942728042602539,
1.775979995727539,
2.213001251220703,
2.8197765350341797,
3.0219554901123047,
7.408857345581055,
2.9561519622802734,
2.7761459350585938,
3.8080215454101562,
3.7200450897216797,
5.280017852783203,
2.404928207397461,
1.8689632415771484,
1.725912094116211,
1.5878677368164062,
2.5360584259033203,
4.13203239440918,
3.5600662231445312,
2.6788711547851562,
2.5229454040527344,
2.591848373413086,
3.564119338989258,
2.541065216064453,
2.9039382934570312,
3.511667251586914,
2.2249221801757812,
7.9631805419921875,
5.51605224609375,
7.627964019775391,
6.754159927368164,
2.048969268798828,
1.8780231475830078,
7.978916168212891,
7.611989974975586,
5.1670074462890625,
3.1681060791015625,
2.390146255493164,
2.9098987579345703,
1.9881725311279297,
2.5327205657958984,
2.1491050720214844,
2.457141876220703,
2.3610591888427734,
2.260923385620117,
1.9321441650390625,
2.3469924926757812,
3.2091140747070312,
4.055023193359375,
4.807233810424805,
3.610849380493164,
4.804134368896484,
1.180887222290039,
4.870176315307617,
7.439136505126953,
1.1410713195800781,
1.300811767578125,
3.033161163330078,
3.612995147705078,
2.315998077392578,
1.9588470458984375,
1.7290115356445312,
1.6140937805175781,
1.1432170867919922,
1.0318756103515625,
1.7688274383544922,
1.5289783477783203,
2.413034439086914,
2.020120620727539,
1.9392967224121094,
2.9592514038085938,
2.7098655700683594,
4.123926162719727,
44.54803466796875,
43.09415817260742,
44.6929931640625,
41.953086853027344,
1.583099365234375,
1.313924789428711,
1.2252330780029297,
0.6649494171142578,
0.6849765777587891,
0.6811618804931641,
0.5886554718017578,
1.0890960693359375,
1.077890396118164,
1.5358924865722656,
0.7779598236083984,
0.7112026214599609,
0.5998611450195312,
0.5450248718261719,
0.7200241088867188,
0.7109642028808594,
0.5679130554199219,
0.7827281951904297,
0.5319118499755859,
0.5528926849365234,
0.579833984375,
0.5350112915039062,
0.6101131439208984,
0.6668567657470703,
0.8180141448974609,
0.759124755859375,
0.8091926574707031,
0.7894039154052734,
20.312070846557617,
19.009828567504883,
20.805835723876953,
22.37725257873535,
24.64604377746582,
0.6499290466308594,
0.6158351898193359,
0.7259845733642578,
0.8678436279296875,
0.7238388061523438,
1.2440681457519531,
1.088857650756836,
1.4929771423339844,
1.0819435119628906,
3.4019947052001953,
3.626108169555664,
2.8531551361083984,
4.908084869384766,
6.160259246826172,
2.3751258850097656,
2.1049976348876953,
2.607107162475586,
2.4547576904296875,
1.9838809967041016,
1.4531612396240234,
1.4672279357910156,
1.2919902801513672,
1.3051033020019531,
6.319999694824219,
7.92384147644043,
13.164997100830078,
3.0138492584228516,
3.741025924682617,
2.552032470703125,
1.5130043029785156,
2.218008041381836,
2.7701854705810547,
2.2149085998535156,
2.068758010864258,
1.8842220306396484,
2.123117446899414,
2.3720264434814453,
1.86920166015625,
2.609729766845703,
2.333402633666992,
1.8050670623779297,
10.030746459960938,
7.23719596862793,
8.109092712402344,
7.314920425415039,
2.5930404663085938,
1.811981201171875,
5.653142929077148,
6.226062774658203,
39.50905799865723,
0.6499290466308594,
0.5781650543212891,
0.5323886871337891,
0.5040168762207031,
0.8740425109863281,
0.8690357208251953,
0.8640289306640625,
0.8730888366699219,
0.6699562072753906,
0.6899833679199219,
0.9768009185791016,
1.2500286102294922,
0.6818771362304688,
0.6208419799804688,
0.6291866302490234,
0.6570816040039062,
0.9570121765136719,
0.7741451263427734,
0.8387565612792969,
0.6546974182128906,
1.4178752899169922,
2.029895782470703,
2.667665481567383,
42.65594482421875,
3.554821014404297,
0.7960796356201172,
0.49996376037597656,
1.1932849884033203,
1.6620159149169922,
1.5189647674560547,
1.3399124145507812,
1.2967586517333984,
1.2428760528564453,
1.1878013610839844,
1.0769367218017578,
0.8261203765869141,
0.7541179656982422,
0.4260540008544922,
0.5240440368652344,
0.5071163177490234,
0.4773139953613281,
0.6783008575439453,
0.57220458984375,
1.1341571807861328,
1.1029243469238281,
0.5469322204589844,
0.5128383636474609,
0.41484832763671875,
0.40602684020996094,
0.3829002380371094,
0.5419254302978516,
0.6091594696044922,
0.5838871002197266,
0.38313865661621094,
0.49591064453125,
0.4379749298095703,
0.44989585876464844,
0.48804283142089844,
0.4761219024658203,
0.43201446533203125,
0.5350112915039062,
0.5059242248535156,
0.4029273986816406,
0.3650188446044922,
0.5030632019042969,
0.7448196411132812,
1.1699199676513672,
0.7841587066650391,
0.6568431854248047,
1.8198490142822266,
1.6658306121826172,
2.0940303802490234,
1.992940902709961,
2.8281211853027344,
3.8700103759765625,
1.6438961029052734,
3.226757049560547,
3.194093704223633,
2.2439956665039062,
1.3511180877685547,
1.3079643249511719,
1.9021034240722656,
1.9698143005371094,
1.5301704406738281,
1.4019012451171875,
1.8799304962158203,
4.106760025024414,
1.6911029815673828,
1.603841781616211,
1.2638568878173828,
1.6970634460449219,
1.8510818481445312,
1.2431144714355469,
1.3377666473388672,
15.130996704101562,
18.819093704223633,
1.0390281677246094,
0.8606910705566406,
0.6358623504638672,
0.5960464477539062,
1.4939308166503906,
3.5789012908935547,
2.0978450775146484,
2.464771270751953,
2.2249221801757812,
1.2011528015136719,
3.9701461791992188,
11.8408203125,
7.842779159545898,
5.502939224243164,
4.998922348022461,
6.220817565917969,
5.243062973022461,
4.516839981079102,
4.339933395385742,
0.9069442749023438,
0.7319450378417969,
0.6537437438964844,
0.5717277526855469,
0.6568431854248047,
0.6406307220458984,
0.9012222290039062,
0.8292198181152344,
1.6582012176513672,
2.3450851440429688,
3.139019012451172,
1.8627643585205078,
1.6951560974121094,
2.4797916412353516,
3.4940242767333984,
2.576112747192383,
6.023168563842773,
3.3180713653564453,
17.04716682434082,
14.58597183227539,
2.0639896392822266,
2.6340484619140625,
2.26593017578125,
2.109050750732422,
1.3692378997802734,
1.6400814056396484,
1.9059181213378906,
1.4240741729736328,
2.955913543701172,
4.124164581298828,
2.5758743286132812,
8.400201797485352,
8.008956909179688,
2.584218978881836,
3.552675247192383,
2.5789737701416016,
3.473997116088867,
3.4821033477783203,
1.9199848175048828,
2.471923828125,
1.9040107727050781,
1.9359588623046875,
1.6901493072509766,
5.686759948730469,
6.810903549194336,
2.975940704345703,
6.90913200378418,
2.7561187744140625,
2.418994903564453,
2.331972122192383,
1.5087127685546875,
1.8770694732666016,
2.199888229370117,
3.4461021423339844,
3.0930042266845703,
1.9426345825195312,
1.9159317016601562,
1.651763916015625,
1.2428760528564453,
2.5038719177246094,
1.7719268798828125,
2.190113067626953,
1.4672279357910156,
1.573801040649414,
1.767873764038086,
2.885103225708008,
2.888917922973633,
2.9959678649902344,
3.6058425903320312,
3.1728744506835938,
12.597799301147461,
12.783050537109375,
5.542755126953125,
15.740156173706055,
6.603002548217773,
2.021312713623047,
2.713918685913086,
4.931211471557617,
1.56402587890625,
1.3570785522460938,
1.6751289367675781,
1.438140869140625,
1.7969608306884766,
1.2500286102294922,
2.0132064819335938,
1.8618106842041016,
1.8229484558105469,
1.425027847290039,
1.188039779663086,
1.725912094116211,
1.8091201782226562,
2.079010009765625,
2.0189285278320312,
1.8830299377441406,
1.5261173248291016,
1.2950897216796875,
1.9080638885498047,
1.0230541229248047,
1.6713142395019531,
1.4069080352783203,
2.586841583251953,
1.5671253204345703,
1.2748241424560547,
1.6138553619384766,
1.4400482177734375,
1.4221668243408203,
1.5842914581298828,
1.2958049774169922,
1.1992454528808594,
1.0607242584228516,
1.3241767883300781,
2.2161006927490234,
2.165079116821289,
1.6472339630126953,
1.6391277313232422,
1.2311935424804688,
2.3658275604248047,
2.871990203857422,
2.685070037841797,
1.287221908569336,
2.8400421142578125,
1.2171268463134766,
1.0578632354736328,
1.1570453643798828,
1.7838478088378906,
2.1889209747314453,
2.6230812072753906,
4.331111907958984,
3.2470226287841797,
1.2950897216796875,
1.2810230255126953,
1.6679763793945312,
1.5938282012939453,
1.8949508666992188,
1.1489391326904297,
1.3210773468017578,
1.8301010131835938,
1.5957355499267578,
2.1178722381591797,
3.0913352966308594,
1.3370513916015625,
1.1210441589355469,
1.1599063873291016,
1.0139942169189453,
1.0061264038085938,
0.8299350738525391,
0.9758472442626953,
0.9708404541015625,
0.8268356323242188,
1.2617111206054688,
1.1289119720458984,
0.8151531219482422,
1.2547969818115234,
1.1920928955078125,
1.2171268463134766,
1.1603832244873047,
1.168966293334961,
1.0688304901123047,
1.1048316955566406,
1.1780261993408203,
1.1987686157226562,
1.3530254364013672,
1.271963119506836,
1.3048648834228516,
1.6851425170898438,
1.0249614715576172,
1.6620159149169922,
1.9040107727050781,
1.3659000396728516,
1.1932849884033203,
2.094745635986328,
2.663850784301758,
1.2078285217285156,
1.3301372528076172,
2.6748180389404297,
1.6632080078125,
2.9180049896240234,
2.554178237915039,
2.467632293701172,
1.4812946319580078,
1.9919872283935547,
1.577138900756836,
1.5327930450439453,
1.940011978149414,
1.9831657409667969,
1.8842220306396484,
2.0177364349365234,
2.0139217376708984,
1.7087459564208984,
4.263162612915039,
3.206968307495117,
2.843141555786133,
2.6988983154296875,
3.304004669189453,
3.2758712768554688,
2.9480457305908203,
2.1190643310546875,
2.0029544830322266,
1.7483234405517578,
1.8897056579589844,
1.3852119445800781,
1.6679763793945312,
2.886056900024414,
2.6350021362304688,
1.5931129455566406,
1.476287841796875,
2.007007598876953,
3.180980682373047,
2.2401809692382812,
1.9309520721435547,
2.080202102661133,
1.5799999237060547,
1.5869140625,
1.9237995147705078,
1.8277168273925781,
1.7561912536621094,
1.856088638305664,
2.167224884033203,
2.2079944610595703,
1.6558170318603516,
7.147073745727539,
7.242918014526367,
3.239870071411133,
1.8181800842285156,
1.531839370727539,
1.7321109771728516,
1.7747879028320312,
2.1131038665771484,
2.3450851440429688,
3.412961959838867,
2.593994140625,
2.359151840209961,
2.187013626098633,
3.559112548828125,
2.418994903564453,
2.132892608642578,
2.2788047790527344,
2.527952194213867,
2.0911693572998047,
3.804922103881836,
1.9409656524658203,
2.186298370361328,
3.222942352294922,
2.6481151580810547,
1.6820430755615234,
1.992940902709961,
2.3927688598632812,
2.3963451385498047,
4.256963729858398,
6.371974945068359,
5.825996398925781,
3.4780502319335938,
3.5898685455322266,
3.3881664276123047,
2.374887466430664,
2.2139549255371094,
1.7828941345214844,
8.305072784423828,
9.38105583190918,
8.965730667114258,
5.91588020324707,
2.730131149291992,
2.8901100158691406,
3.846883773803711,
5.021095275878906,
5.995035171508789,
2.6738643646240234,
2.180814743041992,
30.831098556518555,
3.6020278930664062,
30.39097785949707,
4.300117492675781,
2.7980804443359375,
1.7790794372558594,
2.03704833984375,
1.917123794555664,
1.566171646118164,
2.2280216217041016,
2.9861927032470703,
2.937793731689453,
2.917766571044922,
2.1228790283203125,
2.458810806274414,
1.1987686157226562,
0.7178783416748047,
0.7278919219970703,
0.6718635559082031,
1.6908645629882812,
1.6677379608154297,
2.3069381713867188,
2.246856689453125,
1.4309883117675781,
1.3341903686523438,
0.9150505065917969,
0.9288787841796875,
1.1050701141357422,
1.0046958923339844,
1.3151168823242188,
1.1348724365234375,
0.9121894836425781,
0.7250308990478516,
5.7392120361328125,
3.116130828857422,
0.7557868957519531,
1.0428428649902344,
1.0080337524414062,
0.8280277252197266,
3.6351680755615234,
2.7070045471191406,
2.7289390563964844,
2.7899742126464844,
1.6980171203613281,
0.7827281951904297,
1.1429786682128906,
0.9627342224121094,
1.110076904296875,
0.9548664093017578,
