read_latency_ms,write_latency_ms
0.9462833404541016,
0.8440017700195312,
0.8120536804199219,
0.7989406585693359,
0.9150505065917969,
0.6458759307861328,
0.6139278411865234,
0.8480548858642578,
1.026153564453125,
1.2998580932617188,
0.9131431579589844,
0.8099079132080078,
0.7927417755126953,
1.329183578491211,
1.0428428649902344,
0.6568431854248047,
0.7920265197753906,
0.8687973022460938,
0.6899833679199219,
0.7212162017822266,
0.61798095703125,
0.5097389221191406,
0.6101131439208984,
0.6048679351806641,
1.0709762573242188,
0.9748935699462891,
1.3499259948730469,
1.0259151458740234,
1.1010169982910156,
1.3549327850341797,
1.5211105346679688,
1.2247562408447266,
1.21307373046875,
1.2061595916748047,
0.8108615875244141,
0.8900165557861328,
0.7829666137695312,
0.6930828094482422,
0.47707557678222656,
0.8339881896972656,
0.8671283721923828,
0.7691383361816406,
0.9291172027587891,
0.5850791931152344,
0.5838871002197266,
0.5772113800048828,
0.5741119384765625,
1.0540485382080078,
1.2731552124023438,
1.2760162353515625,
1.2578964233398438,
1.110076904296875,
1.0943412780761719,
1.277923583984375,
0.9808540344238281,
0.9620189666748047,
0.9200572967529297,
0.9009838104248047,
0.7169246673583984,
0.4439353942871094,
0.4589557647705078,
0.47326087951660156,
0.47087669372558594,
0.34689903259277344,
0.41794776916503906,
0.4982948303222656,
0.5979537963867188,
0.5898475646972656,
0.39696693420410156,
0.7669925689697266,
0.8111000061035156,
0.9086132049560547,
0.8769035339355469,
0.8707046508789062,
0.858306884765625,
0.7131099700927734,
0.4839897155761719,
0.6680488586425781,
0.7050037384033203,
0.5459785461425781,
0.49376487731933594,
0.40078163146972656,
0.3731250762939453,
0.34618377685546875,
0.41604042053222656,
0.39196014404296875,
0.5180835723876953,
0.6990432739257812,
0.7321834564208984,
0.7119178771972656,
0.6389617919921875,
0.7150173187255859,
0.5309581756591797,
0.4990100860595703,
0.4432201385498047,
0.35500526428222656,
1.4910697937011719,
1.5020370483398438,
1.4951229095458984,
1.3968944549560547,
1.567840576171875,
1.6732215881347656,
1.4727115631103516,
1.6498565673828125,
1.5442371368408203,
0.8702278137207031,
0.9131431579589844,
0.5400180816650391,
0.5540847778320312,
0.5230903625488281,
0.4742145538330078,
0.3330707550048828,
0.8080005645751953,
0.8037090301513672,
0.8039474487304688,
0.8189678192138672,
0.8590221405029297,
0.8497238159179688,
0.5748271942138672,
0.347137451171875,
0.61798095703125,
0.6148815155029297,
0.6091594696044922,
0.5640983581542969,
0.3657341003417969,
0.3941059112548828,
0.4107952117919922,
0.4591941833496094,
0.579833984375,
0.598907470703125,
0.5590915679931641,
0.45013427734375,
0.35572052001953125,
0.3490447998046875,
0.37217140197753906,
0.3662109375,
0.8311271667480469,
0.8649826049804688,
0.9958744049072266,
0.9222030639648438,
1.1789798736572266,
1.0018348693847656,
1.0361671447753906,
0.9489059448242188,
0.7760524749755859,
0.7638931274414062,
0.7040500640869141,
0.7150173187255859,
0.6909370422363281,
0.7097721099853516,
0.8890628814697266,
0.7839202880859375,
0.7719993591308594,
0.5359649658203125,
0.5459785461425781,
0.6160736083984375,
0.7481575012207031,
1.0192394256591797,
1.5149116516113281,
1.405954360961914,
1.5099048614501953,
1.867055892944336,
1.4750957489013672,
1.6589164733886719,
1.5463829040527344,
1.4560222625732422,
1.44195556640625,
1.2769699096679688,
1.2710094451904297,
1.5408992767333984,
0.3788471221923828,
0.5681514739990234,
0.4851818084716797,
0.44083595275878906,
0.5080699920654297,
0.5381107330322266,
0.6463527679443359,
0.6058216094970703,
0.7278919219970703,
0.4680156707763672,
0.7658004760742188,
0.42700767517089844,
0.6241798400878906,
0.8420944213867188,
0.8001327514648438,
1.013040542602539,
1.1022090911865234,
1.0540485382080078,
1.2390613555908203,
1.2738704681396484,
1.25885009765625,
1.1172294616699219,
1.0938644409179688,
1.0769367218017578,
0.9019374847412109,
0.5991458892822266,
0.5388259887695312,
0.5178451538085938,
0.4742145538330078,
0.45490264892578125,
0.4780292510986328,
0.4088878631591797,
0.5419254302978516,
0.6201267242431641,
0.8368492126464844,
0.6167888641357422,
0.7841587066650391,
0.4870891571044922,
0.4658699035644531,
0.5712509155273438,
0.4649162292480469,
0.37980079650878906,
0.4410743713378906,
1.4700889587402344,
1.3577938079833984,
1.5361309051513672,
1.1048316955566406,
1.7170906066894531,
1.2080669403076172,
1.3821125030517578,
1.2810230255126953,
1.19781494140625,
1.0499954223632812,
1.0271072387695312,
0.8721351623535156,
0.8230209350585938,
0.6499290466308594,
0.6320476531982422,
0.5445480346679688,
0.36907196044921875,
0.5249977111816406,
0.5099773406982422,
0.4029273986816406,
0.5848407745361328,
0.5881786346435547,
0.5898475646972656,
0.3719329833984375,
0.3991127014160156,
0.6229877471923828,
0.5631446838378906,
0.7350444793701172,
0.6608963012695312,
0.4761219024658203,
0.8831024169921875,
1.1718273162841797,
1.1739730834960938,
1.1229515075683594,
1.1181831359863281,
1.2989044189453125,
0.8919239044189453,
1.074075698852539,
0.7150173187255859,
0.43320655822753906,
0.45490264892578125,
0.36978721618652344,
0.40411949157714844,
0.3666877746582031,
0.46896934509277344,
0.6158351898193359,
0.61798095703125,
0.46896934509277344,
0.3750324249267578,
0.4329681396484375,
0.6358623504638672,
0.5319118499755859,
0.7231235504150391,
0.49996376037597656,
0.6299018859863281,
0.5447864532470703,
0.5099773406982422,
0.4878044128417969,
0.5991458892822266,
0.45180320739746094,
0.3790855407714844,
1.0700225830078125,
1.2440681457519531,
0.9510517120361328,
1.1250972747802734,
0.9968280792236328,
0.9808540344238281,
0.9462833404541016,
1.0380744934082031,
0.8609294891357422,
0.5209445953369141,
0.3719329833984375,
0.3693103790283203,
0.7221698760986328,
0.7832050323486328,
0.6978511810302734,
0.8687973022460938,
0.8552074432373047,
0.5681514739990234,
0.5996227264404297,
0.6442070007324219,
0.4417896270751953,
0.37789344787597656,
0.35500526428222656,
0.45990943908691406,
0.3829002380371094,
0.6999969482421875,
0.6983280181884766,
0.5781650543212891,
0.84686279296875,
0.61798095703125,
0.49805641174316406,
0.4830360412597656,
0.5457401275634766,
0.5140304565429688,
0.7102489471435547,
0.5919933319091797,
0.3662109375,
0.5691051483154297,
0.3829002380371094,
0.7350444793701172,
1.0290145874023438,
0.9160041809082031,
0.8020401000976562,
0.5769729614257812,
0.7600784301757812,
0.5970001220703125,
0.8029937744140625,
0.7979869842529297,
0.7960796356201172,
0.7421970367431641,
0.7250308990478516,
0.3750324249267578,
0.3590583801269531,
0.45990943908691406,
0.4711151123046875,
0.3769397735595703,
0.37789344787597656,
0.3788471221923828,
1.0602474212646484,
1.1508464813232422,
0.8330345153808594,
0.8089542388916016,
0.7398128509521484,
0.6339550018310547,
0.4131793975830078,
0.5650520324707031,
0.4649162292480469,
0.6327629089355469,
0.4658699035644531,
0.5538463592529297,
0.4570484161376953,
0.7109642028808594,
0.6959438323974609,
0.6821155548095703,
0.6718635559082031,
0.5209445953369141,
0.5052089691162109,
0.4858970642089844,
0.6289482116699219,
0.9069442749023438,
0.9479522705078125,
1.0900497436523438,
0.9799003601074219,
0.8656978607177734,
0.6008148193359375,
0.7801055908203125,
0.4019737243652344,
0.3809928894042969,
0.49805641174316406,
0.47397613525390625,
0.36978721618652344,
0.4630088806152344,
0.4029273986816406,
0.5879402160644531,
0.46706199645996094,
0.41413307189941406,
0.47588348388671875,
0.47516822814941406,
0.5118846893310547,
0.6582736968994141,
0.5950927734375,
0.7228851318359375,
0.6201267242431641,
0.5538463592529297,
0.5102157592773438,
0.5481243133544922,
0.7081031799316406,
0.6611347198486328,
0.6909370422363281,
0.6997585296630859,
0.5540847778320312,
0.3781318664550781,
0.33211708068847656,
0.37407875061035156,
0.37980079650878906,
1.2938976287841797,
0.8759498596191406,
0.8721351623535156,
1.130819320678711,
1.1458396911621094,
1.1317729949951172,
0.9899139404296875,
0.858306884765625,
0.8389949798583984,
0.6949901580810547,
0.591278076171875,
0.7660388946533203,
0.35190582275390625,
0.6620883941650391,
0.5140304565429688,
0.682830810546875,
0.6968975067138672,
0.8959770202636719,
0.8480548858642578,
0.6699562072753906,
0.6971359252929688,
0.5731582641601562,
0.7138252258300781,
0.7343292236328125,
0.7250308990478516,
0.9882450103759766,
0.5371570587158203,
0.5018711090087891,
0.5350112915039062,
0.6761550903320312,
0.4200935363769531,
0.7009506225585938,
0.7312297821044922,
0.9171962738037109,
0.7100105285644531,
0.743865966796875,
0.6561279296875,
0.5440711975097656,
0.4608631134033203,
0.5650520324707031,
0.8137226104736328,
0.7979869842529297,
0.7889270782470703,
0.9851455688476562,
0.9610652923583984,
0.823974609375,
0.8063316345214844,
0.7050037384033203,
0.8671283721923828,
0.5459785461425781,
0.48470497131347656,
0.37598609924316406,
0.9210109710693359,
1.1668205261230469,
1.1839866638183594,
0.7491111755371094,
0.7240772247314453,
0.8652210235595703,
0.713348388671875,
0.7503032684326172,
0.7538795471191406,
0.6000995635986328,
0.5810260772705078,
1.0957717895507812,
0.9260177612304688,
0.7851123809814453,
0.6837844848632812,
0.8759498596191406,
0.579833984375,
0.6539821624755859,
0.5481243133544922,
0.5848407745361328,
0.5979537963867188,
0.37097930908203125,
0.5910396575927734,
0.9310245513916016,
0.7758140563964844,
0.8039474487304688,
0.7979869842529297,
0.6759166717529297,
0.3650188446044922,
0.3781318664550781,
0.5741119384765625,
0.5640983581542969,
0.8370876312255859,
0.5772113800048828,
0.8511543273925781,
0.6639957427978516,
0.4973411560058594,
0.8270740509033203,
0.74005126953125,
0.4820823669433594,
0.5497932434082031,
0.6968975067138672,
0.6759166717529297,
0.8471012115478516,
0.6499290466308594,
0.9181499481201172,
0.6389617919921875,
0.5819797515869141,
0.8130073547363281,
0.5052089691162109,
0.5691051483154297,
0.5209445953369141,
0.4470348358154297,
1.1091232299804688,
1.0497570037841797,
1.2700557708740234,
0.9291172027587891,
0.576019287109375,
0.5040168762207031,
0.614166259765625,
0.7860660552978516,
0.6558895111083984,
0.8361339569091797,
0.6449222564697266,
0.3809928894042969,
0.4177093505859375,
0.45371055603027344,
0.3509521484375,
0.43201446533203125,
0.3790855407714844,
0.3688335418701172,
0.3552436828613281,
0.36406517028808594,
0.4508495330810547,
0.4470348358154297,
0.3752708435058594,
0.4589557647705078,
0.4150867462158203,
0.4439353942871094,
0.7216930389404297,
1.3887882232666016,
1.1782646179199219,
1.4150142669677734,
0.6289482116699219,
0.8339881896972656,
0.7359981536865234,
0.5192756652832031,
0.7607936859130859,
0.7750988006591797,
0.8740425109863281,
1.043081283569336,
0.9489059448242188,
0.7660388946533203,
0.9021759033203125,
0.797271728515625,
0.7851123809814453,
0.6420612335205078,
0.6010532379150391,
0.5331039428710938,
0.5450248718261719,
0.6718635559082031,
0.6604194641113281,
0.7612705230712891,
0.9338855743408203,
0.5750656127929688,
0.5180835723876953,
0.6642341613769531,
0.8392333984375,
0.7269382476806641,
0.5679130554199219,
0.5900859832763672,
0.5519390106201172,
0.3592967987060547,
0.8890628814697266,
0.885009765625,
0.4889965057373047,
0.49304962158203125,
0.4627704620361328,
0.5517005920410156,
0.5450248718261719,
0.47326087951660156,
0.3809928894042969,
0.4241466522216797,
0.5128383636474609,
0.6949901580810547,
0.6620883941650391,
0.6542205810546875,
0.45990943908691406,
0.6341934204101562,
0.5209445953369141,
0.4649162292480469,
0.45418739318847656,
0.5431175231933594,
0.4436969757080078,
0.6611347198486328,
0.8029937744140625,
0.9491443634033203,
1.0323524475097656,
0.8249282836914062,
0.6611347198486328,
0.5929470062255859,
0.3509521484375,
0.3829002380371094,
0.4951953887939453,
0.4470348358154297,
0.3409385681152344,
0.5617141723632812,
0.5471706390380859,
0.5328655242919922,
0.38123130798339844,
0.3800392150878906,
0.5240440368652344,
0.4611015319824219,
0.5059242248535156,
0.5156993865966797,
0.5362033843994141,
0.5433559417724609,
0.45108795166015625,
0.4508495330810547,
0.4448890686035156,
0.40984153747558594,
0.5810260772705078,
0.5497932434082031,
1.1990070343017578,
1.146078109741211,
1.2769699096679688,
1.2700557708740234,
1.0118484497070312,
0.9472370147705078,
0.9458065032958984,
0.7688999176025391,
0.6728172302246094,
0.5691051483154297,
0.4229545593261719,
0.3879070281982422,
0.35500526428222656,
0.4372596740722656,
0.4258155822753906,
0.46896934509277344,
0.42510032653808594,
0.36597251892089844,
0.5419254302978516,
0.4551410675048828,
0.4189014434814453,
1.1608600616455078,
0.7941722869873047,
1.4238357543945312,
0.6480216979980469,
0.8080005645751953,
0.48089027404785156,
0.4329681396484375,
0.36716461181640625,
0.39696693420410156,
0.4639625549316406,
0.38123130798339844,
0.5500316619873047,
0.45371055603027344,
0.4730224609375,
0.3597736358642578,
0.8721351623535156,
0.8311271667480469,
0.8308887481689453,
1.1162757873535156,
0.8618831634521484,
1.0449886322021484,
0.6501674652099609,
0.8351802825927734,
0.4191398620605469,
0.48923492431640625,
0.4780292510986328,
0.5009174346923828,
0.48613548278808594,
0.43702125549316406,
0.6241798400878906,
0.5550384521484375,
0.4169940948486328,
0.45680999755859375,
0.3590583801269531,
0.7889270782470703,
0.9982585906982422,
1.1658668518066406,
1.435995101928711,
1.5799999237060547,
1.5702247619628906,
1.232147216796875,
1.0409355163574219,
1.4081001281738281,
0.4553794860839844,
0.4889965057373047,
0.5960464477539062,
0.5939006805419922,
0.6411075592041016,
0.6210803985595703,
0.6258487701416016,
0.4947185516357422,
0.4291534423828125,
0.36978721618652344,
0.5459785461425781,
0.5278587341308594,
0.5431175231933594,
0.6580352783203125,
0.8327960968017578,
1.0128021240234375,
0.6661415100097656,
0.6468296051025391,
0.6079673767089844,
0.6020069122314453,
0.6530284881591797,
0.6511211395263672,
0.9000301361083984,
0.8089542388916016,
0.7040500640869141,
0.8738040924072266,
0.6101131439208984,
0.6000995635986328,
0.5869865417480469,
0.5161762237548828,
0.6971359252929688,
0.7238388061523438,
0.8709430694580078,
0.9720325469970703,
0.8299350738525391,
0.7290840148925781,
0.537872314453125,
0.6649494171142578,
0.6268024444580078,
0.8101463317871094,
0.4558563232421875,
0.8139610290527344,
0.8933544158935547,
1.4400482177734375,
1.3937950134277344,
1.4698505401611328,
1.1930465698242188,
1.9140243530273438,
3.6919116973876953,
3.911256790161133,
3.2291412353515625,
1.6057491302490234,
2.788066864013672,
3.5810470581054688,
4.382133483886719,
1.428842544555664,
3.9250850677490234,
2.4580955505371094,
0.5280971527099609,
0.7491111755371094,
0.7779598236083984,
0.7510185241699219,
0.598907470703125,
0.7891654968261719,
0.4611015319824219,
0.6740093231201172,
0.5459785461425781,
0.6909370422363281,
0.6818771362304688,
0.6167888641357422,
0.659942626953125,
0.6010532379150391,
0.5590915679931641,
0.8158683776855469,
0.7660388946533203,
0.6067752838134766,
0.5121231079101562,
0.7009506225585938,
0.6232261657714844,
1.138925552368164,
1.3239383697509766,
0.3998279571533203,
1.2090206146240234,
0.38504600524902344,
0.5357265472412109,
0.5309581756591797,
0.5719661712646484,
0.9810924530029297,
1.2841224670410156,
1.2290477752685547,
1.0471343994140625,
0.80108642578125,
0.8299350738525391,
0.5941390991210938,
0.6289482116699219,
0.5941390991210938,
0.392913818359375,
0.5631446838378906,
0.6530284881591797,
0.5381107330322266,
0.5500316619873047,
0.38695335388183594,
0.4038810729980469,
1.554250717163086,
1.74713134765625,
1.8949508666992188,
1.7290115356445312,
1.9130706787109375,
1.1720657348632812,
1.3408660888671875,
1.5208721160888672,
0.705718994140625,
0.476837158203125,
0.47516822814941406,
0.4119873046875,
0.38313865661621094,
0.49495697021484375,
0.4858970642089844,
0.5130767822265625,
0.4589557647705078,
0.9217262268066406,
1.1053085327148438,
0.7128715515136719,
0.5991458892822266,
0.7729530334472656,
0.6461143493652344,
0.6649494171142578,
0.8552074432373047,
0.843048095703125,
0.7350444793701172,
0.7700920104980469,
0.6382465362548828,
0.6930828094482422,
0.972747802734375,
1.1568069458007812,
0.7219314575195312,
0.41604042053222656,
0.3902912139892578,
0.5338191986083984,
0.5230903625488281,
0.5698204040527344,
0.46324729919433594,
0.34999847412109375,
0.6492137908935547,
0.6458759307861328,
0.9191036224365234,
0.8680820465087891,
0.7140636444091797,
0.5152225494384766,
0.3559589385986328,
0.36716461181640625,
0.3998279571533203,
0.5619525909423828,
0.5221366882324219,
0.5040168762207031,
0.3650188446044922,
0.2980232238769531,
0.34499168395996094,
0.34689903259277344,
0.4050731658935547,
0.3819465637207031,
0.6070137023925781,
0.9450912475585938,
1.135110855102539,
1.171112060546875,
0.6308555603027344,
0.6830692291259766,
0.5118846893310547,
0.6871223449707031,
0.5462169647216797,
0.4451274871826172,
0.4279613494873047,
0.35309791564941406,
0.4589557647705078,
0.4448890686035156,
1.850128173828125,
0.6041526794433594,
0.5700588226318359,
0.55694580078125,
0.37097930908203125,
0.37670135498046875,
0.3800392150878906,
0.431060791015625,
0.61798095703125,
0.36907196044921875,
0.3600120544433594,
0.3421306610107422,
0.6780624389648438,
0.5037784576416016,
0.5018711090087891,
0.4639625549316406,
0.49495697021484375,
0.4761219024658203,
0.7750988006591797,
0.8587837219238281,
0.7848739624023438,
0.8099079132080078,
0.8070468902587891,
0.6511211395263672,
0.36597251892089844,
0.43892860412597656,
0.7030963897705078,
0.6930828094482422,
0.7410049438476562,
0.8721351623535156,
0.8671283721923828,
0.6723403930664062,
0.5629062652587891,
0.36716461181640625,
25.343894958496094,
18.924236297607422,
25.15888214111328,
19.594192504882812,
25.190353393554688,
26.126861572265625,
24.536848068237305,
27.725934982299805,
26.285886764526367,
26.147127151489258,
21.364927291870117,
25.619983673095703,
24.64580535888672,
0.6489753723144531,
0.5869865417480469,
0.4458427429199219,
0.43582916259765625,
0.42128562927246094,
0.6308555603027344,
0.6961822509765625,
0.6248950958251953,
0.5671977996826172,
0.659942626953125,
0.5011558532714844,
0.4239082336425781,
0.4317760467529297,
0.4878044128417969,
0.5807876586914062,
0.5397796630859375,
0.5211830139160156,
0.5021095275878906,
0.40984153747558594,
0.3781318664550781,
0.5698204040527344,
0.5381107330322266,
0.9438991546630859,
0.9253025054931641,
1.0292530059814453,
0.9641647338867188,
1.1799335479736328,
1.1150836944580078,
0.8513927459716797,
0.6279945373535156,
0.5338191986083984,
0.5042552947998047,
0.7228851318359375,
0.7092952728271484,
0.6990432739257812,
0.6742477416992188,
0.37789344787597656,
0.36787986755371094,
0.45800209045410156,
0.4417896270751953,
0.44417381286621094,
0.3421306610107422,
0.5922317504882812,
0.7021427154541016,
0.5979537963867188,
0.5829334259033203,
0.4239082336425781,
0.36978721618652344,
0.37097930908203125,
0.38504600524902344,
0.3981590270996094,
0.4010200500488281,
1.1599063873291016,
1.4030933380126953,
1.0471343994140625,
1.0328292846679688,
1.024007797241211,
0.9131431579589844,
0.6918907165527344,
0.41174888610839844,
0.6401538848876953,
0.61798095703125,
0.6031990051269531,
0.39696693420410156,
0.5261898040771484,
0.4889965057373047,
0.4000663757324219,
0.4420280456542969,
0.46896934509277344,
0.6000995635986328,
0.48422813415527344,
0.5083084106445312,
0.3902912139892578,
0.5478858947753906,
0.7538795471191406,
0.7920265197753906,
0.8251667022705078,
0.5743503570556641,
0.6079673767089844,
0.3731250762939453,
0.39124488830566406,
0.3788471221923828,
0.6330013275146484,
0.6721019744873047,
0.6659030914306641,
0.5068778991699219,
0.4298686981201172,
0.4780292510986328,
0.5030632019042969,
0.48089027404785156,
0.4737377166748047,
0.40411949157714844,
0.47588348388671875,
0.45800209045410156,
26.216983795166016,
24.103164672851562,
26.887893676757812,
21.685123443603516,
26.994943618774414,
21.98028564453125,
25.351285934448242,
21.63982391357422,
22.40729331970215,
25.782108306884766,
27.79102325439453,
25.208234786987305,
20.655155181884766,
0.5002021789550781,
0.7102489471435547,
0.6008148193359375,
0.4820823669433594,
0.5307197570800781,
0.5209445953369141,
0.4291534423828125,
0.8819103240966797,
0.7300376892089844,
0.9491443634033203,
0.5478858947753906,
0.7870197296142578,
0.67901611328125,
0.5459785461425781,
0.8819103240966797,
0.8618831634521484,
0.9107589721679688,
0.8461475372314453,
0.8211135864257812,
0.5509853363037109,
0.5321502685546875,
0.6551742553710938,
0.6389617919921875,
0.7638931274414062,
0.6477832794189453,
0.6270408630371094,
0.4601478576660156,
0.44417381286621094,
0.41174888610839844,
0.4069805145263672,
0.3921985626220703,
0.6380081176757812,
0.6337165832519531,
0.6148815155029297,
0.6139278411865234,
0.6670951843261719,
0.8368492126464844,
0.9019374847412109,
1.0840892791748047,
1.4188289642333984,
1.1188983917236328,
0.9891986846923828,
1.2097358703613281,
1.3098716735839844,
0.9770393371582031,
1.1050701141357422,
1.0862350463867188,
0.8690357208251953,
0.782012939453125,
1.3110637664794922,
1.397848129272461,
1.4472007751464844,
1.4300346374511719,
0.6890296936035156,
0.6229877471923828,
0.5271434783935547,
0.5359649658203125,
0.35190582275390625,
0.38504600524902344,
0.5068778991699219,
0.614166259765625,
0.6060600280761719,
0.49376487731933594,
0.6101131439208984,
0.6799697875976562,
0.6799697875976562,
0.5042552947998047,
0.9400844573974609,
0.7312297821044922,
0.6468296051025391,
0.5776882171630859,
0.4878044128417969,
0.5438327789306641,
0.5240440368652344,
0.5190372467041016,
0.4951953887939453,
0.39887428283691406,
0.45108795166015625,
0.5369186401367188,
0.6639957427978516,
0.8549690246582031,
0.6878376007080078,
0.743865966796875,
0.7178783416748047,
0.5288124084472656,
0.6818771362304688,
0.7419586181640625,
0.5698204040527344,
0.5571842193603516,
0.4611015319824219,
0.5402565002441406,
0.42700767517089844,
0.6570816040039062,
0.7531642913818359,
0.7920265197753906,
0.7781982421875,
0.7219314575195312,
0.7100105285644531,
0.38504600524902344,
0.4696846008300781,
0.44608116149902344,
0.5598068237304688,
0.6411075592041016,
0.5888938903808594,
0.5648136138916016,
1.190185546875,
1.251220703125,
1.238107681274414,
0.7109642028808594,
1.1069774627685547,
1.6558170318603516,
1.6868114471435547,
5.064964294433594,
6.353855133056641,
6.936788558959961,
6.395101547241211,
5.107879638671875,
6.994962692260742,
6.4239501953125,
4.315853118896484,
4.261016845703125,
3.256082534790039,
4.334926605224609,
2.5730133056640625,
1.9578933715820312,
1.1088848114013672,
0.7240772247314453,
1.5251636505126953,
1.8112659454345703,
1.3120174407958984,
2.310037612915039,
2.0563602447509766,
1.180887222290039,
1.0008811950683594,
0.6437301635742188,
1.3477802276611328,
1.5468597412109375,
1.9669532775878906,
1.9600391387939453,
1.7499923706054688,
1.9330978393554688,
2.3870468139648438,
4.383087158203125,
1.2259483337402344,
3.0570030212402344,
4.016876220703125,
5.376100540161133,
4.354715347290039,
2.1021366119384766,
3.696918487548828,
7.1868896484375,
7.866859436035156,
9.407997131347656,
9.384870529174805,
8.514881134033203,
9.112119674682617,
4.196882247924805,
3.3578872680664062,
7.744073867797852,
4.787921905517578,
5.34510612487793,
5.054950714111328,
7.877111434936523,
2.4509429931640625,
6.40416145324707,
9.584188461303711,
9.248971939086914,
1.1899471282958984,
1.0190010070800781,
1.2128353118896484,
1.1098384857177734,
0.8969306945800781,
0.8151531219482422,
0.9121894836425781,
1.4448165893554688,
1.8050670623779297,
1.1341571807861328,
0.9627342224121094,
1.1708736419677734,
0.9541511535644531,
1.1310577392578125,
1.1157989501953125,
1.15203857421875,
0.9479522705078125,
1.2352466583251953,
1.2121200561523438,
1.196146011352539,
0.5996227264404297,
0.8728504180908203,
0.7159709930419922,
0.5807876586914062,
0.4711151123046875,
0.5841255187988281,
0.49996376037597656,
0.4360675811767578,
0.5729198455810547,
0.7050037384033203,
0.8392333984375,
0.8451938629150391,
1.0988712310791016,
0.5910396575927734,
0.6306171417236328,
0.8330345153808594,
0.7631778717041016,
0.5910396575927734,
0.5040168762207031,
0.5490779876708984,
0.5271434783935547,
0.38695335388183594,
0.6699562072753906,
0.5261898040771484,
0.7600784301757812,
1.3518333435058594,
1.5158653259277344,
1.5189647674560547,
1.5969276428222656,
1.7802715301513672,
0.6668567657470703,
0.5640983581542969,
0.6110668182373047,
0.537872314453125,
0.5738735198974609,
0.40411949157714844,
0.5230903625488281,
0.5040168762207031,
0.6341934204101562,
0.7030963897705078,
0.6890296936035156,
0.7069110870361328,
0.576019287109375,
0.7522106170654297,
0.4706382751464844,
0.48995018005371094,
0.5898475646972656,
0.4329681396484375,
0.4680156707763672,
0.49996376037597656,
0.47016143798828125,
0.3986358642578125,
0.37384033203125,
0.5970001220703125,
0.5700588226318359,
0.5838871002197266,
0.7352828979492188,
0.6570816040039062,
0.5826950073242188,
0.37932395935058594,
0.35691261291503906,
0.3840923309326172,
0.4227161407470703,
0.36907196044921875,
0.47516822814941406,
0.5431175231933594,
0.5707740783691406,
0.8780956268310547,
1.2679100036621094,
1.4462471008300781,
1.3408660888671875,
2.3660659790039062,
2.1588802337646484,
2.343893051147461,
2.2478103637695312,
1.6739368438720703,
1.85394287109375,
2.8400421142578125,
3.1261444091796875,
0.8869171142578125,
2.6886463165283203,
0.38909912109375,
0.42700767517089844,
0.41794776916503906,
0.6039142608642578,
0.3921985626220703,
0.4570484161376953,
0.5512237548828125,
0.6411075592041016,
0.6651878356933594,
0.5419254302978516,
0.7276535034179688,
0.44608116149902344,
0.43201446533203125,
0.40030479431152344,
0.47898292541503906,
0.45990943908691406,
0.6339550018310547,
0.9860992431640625,
0.9081363677978516,
1.0750293731689453,
0.949859619140625,
0.7550716400146484,
0.7653236389160156,
0.5218982696533203,
0.5018711090087891,
0.5359649658203125,
0.5328655242919922,
0.7970333099365234,
0.514984130859375,
0.43320655822753906,
0.6163120269775391,
0.5409717559814453,
0.4360675811767578,
0.5950927734375,
0.7958412170410156,
0.7050037384033203,
0.6821155548095703,
0.5509853363037109,
0.5791187286376953,
0.5271434783935547,
0.4611015319824219,
0.47707557678222656,
0.5390644073486328,
0.576019287109375,
0.4630088806152344,
0.4589557647705078,
0.45013427734375,
0.34928321838378906,
0.4742145538330078,
0.39386749267578125,
0.37384033203125,
1.1119842529296875,
1.332998275756836,
1.5101432800292969,
0.8900165557861328,
1.5878677368164062,
0.8938312530517578,
0.885009765625,
0.5261898040771484,
0.4191398620605469,
0.45013427734375,
0.4379749298095703,
0.5218982696533203,
0.4520416259765625,
0.7262229919433594,
0.5500316619873047,
0.5631446838378906,
0.7407665252685547,
0.6320476531982422,
0.347137451171875,
0.453948974609375,
0.4363059997558594,
0.37097930908203125,
0.3578662872314453,
0.4451274871826172,
0.6172657012939453,
0.6041526794433594,
0.7708072662353516,
0.6940364837646484,
0.5037784576416016,
0.5669593811035156,
0.4620552062988281,
0.6349086761474609,
0.40435791015625,
0.446319580078125,
0.3910064697265625,
0.39696693420410156,
0.4291534423828125,
0.5831718444824219,
0.5807876586914062,
0.5688667297363281,
0.5292892456054688,
0.5130767822265625,
0.48613548278808594,
0.5609989166259766,
0.42510032653808594,
0.35119056701660156,
1.0619163513183594,
1.5912055969238281,
1.5819072723388672,
1.5711784362792969,
1.5420913696289062,
1.7690658569335938,
1.558065414428711,
1.8160343170166016,
1.8038749694824219,
1.5728473663330078,
0.5559921264648438,
0.5908012390136719,
0.5769729614257812,
0.598907470703125,
0.5252361297607422,
0.4611015319824219,
0.5140304565429688,
0.5061626434326172,
0.5681514739990234,
0.6611347198486328,
0.8611679077148438,
0.9899139404296875,
0.9763240814208984,
1.2409687042236328,
1.0671615600585938,
1.3349056243896484,
1.323699951171875,
0.9081363677978516,
0.8959770202636719,
0.7481575012207031,
0.3628730773925781,
0.4279613494873047,
0.7660388946533203,
0.6680488586425781,
0.6558895111083984,
0.7388591766357422,
0.7748603820800781,
0.5910396575927734,
0.49805641174316406,
0.5362033843994141,
0.6098747253417969,
0.6589889526367188,
0.6239414215087891,
0.45990943908691406,
0.40721893310546875,
0.4532337188720703,
0.40793418884277344,
0.3628730773925781,
0.4620552062988281,
0.4248619079589844,
0.6527900695800781,
0.8771419525146484,
1.0213851928710938,
0.9829998016357422,
