read_latency_ms,write_latency_ms
3.242969512939453,1212.7180099487305
3.726959228515625,1252.699851989746
2.232074737548828,1212.6350402832031
3.3559799194335938,1214.5769596099854
1.8908977508544922,1214.2901420593262
2.1190643310546875,1214.2679691314697
1.3718605041503906,1213.4711742401123
1.9140243530273438,1219.961166381836
2.119302749633789,1213.5653495788574
2.4611949920654297,1232.6242923736572
2.09808349609375,1220.5488681793213
1.8239021301269531,1216.9649600982666
1.802682876586914,1214.1671180725098
1.8990039825439453,1221.5001583099365
3.3729076385498047,1222.4998474121094
1.6891956329345703,1214.0841484069824
1.6052722930908203,1212.5959396362305
2.2211074829101562,1243.584156036377
12.941837310791016,1235.8760833740234
9.149312973022461,1256.6180229187012
2.255678176879883,1218.6779975891113
2.5162696838378906,1220.531940460205
1.573801040649414,1260.7800960540771
2.307891845703125,1214.6551609039307
1.5711784362792969,1217.5819873809814
2.301931381225586,1212.3498916625977
1.9719600677490234,1214.6289348602295
2.73895263671875,1215.083122253418
2.3698806762695312,1218.2600498199463
3.0930042266845703,1218.8878059387207
5.371809005737305,1219.5000648498535
7.295846939086914,1221.435785293579
3.3330917358398438,1218.2581424713135
3.0629634857177734,1211.907148361206
3.761768341064453,1217.061996459961
3.496885299682617,1219.8851108551025
2.4611949920654297,1214.040756225586
2.1598339080810547,1210.6523513793945
2.1369457244873047,1210.284948348999
6.503105163574219,1214.9088382720947
1.7049312591552734,1212.9931449890137
1.7342567443847656,1215.4419422149658
2.1359920501708984,1210.909128189087
2.1419525146484375,1220.1430797576904
2.0279884338378906,1221.7280864715576
2.3479461669921875,1213.5381698608398
1.5079975128173828,1217.7319526672363
3.2019615173339844,1214.3139839172363
1.786947250366211,1212.5859260559082
1.7547607421875,1215.9340381622314
1.5532970428466797,1216.5989875793457
1.4789104461669922,1217.245101928711
1.2900829315185547,1229.9432754516602
1.1301040649414062,1216.839075088501
3.002166748046875,1220.7870483398438
2.6750564575195312,1218.9428806304932
1.4350414276123047,1217.1587944030762
1.4560222625732422,1213.9801979064941
2.2940635681152344,1220.6759452819824
2.2859573364257812,1220.1337814331055
1.3659000396728516,1213.2441997528076
2.1791458129882812,1215.043067932129
3.3309459686279297,1217.4899578094482
1.216888427734375,1212.049961090088
1.6651153564453125,1212.0440006256104
1.7199516296386719,1216.493844985962
2.933025360107422,1215.5919075012207
1.596212387084961,1217.583179473877
2.1071434020996094,1217.1211242675781
1.8260478973388672,1212.42094039917
3.4172534942626953,1211.8022441864014
2.69317626953125,1220.0069427490234
4.302740097045898,1213.9220237731934
2.9060840606689453,1218.9350128173828
1.4481544494628906,1242.5751686096191
1.7428398132324219,1224.7400283813477
0.8389949798583984,1212.291955947876
1.4460086822509766,1216.8169021606445
1.1699199676513672,1213.4101390838623
27.25815773010254,1213.2349014282227
9.55820083618164,1211.1411094665527
0.6520748138427734,1214.8630619049072
0.5588531494140625,1236.004114151001
1.5571117401123047,1228.3129692077637
1.7538070678710938,1213.1409645080566
8.334875106811523,1219.8143005371094
0.7779598236083984,1239.8431301116943
0.9200572967529297,1216.6111469268799
1.7271041870117188,1213.866949081421
1.3430118560791016,1212.8727436065674
1.6589164733886719,1214.1239643096924
0.8060932159423828,1222.508192062378
0.7009506225585938,1230.0143241882324
1.0559558868408203,1227.2908687591553
0.7040500640869141,1238.502025604248
3.197908401489258,1229.552984237671
5.499839782714844,1236.4649772644043
2.2683143615722656,1246.8128204345703
1.8019676208496094,1246.203899383545
2.3849010467529297,1242.6643371582031
3.144979476928711,1219.9747562408447
2.7670860290527344,1243.7472343444824
2.8209686279296875,1214.4579887390137
2.5238990783691406,1223.2351303100586
2.140045166015625,1215.8172130584717
1.825094223022461,1211.1480236053467
2.87628173828125,1223.8361835479736
2.192258834838867,1212.6660346984863
4.425048828125,1217.8828716278076
6.587028503417969,1236.142873764038
5.011081695556641,1237.5969886779785
2.1140575408935547,1240.647792816162
1.5349388122558594,1214.3497467041016
2.9959678649902344,1225.2528667449951
2.3827552795410156,1223.7920761108398
3.905057907104492,1212.8500938415527
2.4518966674804688,1218.034029006958
3.033876419067383,1244.640827178955
3.1321048736572266,1230.2091121673584
2.9468536376953125,1217.4770832061768
3.8797855377197266,1236.0548973083496
2.1431446075439453,1221.339225769043
2.2308826446533203,1219.9170589447021
17.698049545288086,1215.4769897460938
3.171205520629883,1212.5189304351807
3.056049346923828,1215.965986251831
3.136157989501953,1215.4419422149658
1.7731189727783203,1217.721939086914
3.8268566131591797,1234.8780632019043
5.837917327880859,1235.6719970703125
0.6551742553710938,1231.1959266662598
3.203868865966797,1225.466251373291
3.1633377075195312,1213.6199474334717
2.763986587524414,1216.0720825195312
2.5289058685302734,1212.2788429260254
2.878904342651367,1224.4007587432861
1.9750595092773438,1216.567039489746
3.9429664611816406,1218.590259552002
6.1130523681640625,1224.0710258483887
2.1708011627197266,1225.4681587219238
2.3910999298095703,1221.8189239501953
2.003908157348633,1218.332052230835
3.1328201293945312,1216.8619632720947
2.805948257446289,1223.146915435791
2.1851062774658203,1216.6142463684082
2.084016799926758,1221.5359210968018
3.3757686614990234,1214.224100112915
1.9719600677490234,1214.7130966186523
1.753091812133789,1215.2886390686035
1.6567707061767578,1215.5959606170654
1.9118785858154297,1212.7280235290527
1.7011165618896484,1221.9810485839844
2.5200843811035156,1229.768991470337
2.2590160369873047,1231.3780784606934
2.393007278442383,1219.6409702301025
3.4449100494384766,1217.339038848877
5.009889602661133,1212.9459381103516
3.4608840942382812,1230.9751510620117
2.933979034423828,1216.9950008392334
2.9480457305908203,1218.2490825653076
2.2649765014648438,1217.6268100738525
2.6221275329589844,1224.1120338439941
6.392955780029297,1224.3931293487549
12.40682601928711,1214.2207622528076
3.286123275756836,1221.0588455200195
3.857851028442383,1218.7237739562988
2.2881031036376953,1226.6566753387451
2.343893051147461,1218.9457416534424
1.7199516296386719,1220.7648754119873
1.8520355224609375,1217.8587913513184
2.3429393768310547,1224.2097854614258
1.8618106842041016,1228.8439273834229
1.9240379333496094,1212.409257888794
1.531839370727539,1213.4299278259277
2.2242069244384766,1226.2961864471436
4.146099090576172,1218.1248664855957
16.82424545288086,1219.393014907837
0.9188652038574219,1228.2819747924805
1.0139942169189453,1215.895175933838
0.9000301361083984,1233.0291271209717
0.6608963012695312,1222.8479385375977
1.5611648559570312,1220.0889587402344
2.2308826446533203,1218.707799911499
1.7189979553222656,1224.5781421661377
2.5720596313476562,1217.604160308838
6.011724472045898,1217.268943786621
3.9811134338378906,1213.0498886108398
3.1762123107910156,1218.7230587005615
2.543210983276367,1216.6409492492676
2.450227737426758,1218.3420658111572
3.184080123901367,1229.6550273895264
4.123926162719727,1219.6600437164307
2.363920211791992,1215.442180633545
2.513885498046875,1215.343713760376
2.3469924926757812,1215.162754058838
3.4470558166503906,1223.607063293457
2.5217533111572266,1220.98708152771
1.7611980438232422,1216.9899940490723
1.966714859008789,1212.4302387237549
2.5069713592529297,1216.9408798217773
6.853818893432617,1215.090274810791
6.273031234741211,1214.7960662841797
3.4618377685546875,1221.2591171264648
3.0410289764404297,1232.64479637146
3.526926040649414,1219.6929454803467
5.013942718505859,1217.1659469604492
3.309011459350586,1219.2838191986084
3.729104995727539,1220.5390930175781
3.289937973022461,1213.3119106292725
2.8090476989746094,1218.1360721588135
2.597808837890625,1215.83890914917
2.9468536376953125,1219.440221786499
3.451108932495117,1212.0850086212158
4.185199737548828,1225.8241176605225
2.6900768280029297,1237.989902496338
2.92205810546875,1221.1740016937256
1.2087821960449219,1217.8518772125244
5.295038223266602,1223.4129905700684
7.852077484130859,1214.4372463226318
7.545709609985352,1219.7802066802979
2.054929733276367,1232.2051525115967
2.2270679473876953,1228.4698486328125
2.9230117797851562,1232.7139377593994
1.91497802734375,1233.6199283599854
3.459930419921875,1218.2438373565674
2.789735794067383,1215.768814086914
3.297090530395508,1237.757921218872
2.3789405822753906,1246.5028762817383
2.418041229248047,1218.693733215332
5.708932876586914,1221.7662334442139
9.144783020019531,1216.1142826080322
6.386995315551758,1220.5617427825928
2.486705780029297,1217.7281379699707
3.6318302154541016,1222.1388816833496
2.785921096801758,1217.9591655731201
3.161907196044922,1212.8939628601074
1.9659996032714844,1218.7490463256836
2.2897720336914062,1222.0699787139893
1.7969608306884766,1217.3731327056885
1.8241405487060547,1227.8358936309814
2.699136734008789,1219.8140621185303
3.0100345611572266,1217.8010940551758
2.2330284118652344,1218.7283039093018
2.899169921875,1226.8140316009521
5.955696105957031,1216.3400650024414
2.694845199584961,1215.9340381622314
3.587961196899414,1216.6969776153564
4.067897796630859,1215.6710624694824
2.8867721557617188,1212.9333019256592
5.108833312988281,1220.5090522766113
2.177000045776367,1217.0519828796387
3.401041030883789,1225.8949279785156
1.4050006866455078,1215.5418395996094
2.5839805603027344,1219.9177742004395
1.7771720886230469,1216.9053554534912
1.9991397857666016,1217.067003250122
2.8617382049560547,1216.6659832000732
3.9501190185546875,1222.0532894134521
2.1038055419921875,1218.1107997894287
2.5930404663085938,1217.0600891113281
2.3772716522216797,1214.4699096679688
1.8680095672607422,1248.6600875854492
2.8429031372070312,1226.5379428863525
3.3936500549316406,1218.3241844177246
4.426002502441406,1224.7979640960693
3.8650035858154297,1238.865852355957
3.0832290649414062,1231.6069602966309
3.547191619873047,1215.472936630249
1.878976821899414,1217.289924621582
3.6711692810058594,1230.3812503814697
2.7878284454345703,1223.707914352417
2.444028854370117,1216.217041015625
2.7167797088623047,1225.337266921997
3.4029483795166016,1221.3408946990967
3.3969879150390625,1217.1001434326172
4.822969436645508,1221.9409942626953
1.3549327850341797,1218.061923980713
2.924680709838867,1215.0490283966064
3.8220882415771484,1222.4810123443604
1.2810230255126953,1225.5182266235352
1.3098716735839844,1234.9071502685547
1.2638568878173828,1245.50199508667
0.8909702301025391,1219.675064086914
1.0271072387695312,1216.8457508087158
0.9589195251464844,1211.8299007415771
0.9920597076416016,1212.8119468688965
1.104116439819336,1216.346025466919
1.2750625610351562,1220.2589511871338
1.032114028930664,1221.4179039001465
1.1057853698730469,1215.5132293701172
1.0480880737304688,1222.1310138702393
1.3802051544189453,1216.094970703125
0.9939670562744141,1215.0228023529053
6.967067718505859,1219.132900238037
1.1749267578125,1217.3690795898438
3.055095672607422,1215.4288291931152
1.2919902801513672,1216.6876792907715
1.1081695556640625,1216.9647216796875
1.0411739349365234,1249.5439052581787
0.8602142333984375,1222.2542762756348
2.134084701538086,1242.4981594085693
2.0248889923095703,1220.689058303833
3.5588741302490234,1212.42094039917
3.0221939086914062,1215.2090072631836
2.4251937866210938,1214.7119045257568
2.1228790283203125,1222.4147319793701
6.152868270874023,1248.6810684204102
5.0048828125,1220.4296588897705
7.361173629760742,1212.165117263794
3.648042678833008,1248.5640048980713
3.453969955444336,1250.685214996338
2.6798248291015625,1217.4608707427979
6.644010543823242,1226.1300086975098
3.1549930572509766,1216.505765914917
2.7053356170654297,1227.8509140014648
3.7119388580322266,1214.284896850586
3.7310123443603516,1215.1470184326172
2.5069713592529297,1212.4979496002197
2.621173858642578,1217.580795288086
2.2220611572265625,1219.0258502960205
4.99415397644043,1218.5180187225342
3.4780502319335938,1215.5258655548096
3.0100345611572266,1216.3538932800293
2.168893814086914,1223.4256267547607
2.604961395263672,1217.2801494598389
2.223968505859375,1214.3900394439697
2.3157596588134766,1217.9148197174072
3.0188560485839844,1221.27103805542
1.7001628875732422,1226.4368534088135
8.115053176879883,1228.4162044525146
1.873016357421875,1216.4700031280518
2.780914306640625,1215.810775756836
1.3151168823242188,1215.3429985046387
1.1677742004394531,1215.6028747558594
1.6639232635498047,1221.2131023406982
2.8810501098632812,1219.5687294006348
3.453969955444336,1220.0138568878174
3.1130313873291016,1221.9979763031006
4.856109619140625,1213.1311893463135
4.466772079467773,1220.4070091247559
5.932092666625977,1224.289894104004
2.9289722442626953,1221.660852432251
2.537250518798828,1215.0988578796387
2.456188201904297,1219.510793685913
4.036188125610352,1215.6448364257812
4.993915557861328,1217.2658443450928
3.251791000366211,1234.806776046753
2.251148223876953,1219.7768688201904
1.9481182098388672,1218.189001083374
2.7468204498291016,1210.5331420898438
3.6249160766601562,1214.2870426177979
2.176046371459961,1216.8331146240234
1.4331340789794922,1218.2550430297852
7.880926132202148,1214.0381336212158
7.772922515869141,1229.5880317687988
3.8957595825195312,1222.6340770721436
2.811908721923828,1230.5116653442383
2.1538734436035156,1220.5827236175537
1.744985580444336,1228.7020683288574
3.754138946533203,1217.8170680999756
4.269123077392578,1214.487075805664
3.9627552032470703,1213.8268947601318
3.4880638122558594,1215.5461311340332
2.1097660064697266,1223.144769668579
2.457141876220703,1220.454216003418
3.8900375366210938,1219.2378044128418
2.96783447265625,1234.1029644012451
2.974987030029297,1226.7789840698242
2.4671554565429688,1216.3519859313965
1.7588138580322266,1217.4959182739258
2.2079944610595703,1222.8820323944092
2.0570755004882812,1215.9569263458252
3.7310123443603516,1219.1009521484375
3.1440258026123047,1215.1098251342773
2.9730796813964844,1215.2366638183594
1.306295394897461,1216.825008392334
1.8770694732666016,1224.5519161224365
2.237081527709961,1217.188835144043
3.216981887817383,1225.1660823822021
2.777099609375,1214.402675628662
3.1707286834716797,1219.9668884277344
4.112958908081055,1226.870059967041
10.661125183105469,1222.0568656921387
2.148866653442383,1226.54390335083
2.9671192169189453,1219.4099426269531
2.7589797973632812,1216.1591053009033
2.089977264404297,1215.43288230896
2.4063587188720703,1218.8489437103271
1.9698143005371094,1224.1110801696777
1.7969608306884766,1222.7251529693604
2.579927444458008,1219.628095626831
2.2521018981933594,1226.9129753112793
1.9268989562988281,1226.6287803649902
3.0548572540283203,1216.3348197937012
2.2368431091308594,1219.299077987671
3.809690475463867,1221.3330268859863
2.852916717529297,1213.4740352630615
2.2699832916259766,1217.146873474121
3.776073455810547,1215.6727313995361
3.245830535888672,1220.6299304962158
3.278970718383789,1216.2349224090576
3.2541751861572266,1218.9350128173828
3.448009490966797,1223.0339050292969
3.4029483795166016,1229.090929031372
4.0340423583984375,1236.8991374969482
2.132892608642578,1238.8648986816406
2.5119781494140625,1217.0050144195557
2.6786327362060547,1217.4420356750488
2.173900604248047,1216.0887718200684
1.9159317016601562,1218.6710834503174
1.7538070678710938,1220.1969623565674
2.4411678314208984,1230.9761047363281
1.9268989562988281,1233.2737445831299
2.1827220916748047,1218.691110610962
2.2971630096435547,1217.5140380859375
2.2258758544921875,1238.8229370117188
3.1900405883789062,1223.3178615570068
3.2351016998291016,1213.252067565918
2.8460025787353516,1218.1980609893799
2.962827682495117,1216.6359424591064
2.582073211669922,1231.2111854553223
5.238056182861328,1235.4440689086914
3.3431053161621094,1223.2749462127686
1.981973648071289,1219.405174255371
13.401031494140625,1219.353199005127
0.8292198181152344,1216.6569232940674
2.817869186401367,1225.1670360565186
3.9129257202148438,1214.0040397644043
1.9867420196533203,1215.7418727874756
2.393960952758789,1216.6099548339844
3.6737918853759766,1228.4729480743408
1.80816650390625,1219.3729877471924
2.1681785583496094,1222.55277633667
1.27410888671875,1232.6991558074951
1.7268657684326172,1225.3499031066895
1.6260147094726562,1219.6907997131348
3.4019947052001953,1219.5298671722412
3.282308578491211,1218.658685684204
4.565954208374023,1218.5578346252441
2.7370452880859375,1219.851016998291
2.196788787841797,1219.5208072662354
2.048015594482422,1217.052936553955
2.563953399658203,1218.8270092010498
3.2591819763183594,1218.5561656951904
2.4118423461914062,1218.1270122528076
2.2377967834472656,1225.0969409942627
1.6131401062011719,1222.0299243927002
1.7087459564208984,1219.4690704345703
2.2211074829101562,1216.7470455169678
4.016876220703125,1214.6501541137695
1.3840198516845703,1221.9090461730957
1.8167495727539062,1216.5300846099854
2.439260482788086,1216.57395362854
3.3593177795410156,1220.5467224121094
3.5359859466552734,1217.278003692627
2.6750564575195312,1215.4669761657715
3.425121307373047,1214.86496925354
8.244991302490234,1216.338872909546
2.3179054260253906,1216.1688804626465
2.5506019592285156,1215.8551216125488
1.728057861328125,1212.3961448669434
1.421213150024414,1217.5061702728271
1.3968944549560547,1215.8701419830322
2.0368099212646484,1219.7942733764648
2.138853073120117,1222.141981124878
2.6743412017822266,1213.5050296783447
2.691030502319336,1212.838888168335
2.6509761810302734,1224.3900299072266
5.56492805480957,1219.6331024169922
4.693031311035156,1220.6709384918213
1.798868179321289,1215.8079147338867
1.7139911651611328,1214.8258686065674
1.6279220581054688,1212.3219966888428
1.5652179718017578,1213.2489681243896
1.0409355163574219,1216.2649631500244
1.2841224670410156,1215.259313583374
1.3217926025390625,1220.5109596252441
1.3580322265625,1217.7948951721191
1.2378692626953125,1215.141773223877
1.683950424194336,1215.345859527588
1.4452934265136719,1229.3949127197266
1.8050670623779297,1220.6518650054932
1.4767646789550781,1217.3428535461426
1.191854476928711,1215.7690525054932
1.0881423950195312,1218.6307907104492
0.8730888366699219,1219.4199562072754
1.322031021118164,1213.5989665985107
1.1069774627685547,1212.6502990722656
1.9750595092773438,1214.9450778961182
1.310110092163086,1223.0420112609863
2.8159618377685547,1222.2959995269775
3.3190250396728516,1216.8478965759277
2.482175827026367,1219.8028564453125
1.4400482177734375,1221.323013305664
1.6162395477294922,1229.2609214782715
1.6891956329345703,1215.0311470031738
1.8742084503173828,1215.3599262237549
2.4368762969970703,1213.1187915802002
2.9430389404296875,1226.036787033081
1.0433197021484375,1217.3330783843994
2.7060508728027344,1215.083122253418
2.3508071899414062,1221.4267253875732
2.424955368041992,1221.7779159545898
1.9080638885498047,1213.8001918792725
2.4597644805908203,1223.6652374267578
4.303216934204102,1223.3517169952393
3.015279769897461,1220.9539413452148
3.4470558166503906,1217.3559665679932
1.821756362915039,1217.2369956970215
3.0939579010009766,1220.2951908111572
3.3681392669677734,1219.330072402954
3.2339096069335938,1231.0960292816162
2.493143081665039,1213.8030529022217
2.3500919342041016,1213.865041732788
1.9390583038330078,1220.3748226165771
3.3998489379882812,1220.221757888794
3.1576156616210938,1235.8839511871338
0.9741783142089844,1214.015007019043
2.7260780334472656,1216.5071964263916
2.012014389038086,1217.1998023986816
2.401113510131836,1216.9129848480225
3.972291946411133,1214.561939239502
2.7158260345458984,1212.2740745544434
2.920866012573242,1213.4950160980225
4.437923431396484,1217.2908782958984
3.278017044067383,1214.5960330963135
2.7608871459960938,1218.5239791870117
4.317760467529297,1214.8680686950684
3.1080245971679688,1212.0082378387451
2.5441646575927734,1215.6949043273926
3.5247802734375,1231.7628860473633
15.723943710327148,1214.9348258972168
2.5908946990966797,1218.6119556427002
2.118825912475586,1220.7469940185547
1.8870830535888672,1210.4089260101318
4.295110702514648,1210.745096206665
2.7382373809814453,1215.440034866333
1.9009113311767578,1229.1350364685059
2.4330615997314453,1230.65185546875
1.9750595092773438,1220.5090522766113
6.039857864379883,1226.088047027588
2.874135971069336,1217.3449993133545
2.8879642486572266,1246.1092472076416
2.9091835021972656,1222.1379280090332
2.8772354125976562,1210.4201316833496
3.5109519958496094,1215.4717445373535
3.3071041107177734,1215.242862701416
2.708911895751953,1216.8619632720947
3.0820369720458984,1214.3819332122803
3.547191619873047,1229.8438549041748
3.4580230712890625,1242.6187992095947
2.039194107055664,1214.9207592010498
2.062082290649414,1226.485252380371
2.6040077209472656,1223.787784576416
2.650022506713867,1227.4081707000732
1.5799999237060547,1227.0739078521729
2.7658939361572266,1212.81099319458
2.8100013732910156,1219.177007675171
2.714872360229492,1214.3359184265137
2.4080276489257812,1232.2070598602295
3.2570362091064453,1213.7558460235596
2.4597644805908203,1222.7718830108643
1.9559860229492188,1232.5749397277832
4.590034484863281,1238.0359172821045
7.38215446472168,1216.8540954589844
5.639791488647461,1229.7778129577637
25.519132614135742,1214.223861694336
3.030061721801758,1218.916654586792
1.9588470458984375,1215.63720703125
2.9637813568115234,1221.4970588684082
3.814697265625,1219.7000980377197
1.6109943389892578,1224.423885345459
2.0751953125,1265.2649879455566
1.4100074768066406,1266.779899597168
1.188039779663086,1227.7910709381104
0.7131099700927734,1251.4359951019287
0.5459785461425781,1213.5322093963623
0.8411407470703125,1217.5540924072266
1.0480880737304688,1244.326114654541
1.3949871063232422,1215.2037620544434
2.9931068420410156,1214.1258716583252
2.0978450775146484,1222.4481105804443
2.682924270629883,1218.6989784240723
5.719900131225586,1234.6699237823486
16.759157180786133,1221.8050956726074
3.075838088989258,1254.8301219940186
2.1576881408691406,1222.496747970581
3.3762454986572266,1217.365026473999
2.9342174530029297,1233.4578037261963
3.0498504638671875,1221.1241722106934
2.849102020263672,1219.0468311309814
2.4290084838867188,1222.8238582611084
2.0830631256103516,1216.7351245880127
3.5409927368164062,1216.1591053009033
2.707958221435547,1227.104902267456
3.186941146850586,1221.4627265930176
3.6308765411376953,1221.3702201843262
2.920866012573242,1217.0839309692383
3.6890506744384766,1222.2468852996826
8.921146392822266,1221.7121124267578
3.000974655151367,1223.2661247253418
1.8038749694824219,1240.3168678283691
2.611875534057617,1218.790054321289
2.5980472564697266,1221.101999282837
3.101825714111328,1218.7211513519287
2.5959014892578125,1238.1370067596436
3.174304962158203,1217.4620628356934
2.5560855865478516,1222.2599983215332
2.7849674224853516,1222.9509353637695
2.8717517852783203,1221.9760417938232
3.543853759765625,1235.050916671753
3.7429332733154297,1241.1372661590576
3.152132034301758,1224.8568534851074
2.621889114379883,1233.2956790924072
4.003763198852539,1222.196102142334
2.337932586669922,1238.955020904541
3.468036651611328,1214.7881984710693
3.0820369720458984,1218.177080154419
2.5870800018310547,1215.1339054107666
3.587007522583008,1216.001033782959
2.552032470703125,1213.0060195922852
3.0782222747802734,1221.2889194488525
3.8318634033203125,1231.5678596496582
2.414226531982422,1221.1720943450928
1.7590522766113281,1218.6439037322998
1.5311241149902344,1215.5449390411377
1.554250717163086,1220.8421230316162
1.4238357543945312,1220.5069065093994
1.2500286102294922,1220.414161682129
2.2797584533691406,1212.1610641479492
1.3661384582519531,1216.7298793792725
1.2769699096679688,1246.3550567626953
1.8444061279296875,1239.4230365753174
3.3919811248779297,1218.6369895935059
3.5400390625,1234.834909439087
2.686023712158203,1233.227014541626
2.526998519897461,1231.7469120025635
2.8150081634521484,1219.1228866577148
2.8917789459228516,1224.5619297027588
3.6840438842773438,1220.9908962249756
3.042936325073242,1244.4558143615723
1.828908920288086,1220.7250595092773
5.501747131347656,1238.3050918579102
5.075216293334961,1228.4469604492188
3.7708282470703125,1218.351125717163
2.763986587524414,1218.1260585784912
2.438783645629883,1218.0039882659912
3.6568641662597656,1248.4767436981201
1.9659996032714844,1214.8840427398682
2.2301673889160156,1246.000051498413
3.6208629608154297,1213.3290767669678
2.5637149810791016,1217.339277267456
3.422975540161133,1216.223955154419
3.5920143127441406,1220.8969593048096
1.5590190887451172,1219.3269729614258
0.7879734039306641,1218.5850143432617
0.9617805480957031,1217.844009399414
1.168966293334961,1223.1669425964355
1.1298656463623047,1242.0389652252197
0.7960796356201172,1271.5659141540527
1.1649131774902344,1268.5399055480957
17.743825912475586,1220.3500270843506
0.80108642578125,1223.870038986206
0.7131099700927734,1220.458984375
0.6079673767089844,1211.705207824707
0.44798851013183594,1226.1958122253418
0.6639957427978516,1221.0209369659424
0.6351470947265625,1216.9179916381836
1.6193389892578125,1216.4528369903564
1.094818115234375,1214.4029140472412
1.3010501861572266,1239.5179271697998
1.0950565338134766,1214.1759395599365
0.8640289306640625,1228.837013244629
2.0127296447753906,1214.0021324157715
1.7600059509277344,1226.2308597564697
1.3799667358398438,1222.121000289917
1.300811767578125,1222.4748134613037
1.317739486694336,1215.1050567626953
2.1011829376220703,1214.4691944122314
2.1381378173828125,1215.4717445373535
2.9287338256835938,1243.041753768921
2.1920204162597656,1239.1331195831299
2.722024917602539,1218.6179161071777
1.4591217041015625,1218.5947895050049
2.804994583129883,1226.722002029419
3.804922103881836,1234.043836593628
2.8040409088134766,1219.6621894836426
3.0417442321777344,1217.2338962554932
2.9561519622802734,1218.614101409912
4.34422492980957,1224.395990371704
2.724170684814453,1218.4028625488281
2.994060516357422,1218.803882598877
1.8711090087890625,1227.5121212005615
2.8390884399414062,1252.9559135437012
6.538867950439453,1217.6122665405273
4.110813140869141,1218.9109325408936
4.996776580810547,1214.838981628418
2.5739669799804688,1243.1800365447998
2.794981002807617,1219.2471027374268
3.4890174865722656,1218.7809944152832
2.2258758544921875,1219.757080078125
17.221927642822266,1227.8308868408203
1.1289119720458984,1220.6158638000488
0.7998943328857422,1242.905855178833
4.077672958374023,1232.870101928711
3.5789012908935547,1225.8760929107666
3.341197967529297,1212.3308181762695
3.332853317260742,1223.874807357788
5.764007568359375,1212.5098705291748
8.021116256713867,1214.871883392334
5.012989044189453,1227.8170585632324
4.778861999511719,1220.2041149139404
2.559185028076172,1216.9530391693115
2.2683143615722656,1232.9027652740479
26.610851287841797,1217.787742614746
1.447916030883789,1227.592945098877
1.7359256744384766,1218.5981273651123
2.615690231323242,1222.787857055664
2.9518604278564453,1216.2837982177734
2.2580623626708984,1219.1598415374756
1.7168521881103516,1235.1009845733643
2.200603485107422,1223.6840724945068
1.5377998352050781,1221.789836883545
1.3706684112548828,1226.266860961914
2.7761459350585938,1216.130256652832
5.913257598876953,1218.3759212493896
9.260177612304688,1229.9609184265137
9.62686538696289,1225.614070892334
0.9069442749023438,1224.4548797607422
1.0790824890136719,1222.4230766296387
1.2650489807128906,1220.8666801452637
0.6990432739257812,1264.134168624878
0.6902217864990234,1220.5781936645508
1.0309219360351562,1221.6980457305908
0.8199214935302734,1217.8359031677246
1.3000965118408203,1218.9838886260986
1.238107681274414,1219.7959423065186
0.8947849273681641,1221.0748195648193
0.8790493011474609,1218.0359363555908
1.4481544494628906,1229.0081977844238
1.088857650756836,1216.3612842559814
0.9360313415527344,1222.235918045044
1.2879371643066406,1227.2748947143555
0.9417533874511719,1227.5142669677734
0.9047985076904297,1213.4008407592773
1.195669174194336,1221.8260765075684
1.2450218200683594,1215.156078338623
1.4467239379882812,1237.3549938201904
1.0020732879638672,1265.6970024108887
1.306772232055664,1221.3771343231201
1.2710094451904297,1213.5210037231445
1.5721321105957031,1221.5290069580078
1.001119613647461,1221.534013748169
0.9398460388183594,1224.170207977295
1.1472702026367188,1225.1918315887451
1.171112060546875,1237.3697757720947
3.3919811248779297,1232.4371337890625
2.3088455200195312,1233.31618309021
2.7718544006347656,1229.9630641937256
5.785703659057617,1249.4609355926514
2.7971267700195312,1249.690055847168
7.093906402587891,1234.7619533538818
4.52423095703125,1217.1456813812256
2.1209716796875,1214.3900394439697
2.177000045776367,1214.629888534546
1.8908977508544922,1216.562271118164
1.6460418701171875,1219.0678119659424
6.832122802734375,1215.6848907470703
5.269050598144531,1228.590965270996
2.98309326171875,1237.396001815796
6.402015686035156,1221.402883529663
4.461765289306641,1221.137285232544
3.6568641662597656,1222.6080894470215
3.957986831665039,1218.0578708648682
3.269195556640625,1221.8730449676514
4.173040390014648,1220.0288772583008
7.203817367553711,1231.863021850586
3.5321712493896484,1218.4998989105225
3.0603408813476562,1216.027021408081
4.563093185424805,1224.9901294708252
3.2529830932617188,1219.0289497375488
3.304004669189453,1231.9879531860352
4.211902618408203,1218.6031341552734
2.778768539428711,1222.5968837738037
3.548860549926758,1220.289707183838
3.537893295288086,1223.0000495910645
3.368854522705078,1220.8499908447266
3.2160282135009766,1222.951889038086
2.1920204162597656,1217.6878452301025
2.6459693908691406,1217.498779296875
2.131938934326172,1213.6869430541992
2.3958683013916016,1214.8540019989014
2.213001251220703,1223.0627536773682
2.7713775634765625,1218.315839767456
2.9850006103515625,1215.9621715545654
2.6328563690185547,1223.1788635253906
2.585172653198242,1213.4590148925781
2.106189727783203,1223.2840061187744
1.4770030975341797,1228.9228439331055
2.020120620727539,1220.1130390167236
2.4237632751464844,1220.0329303741455
2.4390220642089844,1220.9861278533936
2.6988983154296875,1216.4170742034912
2.5632381439208984,1218.8782691955566
4.393339157104492,1212.4710083007812
6.448984146118164,1221.9657897949219
