timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108753.883035,read,k2,4.9190521240234375,False,50169,50169,37.07122802734375,200
1775108753.88312,read,k2,4.745960235595703,False,50169,50169,37.156105041503906,200
1775108753.883204,read,k1,3.426074981689453,False,50675,50675,179.74305152893066,200
1775108753.883285,read,k2,4.312753677368164,False,50169,50169,37.320852279663086,200
1775108753.8833761,read,k5,3.692150115966797,False,50549,50549,79.40506935119629,200
1775108753.883455,read,k5,6.043910980224609,False,50549,50549,79.48493957519531,200
1775108753.883542,read,k3,4.376649856567383,False,50431,50431,62.99614906311035,200
1775108753.883623,read,k4,4.549264907836914,False,50362,50362,55.496931076049805,200
1775108753.883704,read,k4,6.480932235717773,False,50362,50362,55.577993392944336,200
1775108753.883786,read,k1,5.496025085449219,False,50675,50675,180.32503128051758,200
1775108753.884716,read,k3,4.258871078491211,False,50431,50431,64.17012214660645,200
1775108753.884801,read,k5,4.440784454345703,False,50549,50549,80.82985877990723,200
1775108753.885325,read,k2,3.7250518798828125,False,50169,50169,39.361000061035156,200
1775108753.885411,read,k3,3.9949417114257812,False,50431,50431,64.8651123046875,200
1775108753.885492,read,k5,3.979921340942383,False,50549,50549,81.52079582214355,200
1775108753.886178,read,k2,3.482818603515625,False,50169,50169,40.21406173706055,200
1775108753.8865411,read,k5,3.9348602294921875,False,50549,50549,82.56983757019043,200
1775108753.886622,read,k4,4.10914421081543,False,50362,50362,58.49599838256836,200
1775108753.887388,read,k5,4.598140716552734,False,50549,50549,83.41670036315918,200
1775108753.8874712,read,k5,3.429889678955078,False,50549,50549,83.49990844726562,200
1775108753.887557,read,k3,5.141973495483398,False,50431,50431,67.01111793518066,200
1775108753.887637,read,k1,4.7607421875,False,50675,50675,184.17596817016602,200
1775108753.887719,read,k1,3.777027130126953,False,50675,50675,184.25798416137695,200
1775108753.888491,read,k5,4.09698486328125,False,50549,50549,84.51986312866211,200
1775108753.88858,read,k1,4.015922546386719,False,50675,50675,185.1191520690918,200
1775108753.888663,read,k2,4.357814788818359,False,50169,50169,42.69909858703613,200
1775108753.888745,read,k2,2.9120445251464844,False,50169,50169,42.78206825256348,200
1775108753.8888278,read,k1,4.609107971191406,False,50675,50675,185.36686897277832,200
1775108753.889488,read,k4,4.417896270751953,False,50362,50362,61.36202812194824,200
1775108753.8895721,read,k1,5.441904067993164,False,50675,50675,186.1112117767334,200
1775108753.8896582,read,k3,3.275156021118164,False,50431,50431,69.11206245422363,200
1775108753.889737,read,k2,2.790212631225586,False,50169,50169,43.77388954162598,200
1775108753.889816,read,k1,2.953052520751953,False,50675,50675,186.3551139831543,200
1775108753.889898,read,k4,5.41996955871582,False,50362,50362,61.77186965942383,200
1775108753.889979,read,k3,3.692150115966797,False,50431,50431,69.43321228027344,200
1775108753.89006,read,k5,4.894018173217773,False,50549,50549,86.08889579772949,200
1775108753.8910851,read,k5,5.154848098754883,False,50549,50549,87.11385726928711,200
1775108753.891171,read,k1,2.9380321502685547,False,50675,50675,187.71004676818848,200
1775108753.891259,read,k5,5.240917205810547,False,50549,50549,87.28885650634766,200
1775108753.891339,read,k2,4.20689582824707,False,50169,50169,45.37487030029297,200
1775108753.891422,read,k1,3.5550594329833984,False,50675,50675,187.96086311340332,200
1775108753.891503,read,k1,4.734992980957031,False,50675,50675,188.04216384887695,200
1775108753.891585,read,k3,4.36091423034668,False,50431,50431,71.03896141052246,200
1775108753.8929322,read,k1,4.875898361206055,False,50675,50675,189.47100639343262,200
1775108753.8930109,read,k5,4.866123199462891,False,50549,50549,89.03980255126953,200
1775108753.893087,read,k3,5.11932373046875,False,50431,50431,72.5409984588623,200
1775108753.8939798,read,k5,4.823207855224609,False,50549,50549,90.00873565673828,200
1775108753.8940642,read,k2,4.7359466552734375,False,50169,50169,48.09999465942383,200
1775108753.8941429,read,k4,4.8999786376953125,False,50362,50362,66.01691246032715,200
1775108753.8942258,read,k1,5.169153213500977,False,50675,50675,190.7649040222168,200
1775108753.8948102,read,k4,4.731893539428711,False,50362,50362,66.68400764465332,200
1775108753.894892,read,k2,4.626035690307617,False,50169,50169,48.92897605895996,200
1775108753.895343,read,k5,4.493236541748047,False,50549,50549,91.37201309204102,200
1775108753.8954291,read,k1,5.253076553344727,False,50675,50675,191.96820259094238,200
1775108753.89551,read,k3,5.068778991699219,False,50431,50431,74.96404647827148,200
1775108753.895594,read,k2,4.662036895751953,False,50169,50169,49.629926681518555,200
1775108753.895673,read,k2,5.317926406860352,False,50169,50169,49.70908164978027,200
1775108753.896207,read,k3,4.421710968017578,False,50431,50431,75.66118240356445,200
1775108753.89629,read,k2,5.519866943359375,False,50169,50169,50.32610893249512,200
1775108753.896372,read,k3,5.846977233886719,False,50431,50431,75.82592964172363,200
1775108753.8970938,read,k5,4.31513786315918,False,50549,50549,93.12295913696289,200
1775108753.897176,read,k4,6.487131118774414,False,50362,50362,69.05007362365723,200
1775108753.8972611,read,k4,6.65283203125,False,50362,50362,69.13495063781738,200
1775108753.897341,read,k3,3.6971569061279297,False,50431,50431,76.79486274719238,200
1775108753.897424,read,k4,5.3539276123046875,False,50362,50362,69.29802894592285,200
1775108753.897503,read,k1,5.525112152099609,False,50675,50675,194.04196739196777,200
1775108753.897585,read,k3,3.7660598754882812,False,50431,50431,77.03924179077148,200
1775108753.897664,read,k1,5.064964294433594,False,50675,50675,194.20289993286133,200
1775108753.897747,read,k3,4.201173782348633,False,50431,50431,77.20088958740234,200
1775108753.897831,read,k5,5.138158798217773,False,50549,50549,93.85967254638672,200
1775108753.897912,read,k2,4.180908203125,False,50169,50169,51.94807052612305,200
1775108753.898622,read,k4,3.9730072021484375,False,50362,50362,70.4958438873291,200
1775108753.8987038,read,k1,6.821870803833008,False,50675,50675,195.24312019348145,200
1775108753.8987892,read,k1,3.7059783935546875,False,50675,50675,195.3282356262207,200
1775108753.898868,read,k5,3.6880970001220703,False,50549,50549,94.89679336547852,200
1775108753.8989508,read,k2,4.403114318847656,False,50169,50169,52.98781394958496,200
1775108753.899828,read,k1,3.7813186645507812,False,50675,50675,196.3670253753662,200
1775108753.89991,read,k5,3.946065902709961,False,50549,50549,95.93892097473145,200
1775108753.899991,read,k5,4.111766815185547,False,50549,50549,96.01998329162598,200
1775108753.900071,read,k5,4.289150238037109,False,50549,50549,96.099853515625,200
1775108753.9006479,read,k1,3.976106643676758,False,50675,50675,197.18694686889648,200
1775108753.900728,read,k2,4.143953323364258,False,50169,50169,54.7640323638916,200
1775108753.90081,read,k2,4.325151443481445,False,50169,50169,54.84604835510254,200
1775108753.901859,read,k3,5.098819732666016,False,50431,50431,81.3131332397461,200
1775108753.901942,read,k3,5.093097686767578,False,50431,50431,81.39491081237793,200
1775108753.902025,read,k2,5.090951919555664,False,50169,50169,56.0610294342041,200
1775108753.902105,read,k1,3.9031505584716797,False,50675,50675,198.64416122436523,200
1775108753.902185,read,k3,4.078149795532227,False,50431,50431,81.63905143737793,200
1775108753.9022698,read,k4,3.8061141967773438,False,50362,50362,74.14388656616211,200
1775108753.902774,read,k4,4.396677017211914,False,50362,50362,74.64790344238281,200
1775108753.902857,read,k3,3.364086151123047,False,50431,50431,82.31091499328613,200
1775108753.9029388,read,k1,3.270864486694336,False,50675,50675,199.4781494140625,200
1775108753.903018,read,k3,3.4368038177490234,False,50431,50431,82.4730396270752,200
1775108753.9031029,read,k5,3.881216049194336,False,50549,50549,99.13277626037598,200
1775108753.903185,read,k2,4.8961639404296875,False,50169,50169,57.2209358215332,200
1775108753.903266,read,k5,3.947019577026367,False,50549,50549,99.29490089416504,200
1775108753.904396,read,k5,3.908872604370117,False,50549,50549,100.42500495910645,200
1775108753.904481,read,k5,4.179954528808594,False,50549,50549,100.5098819732666,200
1775108753.904562,read,k2,5.156040191650391,False,50169,50169,58.59780311584473,200
1775108753.904641,read,k2,4.240989685058594,False,50169,50169,58.676958084106445,200
1775108753.905816,read,k4,4.464864730834961,False,50362,50362,77.69012451171875,200
1775108753.9059,read,k1,4.286050796508789,False,50675,50675,202.4390697479248,200
1775108753.9059808,read,k5,4.804134368896484,False,50549,50549,102.00977325439453,200
1775108753.9060638,read,k1,4.986047744750977,False,50675,50675,202.60310173034668,200
1775108753.9079309,read,k3,5.316019058227539,False,50431,50431,87.38517761230469,200
1775108753.90802,read,k5,6.324291229248047,False,50549,50549,104.0499210357666,200
1775108753.9080992,read,k1,6.57200813293457,False,50675,50675,204.63800430297852,200
1775108753.908181,read,k1,6.916999816894531,False,50675,50675,204.72002029418945,200
1775108753.908263,read,k3,5.837917327880859,False,50431,50431,87.71800994873047,200
1775108753.908347,read,k4,6.906270980834961,False,50362,50362,80.22117614746094,200
1775108753.908837,read,k5,4.781961441040039,False,50549,50549,104.86602783203125,200
1775108753.908917,read,k1,5.038738250732422,False,50675,50675,205.45697212219238,200
1775108753.909002,read,k2,5.035877227783203,False,50169,50169,63.037872314453125,200
1775108753.909083,read,k5,5.473136901855469,False,50549,50549,105.11207580566406,200
1775108753.909167,read,k2,4.935026168823242,False,50169,50169,63.20309638977051,200
1775108753.909247,read,k2,5.541086196899414,False,50169,50169,63.28296661376953,200
1775108753.9093308,read,k2,5.189180374145508,False,50169,50169,63.36688995361328,200
1775108753.9094121,read,k5,6.887912750244141,False,50549,50549,105.44085502624512,200
1775108753.909496,read,k1,4.519939422607422,False,50675,50675,206.03513717651367,200
1775108753.910175,read,k4,6.381988525390625,False,50362,50362,82.04889297485352,200
1775108753.910259,read,k1,5.368232727050781,False,50675,50675,206.79903030395508,200
1775108753.910345,read,k5,4.77910041809082,False,50549,50549,106.37378692626953,200
1775108753.9104269,read,k3,4.773855209350586,False,50431,50431,89.88118171691895,200
1775108753.9105122,read,k1,5.035877227783203,False,50675,50675,207.05103874206543,200
1775108753.910592,read,k4,5.797863006591797,False,50362,50362,82.46588706970215,200
1775108753.9111161,read,k1,4.156827926635742,False,50675,50675,207.6549530029297,200
1775108753.911197,read,k1,4.501104354858398,False,50675,50675,207.73601531982422,200
1775108753.9112809,read,k1,4.498004913330078,False,50675,50675,207.82017707824707,200
1775108753.911359,read,k4,4.837989807128906,False,50362,50362,83.23287963867188,200
1775108753.9114408,read,k4,4.569053649902344,False,50362,50362,83.31489562988281,200
1775108753.911519,read,k2,3.8499832153320312,False,50169,50169,65.55485725402832,200
1775108753.9116008,read,k1,5.182981491088867,False,50675,50675,208.14013481140137,200
1775108753.9116778,read,k1,5.071163177490234,False,50675,50675,208.21690559387207,200
1775108753.911757,read,k3,3.998994827270508,False,50431,50431,91.21108055114746,200
1775108753.9127512,read,k4,5.180835723876953,False,50362,50362,84.6250057220459,200
1775108753.912833,read,k4,4.165887832641602,False,50362,50362,84.70702171325684,200
1775108753.913459,read,k5,3.7119388580322266,False,50549,50549,109.48777198791504,200
1775108753.913544,read,k3,3.6211013793945312,False,50431,50431,92.99802780151367,200
1775108753.9136288,read,k4,3.7958621978759766,False,50362,50362,85.50286293029785,200
1775108753.91371,read,k1,4.059791564941406,False,50675,50675,210.2491855621338,200
1775108753.913787,read,k1,3.777027130126953,False,50675,50675,210.3261947631836,200
1775108753.914637,read,k1,3.8709640502929688,False,50675,50675,211.17615699768066,200
1775108753.9147189,read,k4,3.857135772705078,False,50362,50362,86.5929126739502,200
1775108753.914801,read,k5,3.8461685180664062,False,50549,50549,110.83006858825684,200
1775108753.91488,read,k5,4.214763641357422,False,50549,50549,110.90898513793945,200
1775108753.915411,read,k1,3.158092498779297,False,50675,50675,211.94982528686523,200
1775108753.915492,read,k4,3.412008285522461,False,50362,50362,87.36610412597656,200
1775108753.915574,read,k1,3.409862518310547,False,50675,50675,212.1129035949707,200
1775108753.915654,read,k3,3.670930862426758,False,50431,50431,95.1082706451416,200
1775108753.916387,read,k2,3.8797855377197266,False,50169,50169,70.42312622070312,200
1775108753.91647,read,k5,4.134893417358398,False,50549,50549,112.49995231628418,200
1775108753.9165492,read,k2,3.5240650177001953,False,50169,50169,70.58501243591309,200
1775108753.91663,read,k5,4.040956497192383,False,50549,50549,112.65897750854492,200
1775108753.9167092,read,k3,4.287004470825195,False,50431,50431,96.16303443908691,200
1775108753.918228,read,k1,4.927158355712891,False,50675,50675,214.7669792175293,200
1775108753.9183161,read,k3,5.193948745727539,False,50431,50431,97.76997566223145,200
1775108753.9184031,read,k2,3.9191246032714844,False,50169,50169,72.43180274963379,200
1775108753.9184809,read,k1,5.2700042724609375,False,50675,50675,215.01994132995605,200
1775108753.919318,read,k1,4.246711730957031,False,50675,50675,215.85702896118164,200
1775108753.919399,read,k3,5.093097686767578,False,50431,50431,98.85287284851074,200
1775108753.919481,read,k1,5.089044570922852,False,50675,50675,216.0201072692871,200
1775108753.9195578,read,k1,4.391908645629883,False,50675,50675,216.0971164703369,200
1775108753.919639,read,k2,4.385709762573242,False,50169,50169,73.67491722106934,200
1775108753.9197178,read,k1,5.595207214355469,False,50675,50675,216.25709533691406,200
1775108753.919798,read,k3,5.5789947509765625,False,50431,50431,99.25198554992676,200
1775108753.920649,read,k1,4.591226577758789,False,50675,50675,217.18788146972656,200
1775108753.9207308,read,k5,4.760265350341797,False,50549,50549,116.7600154876709,200
1775108753.920811,read,k2,4.582881927490234,False,50169,50169,74.84793663024902,200
1775108753.920892,read,k1,4.75001335144043,False,50675,50675,217.43083000183105,200
1775108753.92097,read,k2,5.095243453979492,False,50169,50169,75.00600814819336,200
1775108753.9220018,read,k3,4.856109619140625,False,50431,50431,101.4559268951416,200
1775108753.9220889,read,k2,5.230188369750977,False,50169,50169,76.12490653991699,200
1775108753.9221702,read,k5,5.201816558837891,False,50549,50549,118.19887161254883,200
1775108753.922254,read,k4,4.363059997558594,False,50362,50362,94.12813186645508,200
1775108753.922336,read,k5,5.276918411254883,False,50549,50549,118.36481094360352,200
1775108753.9231281,read,k1,4.230976104736328,False,50675,50675,219.6669578552246,200
1775108753.9232142,read,k5,4.0569305419921875,False,50549,50549,119.24290657043457,200
1775108753.9232929,read,k4,4.485130310058594,False,50362,50362,95.16692161560059,200
1775108753.9233768,read,k2,5.394935607910156,False,50169,50169,77.41308212280273,200
1775108753.923458,read,k1,6.225824356079102,False,50675,50675,219.99692916870117,200
1775108753.923541,read,k3,6.131887435913086,False,50431,50431,102.99491882324219,200
1775108753.923624,read,k1,5.558013916015625,False,50675,50675,220.16286849975586,200
1775108753.9237068,read,k2,6.38580322265625,False,50169,50169,77.7430534362793,200
1775108753.923787,read,k3,4.717826843261719,False,50431,50431,103.240966796875,200
1775108753.92474,read,k1,4.24504280090332,False,50675,50675,221.27914428710938,200
1775108753.924823,read,k4,6.109952926635742,False,50362,50362,96.69709205627441,200
1775108753.924906,read,k3,4.585027694702148,False,50431,50431,104.36010360717773,200
1775108753.9249852,read,k5,4.576921463012695,False,50549,50549,121.01387977600098,200
1775108753.9250681,read,k4,4.843950271606445,False,50362,50362,96.94194793701172,200
1775108753.9251468,read,k5,6.164073944091797,False,50549,50549,121.17600440979004,200
1775108753.925924,read,k5,4.162073135375977,False,50549,50549,121.95301055908203,200
1775108753.926007,read,k1,4.332065582275391,False,50675,50675,222.54610061645508,200
1775108753.9260852,read,k5,4.66609001159668,False,50549,50549,122.11394309997559,200
1775108753.9261692,read,k3,4.931926727294922,False,50431,50431,105.62300682067871,200
1775108753.9262478,read,k5,4.40216064453125,False,50549,50549,122.27678298950195,200
1775108753.9263291,read,k5,4.822969436645508,False,50549,50549,122.35808372497559,200
1775108753.926408,read,k5,4.8198699951171875,False,50549,50549,122.4367618560791,200
1775108753.926487,read,k2,5.153179168701172,False,50169,50169,80.52301406860352,200
1775108753.927268,read,k5,4.552125930786133,False,50549,50549,123.29697608947754,200
1775108753.92735,read,k5,4.723787307739258,False,50549,50549,123.37899208068848,200
1775108753.9274292,read,k5,4.62794303894043,False,50549,50549,123.4591007232666,200
1775108753.9275079,read,k4,4.538059234619141,False,50362,50362,99.38192367553711,200
1775108753.927587,read,k1,4.701852798461914,False,50675,50675,224.12610054016113,200
1775108753.9276679,read,k2,5.138158798217773,False,50169,50169,81.70390129089355,200
1775108753.928488,read,k3,4.163980484008789,False,50431,50431,107.94186592102051,200
1775108753.92857,read,k1,4.335165023803711,False,50675,50675,225.10910034179688,200
1775108753.928653,read,k4,4.513740539550781,False,50362,50362,100.52704811096191,200
1775108753.928735,read,k3,4.15802001953125,False,50431,50431,108.18910598754883,200
1775108753.928816,read,k5,4.323005676269531,False,50549,50549,124.84502792358398,200
1775108753.9288929,read,k4,4.48298454284668,False,50362,50362,100.76689720153809,200
1775108753.929543,read,k4,4.030942916870117,False,50362,50362,101.41682624816895,200
1775108753.9296231,read,k1,3.85284423828125,False,50675,50675,226.16195678710938,200
1775108753.929703,read,k3,4.103899002075195,False,50431,50431,109.15684700012207,200
1775108753.929781,read,k2,4.36711311340332,False,50169,50169,83.8170051574707,200
1775108753.929861,read,k2,4.1751861572265625,False,50169,50169,83.89711380004883,200
1775108753.9304802,read,k3,3.535747528076172,False,50431,50431,109.93313789367676,200
1775108753.9305758,read,k5,3.721952438354492,False,50549,50549,126.60503387451172,200
1775108753.930665,read,k1,3.9091110229492188,False,50675,50675,227.2038459777832,200
1775108753.930748,read,k2,3.6389827728271484,False,50169,50169,84.78379249572754,200
1775108753.931242,read,k5,3.081798553466797,False,50549,50549,127.27093696594238,200
1775108753.931328,read,k2,3.3385753631591797,False,50169,50169,85.36386489868164,200
1775108753.931408,read,k5,3.5130977630615234,False,50549,50549,127.43711471557617,200
1775108753.9314911,read,k3,4.464864730834961,False,50431,50431,110.94498634338379,200
1775108753.931953,read,k5,3.62396240234375,False,50549,50549,127.98213958740234,200
1775108753.932035,read,k3,3.960847854614258,False,50431,50431,111.48905754089355,200
1775108753.932111,read,k3,3.8700103759765625,False,50431,50431,111.56511306762695,200
1775108753.932586,read,k2,3.377199172973633,False,50169,50169,86.62199974060059,200
1775108753.932682,read,k3,3.2968521118164062,False,50431,50431,112.1358871459961,200
1775108753.9327612,read,k1,3.6449432373046875,False,50675,50675,229.30002212524414,200
1775108753.932842,read,k2,3.543853759765625,False,50169,50169,86.87806129455566,200
1775108753.9329228,read,k5,2.8009414672851562,False,50549,50549,128.9520263671875,200
1775108753.933003,read,k2,2.7310848236083984,False,50169,50169,87.03899383544922,200
1775108753.9344482,read,k4,3.484010696411133,False,50362,50362,106.32205009460449,200
1775108753.934527,read,k1,3.4542083740234375,False,50675,50675,231.0659885406494,200
1775108753.935445,read,k2,3.8428306579589844,False,50169,50169,89.48087692260742,200
1775108753.935528,read,k2,3.735065460205078,False,50169,50169,89.56384658813477,200
1775108753.9356039,read,k1,3.9021968841552734,False,50675,50675,232.14292526245117,200
1775108753.9367812,read,k4,4.456996917724609,False,50362,50362,108.65497589111328,200
1775108753.936863,read,k3,4.641056060791016,False,50431,50431,116.3170337677002,200
1775108753.936942,read,k1,4.516839981079102,False,50675,50675,233.48116874694824,200
1775108753.937883,read,k5,3.9412975311279297,False,50549,50549,133.9120864868164,200
1775108753.9379652,read,k2,3.6759376525878906,False,50169,50169,92.00000762939453,200
1775108753.938048,read,k3,4.898786544799805,False,50431,50431,117.50197410583496,200
1775108753.9381278,read,k4,4.884958267211914,False,50362,50362,110.00204086303711,200
1775108753.938209,read,k2,4.003763198852539,False,50169,50169,92.24510192871094,200
1775108753.9382882,read,k2,4.256963729858398,False,50169,50169,92.32401847839355,200
1775108753.938369,read,k4,4.248619079589844,False,50362,50362,110.24308204650879,200
1775108753.938452,read,k2,5.118846893310547,False,50169,50169,92.48685836791992,200
1775108753.939339,read,k4,4.204750061035156,False,50362,50362,111.21296882629395,200
1775108753.93942,read,k2,4.12297248840332,False,50169,50169,93.45579147338867,200
1775108753.939501,write,k1,4.549980163574219,False,50676,50676,,201
1775108753.9395862,read,k5,4.536867141723633,False,50549,50549,135.61487197875977,200
1775108753.939661,read,k3,4.445075988769531,False,50431,50431,119.11511421203613,200
1775108753.9397418,read,k3,5.059003829956055,False,50431,50431,119.19593811035156,200
1775108753.939818,read,k5,5.043268203735352,False,50549,50549,135.8468532562256,200
1775108753.9399,read,k1,5.040168762207031,True,50675,50676,0.39887428283691406,200
1775108753.940809,read,k3,4.434823989868164,False,50431,50431,120.26286125183105,200
1775108753.940894,read,k1,4.687070846557617,False,50676,50676,1.3928413391113281,200
1775108753.9409769,read,k3,4.939079284667969,False,50431,50431,120.43118476867676,200
1775108753.941057,read,k5,4.765987396240234,False,50549,50549,137.0859146118164,200
1775108753.94114,read,k5,4.515171051025391,False,50549,50549,137.16888427734375,200
1775108753.9412181,read,k3,4.677772521972656,False,50431,50431,120.67198753356934,200
1775108753.941303,read,k1,5.178928375244141,False,50676,50676,1.8019676208496094,200
1775108753.941387,read,k1,5.445003509521484,False,50676,50676,1.8858909606933594,200
1775108753.942589,read,k3,4.860162734985352,False,50431,50431,122.04289436340332,200
1775108753.942676,read,k1,5.031824111938477,False,50676,50676,3.1747817993164062,200
1775108753.942755,read,k5,6.2999725341796875,False,50549,50549,138.78488540649414,200
1775108753.942837,read,k1,5.367755889892578,False,50676,50676,3.3359527587890625,200
1775108753.942917,read,k2,5.359172821044922,False,50169,50169,96.95315361022949,200
1775108753.942998,read,k2,5.613803863525391,False,50169,50169,97.03397750854492,200
1775108753.943077,read,k4,5.790948867797852,False,50362,50362,114.95113372802734,200
1775108753.9438589,read,k5,4.842042922973633,False,50549,50549,139.88780975341797,200
1775108753.943939,read,k5,5.105018615722656,False,50549,50549,139.9679183959961,200
1775108753.944018,read,k2,5.087852478027344,False,50169,50169,98.0539321899414,200
1775108753.944098,read,k2,4.997968673706055,False,50169,50169,98.13404083251953,200
1775108753.944175,read,k2,4.992008209228516,False,50169,50169,98.21105003356934,200
1775108753.945075,read,k2,4.890203475952148,False,50169,50169,99.11084175109863,200
1775108753.9451609,read,k1,4.69207763671875,False,50676,50676,5.659818649291992,200
1775108753.94524,read,k2,4.682064056396484,False,50169,50169,99.27606582641602,200
1775108753.945324,read,k5,4.680871963500977,False,50549,50549,141.35289192199707,200
1775108753.9454012,read,k2,5.018949508666992,False,50169,50169,99.43699836730957,200
1775108753.945481,read,k2,5.189180374145508,False,50169,50169,99.5168685913086,200
1775108753.9463081,read,k4,4.669904708862305,False,50362,50362,118.18218231201172,200
1775108753.9463942,read,k1,4.6558380126953125,False,50676,50676,6.892919540405273,200
1775108753.946474,read,k1,4.471063613891602,False,50676,50676,6.972789764404297,200
1775108753.9465559,read,k3,4.3849945068359375,False,50431,50431,126.00994110107422,200
1775108753.946635,read,k3,4.717826843261719,False,50431,50431,126.08909606933594,200
1775108753.946713,read,k4,4.624843597412109,False,50362,50362,118.58701705932617,200
1775108753.946792,read,k4,4.968166351318359,False,50362,50362,118.66593360900879,200
1775108753.947659,read,k2,4.31370735168457,False,50169,50169,101.69506072998047,200
1775108753.947742,read,k5,4.212856292724609,False,50549,50549,143.77093315124512,200
1775108753.9478242,read,k1,4.207849502563477,False,50676,50676,8.322954177856445,200
1775108753.9479098,read,k3,4.467964172363281,False,50431,50431,127.3641586303711,200
1775108753.94799,read,k2,4.287958145141602,False,50169,50169,102.02598571777344,200
1775108753.948601,read,k4,3.851175308227539,False,50362,50362,120.47505378723145,200
1775108753.94868,read,k2,4.1961669921875,False,50169,50169,102.71596908569336,200
1775108753.948761,read,k2,4.098176956176758,False,50169,50169,102.79703140258789,200
1775108753.94884,read,k5,3.924131393432617,False,50549,50549,144.86980438232422,200
1775108753.9489222,read,k4,4.343986511230469,False,50362,50362,120.79620361328125,200
1775108753.948999,read,k5,4.168272018432617,False,50549,50549,145.02787590026855,200
1775108753.949871,read,k4,4.1599273681640625,False,50362,50362,121.74510955810547,200
1775108753.949954,read,k3,4.060029983520508,False,50431,50431,129.4081211090088,200
1775108753.9500349,read,k4,3.8840770721435547,False,50362,50362,121.90890312194824,200
1775108753.9501162,read,k4,4.308938980102539,False,50362,50362,121.98996543884277,200
1775108753.951073,read,k1,5.088090896606445,False,50676,50676,11.571884155273438,200
1775108753.951173,read,k4,4.019975662231445,False,50362,50362,123.0471134185791,200
1775108753.951263,read,k3,5.197048187255859,False,50431,50431,130.71703910827637,200
1775108753.9520829,read,k3,4.760265350341797,False,50431,50431,131.53696060180664,200
1775108753.9521668,read,k2,4.759073257446289,False,50169,50169,106.20284080505371,200
1775108753.952255,read,k5,5.197048187255859,False,50549,50549,148.2839584350586,200
1775108753.952338,read,k3,5.103111267089844,False,50431,50431,131.7918300628662,200
1775108753.952422,read,k5,4.927158355712891,False,50549,50549,148.4510898590088,200
1775108753.953727,read,k5,4.019260406494141,False,50549,50549,149.75595474243164,200
1775108753.95381,read,k2,5.458831787109375,False,50169,50169,107.84578323364258,200
1775108753.953894,read,k3,4.633188247680664,False,50431,50431,133.3482265472412,200
1775108753.953975,read,k3,4.615068435668945,False,50431,50431,133.42905044555664,200
1775108753.9540548,read,k2,5.800962448120117,False,50169,50169,108.09183120727539,200
1775108753.954134,read,k1,4.68897819519043,False,50676,50676,14.632940292358398,200
1775108753.9542148,read,k5,5.775213241577148,False,50549,50549,150.24375915527344,200
1775108753.9547038,read,k2,4.213094711303711,False,50169,50169,108.74009132385254,200
1775108753.954786,read,k5,4.439592361450195,False,50549,50549,150.81501007080078,200
1775108753.954865,read,k3,4.266977310180664,False,50431,50431,134.31906700134277,200
1775108753.954945,read,k5,5.325794219970703,False,50549,50549,150.97379684448242,200
1775108753.95502,read,k5,5.487918853759766,False,50549,50549,151.0488986968994,200
1775108753.9550982,read,k4,4.313945770263672,False,50362,50362,126.97219848632812,200
1775108753.955174,read,k3,4.302978515625,False,50431,50431,134.6280574798584,200
1775108753.955251,read,k2,4.556179046630859,False,50169,50169,109.28797721862793,200
1775108753.95622,read,k2,4.567146301269531,False,50169,50169,110.25595664978027,200
1775108753.956301,read,k1,4.386186599731445,False,50676,50676,16.7999267578125,200
1775108753.956383,read,k2,4.833221435546875,False,50169,50169,110.41903495788574,200
1775108753.9564621,read,k2,4.631996154785156,False,50169,50169,110.49795150756836,200
1775108753.956542,read,k5,4.801034927368164,False,50549,50549,152.5707244873047,200
1775108753.9573371,read,k4,4.542827606201172,False,50362,50362,129.2109489440918,200
1775108753.9574158,read,k1,4.538059234619141,False,50676,50676,17.914772033691406,200
1775108753.9574971,read,k4,4.80198860168457,False,50362,50362,129.37116622924805,200
1775108753.957574,read,k4,4.614353179931641,False,50362,50362,129.44817543029785,200
1775108753.958457,read,k4,4.007101058959961,False,50362,50362,130.33103942871094,200
1775108753.9585369,read,k3,3.9899349212646484,False,50431,50431,137.99095153808594,200
1775108753.9586198,read,k2,5.407094955444336,False,50169,50169,112.6558780670166,200
1775108753.958699,read,k2,5.576133728027344,False,50169,50169,112.73503303527832,200
1775108753.958781,read,k1,5.737066268920898,False,50676,50676,19.27971839904785,200
1775108753.959578,read,k1,3.512144088745117,False,50676,50676,20.076990127563477,200
1775108753.959657,read,k1,3.8390159606933594,False,50676,50676,20.155906677246094,200
1775108753.959739,read,k4,3.8399696350097656,False,50362,50362,131.61301612854004,200
1775108753.959816,read,k4,4.262208938598633,False,50362,50362,131.69097900390625,200
1775108753.959896,read,k5,4.246950149536133,False,50549,50549,155.92503547668457,200
1775108753.95997,read,k4,4.238128662109375,False,50362,50362,131.84404373168945,200
1775108753.9610538,read,k1,4.127979278564453,False,50676,50676,21.55280113220215,200
1775108753.9611478,read,k4,4.494190216064453,False,50362,50362,133.02183151245117,200
1775108753.961236,read,k4,5.253076553344727,False,50362,50362,133.11004638671875,200
1775108753.9613178,read,k1,4.2171478271484375,False,50676,50676,21.81696891784668,200
1775108753.961407,read,k1,4.659175872802734,False,50676,50676,21.905899047851562,200
1775108753.962473,read,k3,4.595756530761719,False,50431,50431,141.92700386047363,200
