read_latency_ms,write_latency_ms
0.8051395416259766,4.896879196166992
1.0540485382080078,5.038976669311523
0.7498264312744141,2.7132034301757812
0.8740425109863281,4.923820495605469
0.9438991546630859,3.1888484954833984
0.8358955383300781,5.68699836730957
0.7021427154541016,4.152059555053711
0.7371902465820312,5.009889602661133
1.3680458068847656,15.383005142211914
1.291036605834961,13.934135437011719
1.5060901641845703,2.6760101318359375
1.2009143829345703,4.745960235595703
1.0161399841308594,4.420280456542969
0.7617473602294922,4.82630729675293
1.4388561248779297,5.314826965332031
1.4231204986572266,3.355264663696289
1.394033432006836,5.905866622924805
1.2450218200683594,7.18998908996582
1.238107681274414,6.375789642333984
1.0769367218017578,5.528926849365234
1.0139942169189453,5.017995834350586
0.8327960968017578,4.266977310180664
0.8139610290527344,8.626222610473633
1.0743141174316406,8.240938186645508
0.8058547973632812,8.095979690551758
1.0640621185302734,8.262872695922852
1.09100341796875,8.182764053344727
1.1239051818847656,15.36107063293457
1.0349750518798828,3.652811050415039
1.3048648834228516,3.3249855041503906
1.1169910430908203,6.546974182128906
1.1129379272460938,9.64808464050293
0.8709430694580078,11.816263198852539
1.1582374572753906,5.987882614135742
0.7658004760742188,11.660099029541016
1.0857582092285156,6.34312629699707
0.9253025054931641,6.903171539306641
0.8640289306640625,6.191253662109375
0.8890628814697266,8.013010025024414
0.9863376617431641,6.768941879272461
0.9763240814208984,5.194902420043945
0.7619857788085938,4.339933395385742
1.5609264373779297,4.857063293457031
1.5571117401123047,4.683017730712891
1.4562606811523438,5.964994430541992
1.67083740234375,3.9522647857666016
1.5420913696289062,5.393266677856445
1.2478828430175781,3.0002593994140625
0.9217262268066406,4.099130630493164
0.8220672607421875,4.957914352416992
0.7851123809814453,6.308078765869141
0.9140968322753906,4.183053970336914
1.1451244354248047,3.464937210083008
0.8420944213867188,5.121946334838867
0.8118152618408203,3.68499755859375
1.01470947265625,5.259990692138672
1.0111331939697266,3.615140914916992
0.9748935699462891,5.140066146850586
1.0046958923339844,4.137992858886719
1.0089874267578125,7.087945938110352
1.132965087890625,4.017114639282227
1.216888427734375,5.002021789550781
0.8118152618408203,5.862712860107422
0.8568763732910156,3.1239986419677734
0.9458065032958984,14.676094055175781
1.6510486602783203,4.765987396240234
1.641988754272461,3.4852027893066406
1.5332698822021484,4.247903823852539
2.0012855529785156,5.302667617797852
1.2400150299072266,4.650115966796875
1.2128353118896484,2.7251243591308594
1.2350082397460938,5.731105804443359
0.7190704345703125,2.8247833251953125
0.7071495056152344,3.5851001739501953
0.7297992706298828,3.3550262451171875
0.6930828094482422,2.8998851776123047
0.8668899536132812,4.934072494506836
0.7867813110351562,1.9900798797607422
0.8001327514648438,3.6520957946777344
0.9319782257080078,3.844022750854492
0.7929801940917969,3.7348270416259766
2.582073211669922,3.9751529693603516
1.6510486602783203,4.481077194213867
2.2389888763427734,2.228975296020508
2.084016799926758,4.743337631225586
1.6210079193115234,3.069162368774414
1.813650131225586,7.411956787109375
1.3210773468017578,8.853912353515625
1.2500286102294922,4.402875900268555
0.8130073547363281,4.612922668457031
0.7352828979492188,4.2438507080078125
0.7700920104980469,5.338907241821289
0.7319450378417969,6.87408447265625
0.8540153503417969,3.6530494689941406
1.0528564453125,4.572153091430664
1.0118484497070312,3.701925277709961
1.0590553283691406,3.9169788360595703
0.9560585021972656,4.349946975708008
0.7100105285644531,4.5528411865234375
0.6840229034423828,4.904985427856445
0.6928443908691406,4.707098007202148
0.7059574127197266,3.2210350036621094
0.7271766662597656,4.157304763793945
0.7309913635253906,7.515907287597656
0.6680488586425781,6.674051284790039
0.6358623504638672,5.380153656005859
0.7381439208984375,6.059885025024414
1.0249614715576172,2.4781227111816406
1.0960102081298828,4.244804382324219
0.9679794311523438,2.3050308227539062
1.1560916900634766,3.3500194549560547
0.9331703186035156,4.210948944091797
0.6511211395263672,4.287004470825195
0.7700920104980469,3.7751197814941406
0.8869171142578125,9.183883666992188
0.8709430694580078,7.769107818603516
1.1861324310302734,3.5278797149658203
1.2149810791015625,5.776166915893555
1.316070556640625,7.357120513916016
1.0161399841308594,4.183053970336914
1.750946044921875,2.942800521850586
1.3568401336669922,3.0517578125
0.8511543273925781,4.271984100341797
0.6999969482421875,5.115985870361328
0.7028579711914062,4.286289215087891
0.6668567657470703,4.201173782348633
0.6268024444580078,4.549980163574219
0.8158683776855469,3.9551258087158203
0.804901123046875,2.8829574584960938
0.9551048278808594,5.26881217956543
1.0340213775634766,5.275964736938477
1.2362003326416016,4.477024078369141
1.0530948638916016,5.199670791625977
1.0139942169189453,5.5980682373046875
0.6718635559082031,69.04006004333496
0.6968975067138672,4.8809051513671875
0.7681846618652344,4.690885543823242
0.7419586181640625,5.637884140014648
0.701904296875,4.441738128662109
0.8759498596191406,4.572868347167969
0.843048095703125,5.970954895019531
0.8389949798583984,7.060050964355469
0.9839534759521484,6.330013275146484
0.8840560913085938,5.288124084472656
0.6947517395019531,5.031824111938477
0.7779598236083984,3.818988800048828
0.7600784301757812,4.336833953857422
0.9031295776367188,3.7670135498046875
0.9129047393798828,2.9997825622558594
0.8969306945800781,4.482030868530273
0.8039474487304688,5.157232284545898
0.7910728454589844,5.516767501831055
0.7441043853759766,5.45191764831543
0.8330345153808594,5.305051803588867
0.7410049438476562,4.108190536499023
0.7472038269042969,4.334926605224609
1.129150390625,5.441904067993164
1.1172294616699219,4.103899002075195
1.0149478912353516,5.010843276977539
0.98419189453125,5.558967590332031
1.1897087097167969,4.063844680786133
0.8699893951416016,4.091978073120117
0.8518695831298828,4.580259323120117
0.7517337799072266,4.32586669921875
0.7328987121582031,4.984855651855469
0.8139610290527344,3.8139820098876953
0.8108615875244141,8.039236068725586
0.7021427154541016,11.504888534545898
0.7388591766357422,5.101919174194336
0.7150173187255859,6.556034088134766
0.6728172302246094,5.934000015258789
1.0912418365478516,2.3849010467529297
1.2888908386230469,4.190206527709961
0.9579658508300781,3.4971237182617188
0.7343292236328125,3.7870407104492188
0.6887912750244141,6.078958511352539
0.9021759033203125,4.231929779052734
0.9489059448242188,5.081892013549805
0.8449554443359375,4.937887191772461
0.7307529449462891,5.325078964233398
0.8237361907958984,5.092144012451172
0.8080005645751953,4.599809646606445
0.6949901580810547,5.011081695556641
0.759124755859375,2.32696533203125
0.7312297821044922,3.628969192504883
0.8051395416259766,2.379179000854492
0.96893310546875,6.6089630126953125
1.0318756103515625,4.622936248779297
1.386880874633789,5.1670074462890625
0.9467601776123047,3.159046173095703
0.8571147918701172,6.09588623046875
0.8177757263183594,9.1400146484375
0.7231235504150391,3.2067298889160156
0.9169578552246094,3.9720535278320312
0.8931159973144531,4.7130584716796875
0.8380413055419922,5.4149627685546875
0.9009838104248047,4.231929779052734
0.9779930114746094,4.734992980957031
0.7908344268798828,4.41288948059082
0.7481575012207031,3.756999969482422
0.7421970367431641,5.681037902832031
0.9622573852539062,4.587888717651367
0.6952285766601562,5.120038986206055
0.9469985961914062,5.725860595703125
0.7607936859130859,3.7419795989990234
1.0271072387695312,4.123210906982422
0.7281303405761719,5.427837371826172
0.843048095703125,3.854036331176758
0.8192062377929688,5.264043807983398
0.7622241973876953,5.170106887817383
0.9520053863525391,4.711151123046875
0.9372234344482422,3.6389827728271484
0.8218288421630859,5.388021469116211
0.7090568542480469,4.341840744018555
0.7207393646240234,6.215095520019531
0.9570121765136719,2.6140213012695312
0.8249282836914062,4.078149795532227
0.8549690246582031,4.513978958129883
0.8199214935302734,1.5840530395507812
0.78582763671875,5.244016647338867
0.7710456848144531,3.6547183990478516
0.7810592651367188,5.447864532470703
1.2810230255126953,3.9947032928466797
1.332998275756836,2.704143524169922
1.338958740234375,5.650997161865234
1.3248920440673828,3.7832260131835938
0.7941722869873047,3.2052993774414062
0.8409023284912109,4.153966903686523
0.9400844573974609,3.793001174926758
0.9379386901855469,4.359960556030273
0.7779598236083984,4.419088363647461
0.9977817535400391,4.881858825683594
0.98419189453125,5.112171173095703
0.9326934814453125,4.714012145996094
0.9772777557373047,4.825115203857422
0.7588863372802734,4.1828155517578125
0.9632110595703125,4.28009033203125
0.885009765625,5.819797515869141
0.7410049438476562,4.812955856323242
0.9031295776367188,4.018068313598633
0.8900165557861328,3.5250186920166016
0.843048095703125,3.153085708618164
0.8461475372314453,3.8051605224609375
0.7989406585693359,5.645990371704102
0.7321834564208984,5.10096549987793
0.7569789886474609,5.164146423339844
0.7569789886474609,7.402181625366211
1.4188289642333984,5.613803863525391
1.4209747314453125,3.6809444427490234
1.7778873443603516,2.4499893188476562
1.1501312255859375,4.471778869628906
1.1856555938720703,4.010915756225586
1.1930465698242188,5.864143371582031
1.1098384857177734,4.940032958984375
1.0571479797363281,4.721879959106445
0.9322166442871094,5.390644073486328
0.8971691131591797,8.955955505371094
0.9751319885253906,4.742860794067383
1.238107681274414,5.0868988037109375
1.2309551239013672,4.553794860839844
0.8678436279296875,4.756927490234375
2.6988983154296875,4.755258560180664
2.521038055419922,4.387140274047852
2.880096435546875,3.518819808959961
1.1990070343017578,5.630970001220703
2.964019775390625,3.5729408264160156
1.5399456024169922,3.1392574310302734
1.3020038604736328,5.413055419921875
1.283884048461914,4.019975662231445
1.4641284942626953,3.699064254760742
1.4500617980957031,1.1179447174072266
1.3790130615234375,5.083799362182617
2.150297164916992,5.059957504272461
2.379179000854492,2.8312206268310547
1.9497871398925781,3.325223922729492
1.2619495391845703,4.5680999755859375
1.1780261993408203,4.765987396240234
1.0209083557128906,4.809141159057617
0.9636878967285156,4.385232925415039
0.8687973022460938,4.523754119873047
0.9930133819580078,2.9518604278564453
1.2302398681640625,4.019021987915039
0.7450580596923828,3.6089420318603516
0.93841552734375,3.525257110595703
1.0433197021484375,3.654956817626953
1.0209083557128906,3.8640499114990234
0.9331703186035156,3.7457942962646484
1.2402534484863281,4.190921783447266
1.132965087890625,4.647016525268555
1.0769367218017578,4.8351287841796875
1.3077259063720703,5.202054977416992
1.294851303100586,3.9620399475097656
0.9129047393798828,4.822731018066406
0.7939338684082031,4.197120666503906
0.7638931274414062,5.111217498779297
0.7531642913818359,3.8192272186279297
0.8068084716796875,4.936933517456055
0.8111000061035156,5.302906036376953
0.8420944213867188,4.435062408447266
0.8780956268310547,5.020856857299805
0.8859634399414062,4.906892776489258
1.0869503021240234,4.228830337524414
0.9160041809082031,4.363059997558594
1.130819320678711,3.8559436798095703
1.0538101196289062,5.311012268066406
0.8609294891357422,4.4689178466796875
1.0807514190673828,5.830287933349609
0.9870529174804688,4.005193710327148
1.1029243469238281,3.112316131591797
1.3339519500732422,5.300045013427734
1.0631084442138672,6.517171859741211
1.055002212524414,4.5108795166015625
1.1200904846191406,5.140066146850586
0.8680820465087891,4.900693893432617
0.8141994476318359,4.044055938720703
0.8759498596191406,5.72967529296875
0.9200572967529297,4.975795745849609
1.0838508605957031,4.5871734619140625
1.196146011352539,3.5429000854492188
1.1646747589111328,3.020048141479492
0.9050369262695312,5.058050155639648
1.4100074768066406,4.901885986328125
0.8320808410644531,5.421638488769531
0.7729530334472656,6.036996841430664
0.7841587066650391,8.890867233276367
0.8289813995361328,4.5928955078125
1.2428760528564453,3.7841796875
0.7882118225097656,4.294872283935547
1.0271072387695312,4.269838333129883
1.0039806365966797,4.533052444458008
1.0170936584472656,4.795074462890625
1.1250972747802734,35.1719856262207
1.0571479797363281,5.328178405761719
1.013040542602539,4.540920257568359
0.8428096771240234,6.158113479614258
0.8902549743652344,5.089998245239258
1.1210441589355469,3.1909942626953125
0.8089542388916016,5.634069442749023
0.8230209350585938,6.151914596557617
1.0418891906738281,3.871917724609375
1.0750293731689453,4.843950271606445
1.2922286987304688,3.5490989685058594
0.9160041809082031,3.615856170654297
0.9751319885253906,5.376100540161133
1.0857582092285156,4.563808441162109
0.8337497711181641,2.2308826446533203
0.9241104125976562,5.029916763305664
0.8730888366699219,5.303144454956055
0.9179115295410156,4.8389434814453125
0.8821487426757812,3.8199424743652344
0.9200572967529297,3.607034683227539
1.0120868682861328,5.375862121582031
1.0590553283691406,4.19926643371582
0.9860992431640625,4.650115966796875
0.8790493011474609,4.415035247802734
0.7870197296142578,4.221916198730469
0.7529258728027344,5.2700042724609375
0.8938312530517578,3.8487911224365234
0.8640289306640625,4.8980712890625
0.8537769317626953,5.330324172973633
0.7679462432861328,4.506826400756836
0.7879734039306641,3.7963390350341797
1.049041748046875,4.335880279541016
1.1217594146728516,3.3528804779052734
0.8819103240966797,3.777027130126953
0.9448528289794922,2.209901809692383
0.9100437164306641,4.261016845703125
0.9090900421142578,4.09698486328125
0.7700920104980469,3.902912139892578
0.965118408203125,5.88679313659668
1.9099712371826172,4.168033599853516
1.7120838165283203,4.760026931762695
1.949310302734375,4.617929458618164
1.3248920440673828,5.00798225402832
1.2161731719970703,4.657983779907227
0.9527206420898438,3.638029098510742
0.7481575012207031,4.287958145141602
1.0437965393066406,4.271030426025391
1.0368824005126953,3.401041030883789
0.8218288421630859,3.526926040649414
0.8132457733154297,5.473852157592773
0.9799003601074219,5.840063095092773
0.9310245513916016,3.385782241821289
0.8721351623535156,3.522157669067383
0.8802413940429688,4.560947418212891
1.0368824005126953,4.75311279296875
0.9300708770751953,4.13203239440918
0.8418560028076172,5.949974060058594
0.9672641754150391,4.605770111083984
1.0001659393310547,4.383087158203125
2.215147018432617,5.400657653808594
1.9109249114990234,4.67371940612793
2.4650096893310547,2.86102294921875
1.9490718841552734,3.671884536743164
2.3670196533203125,4.311800003051758
1.3971328735351562,4.103899002075195
0.9608268737792969,8.51297378540039
1.0030269622802734,6.429910659790039
0.9911060333251953,5.164861679077148
0.7948875427246094,5.012989044189453
0.9210109710693359,4.589080810546875
0.7879734039306641,5.474090576171875
0.9126663208007812,5.27191162109375
0.9629726409912109,4.36091423034668
0.9610652923583984,2.9382705688476562
0.8571147918701172,4.024982452392578
0.9317398071289062,4.012823104858398
1.1630058288574219,4.004955291748047
1.238107681274414,4.79888916015625
1.1510848999023438,0.7309913635253906
1.4653205871582031,3.732919692993164
0.8189678192138672,5.690813064575195
0.86212158203125,5.339860916137695
0.8862018585205078,4.58073616027832
0.8571147918701172,4.803895950317383
1.1458396911621094,4.71186637878418
1.1320114135742188,4.146814346313477
0.8420944213867188,3.587007522583008
0.8797645568847656,5.134820938110352
1.1200904846191406,3.8537979125976562
1.1110305786132812,3.1898021697998047
0.804901123046875,3.5979747772216797
0.9567737579345703,5.388021469116211
0.8881092071533203,5.3958892822265625
0.8020401000976562,4.848003387451172
1.1560916900634766,2.4497509002685547
2.050161361694336,3.8759708404541016
1.1909008026123047,5.5637359619140625
0.7970333099365234,4.068851470947266
0.8640289306640625,2.905130386352539
0.9500980377197266,3.760099411010742
1.0297298431396484,4.200935363769531
0.9009838104248047,3.6139488220214844
0.8869171142578125,4.182100296020508
0.9119510650634766,4.618167877197266
1.0752677917480469,4.394054412841797
1.1761188507080078,2.8231143951416016
1.1601448059082031,4.435062408447266
0.9889602661132812,3.456592559814453
0.9529590606689453,4.312038421630859
0.9372234344482422,3.468036651611328
0.9770393371582031,4.388093948364258
0.9319782257080078,4.822015762329102
0.8330345153808594,4.909753799438477
0.8640289306640625,3.8230419158935547
1.3480186462402344,5.151987075805664
1.5010833740234375,4.646778106689453
1.89208984375,4.680871963500977
1.1851787567138672,3.2503604888916016
1.064300537109375,5.378961563110352
1.0848045349121094,4.3430328369140625
0.7917881011962891,4.436969757080078
0.7510185241699219,9.418964385986328
0.8089542388916016,5.486011505126953
1.0688304901123047,4.644870758056641
0.9431838989257812,5.485057830810547
0.86212158203125,4.110813140869141
0.9138584136962891,2.567291259765625
0.9098052978515625,2.3241043090820312
1.0678768157958984,4.796266555786133
0.9481906890869141,4.962921142578125
0.9109973907470703,7.354259490966797
0.9572505950927734,5.895376205444336
1.1930465698242188,5.084753036499023
0.8459091186523438,3.8530826568603516
1.007080078125,5.589723587036133
0.9908676147460938,6.325960159301758
1.100778579711914,7.0819854736328125
1.0280609130859375,4.87518310546875
1.0180473327636719,5.780935287475586
0.7398128509521484,6.160259246826172
0.74005126953125,3.8101673126220703
0.9710788726806641,5.8498382568359375
1.2478828430175781,5.423307418823242
1.0938644409179688,3.9060115814208984
1.3108253479003906,4.676103591918945
1.013040542602539,4.941225051879883
1.682281494140625,3.5982131958007812
1.5528202056884766,5.177974700927734
1.2121200561523438,7.214069366455078
1.0797977447509766,9.193181991577148
1.0302066802978516,5.946159362792969
0.782012939453125,4.019737243652344
0.946044921875,2.5420188903808594
1.2149810791015625,3.948211669921875
1.0569095611572266,6.801366806030273
1.3391971588134766,5.005121231079102
1.0039806365966797,3.948688507080078
0.9238719940185547,3.8993358612060547
1.6999244689941406,4.741907119750977
1.0039806365966797,5.944728851318359
0.7929801940917969,4.748106002807617
0.8459091186523438,6.903886795043945
0.9148120880126953,2.9833316802978516
0.9019374847412109,4.224061965942383
0.881195068359375,3.3130645751953125
1.4081001281738281,3.8971900939941406
0.9579658508300781,3.103971481323242
0.9429454803466797,5.352973937988281
0.9179115295410156,5.271196365356445
1.2066364288330078,5.60307502746582
0.8671283721923828,5.42902946472168
0.7700920104980469,3.9081573486328125
0.9908676147460938,4.3888092041015625
0.9090900421142578,5.038976669311523
1.0972023010253906,4.256010055541992
1.0771751403808594,4.439115524291992
1.0218620300292969,4.501819610595703
0.8881092071533203,4.352092742919922
1.110076904296875,4.207134246826172
0.8790493011474609,5.120992660522461
0.8041858673095703,4.169940948486328
0.9386539459228516,4.618406295776367
1.177072525024414,5.698919296264648
0.9801387786865234,5.711078643798828
1.0738372802734375,3.6468505859375
1.0581016540527344,3.873109817504883
0.9469985961914062,5.4531097412109375
0.9558200836181641,5.713939666748047
1.1339187622070312,4.207134246826172
1.3110637664794922,9.529829025268555
0.8909702301025391,7.401943206787109
1.3303756713867188,5.380153656005859
0.8220672607421875,4.246950149536133
0.7040500640869141,5.075931549072266
0.7519721984863281,3.7078857421875
0.96893310546875,2.418041229248047
0.9582042694091797,5.694150924682617
0.7798671722412109,5.489826202392578
0.7801055908203125,7.205009460449219
1.3518333435058594,21.957874298095703
1.5921592712402344,7.320880889892578
1.0938644409179688,11.420249938964844
0.8418560028076172,4.417896270751953
1.0221004486083984,5.173206329345703
0.759124755859375,3.6690235137939453
0.7090568542480469,5.960941314697266
0.8308887481689453,12.643098831176758
0.7300376892089844,2.490997314453125
0.8246898651123047,6.541967391967773
0.7660388946533203,8.533954620361328
1.0840892791748047,4.430055618286133
1.009225845336914,5.431890487670898
1.2860298156738281,4.477024078369141
0.8511543273925781,4.469156265258789
0.7860660552978516,4.869222640991211
0.7498264312744141,5.522966384887695
0.8482933044433594,3.932952880859375
0.7410049438476562,6.067037582397461
1.4569759368896484,3.959178924560547
1.5568733215332031,4.015922546386719
1.5559196472167969,2.274036407470703
1.3623237609863281,3.061056137084961
1.1556148529052734,5.196094512939453
