read_latency_ms,write_latency_ms
1.0960102081298828,0.5171298980712891
1.0721683502197266,0.5669593811035156
1.222848892211914,0.431060791015625
1.0421276092529297,0.3819465637207031
1.500844955444336,0.5068778991699219
3.288745880126953,0.48995018005371094
3.1838417053222656,0.4239082336425781
2.136707305908203,0.4611015319824219
1.3592243194580078,0.5261898040771484
0.9179115295410156,0.4391670227050781
1.5690326690673828,0.7300376892089844
1.489877700805664,0.6811618804931641
2.0983219146728516,0.8518695831298828
1.5430450439453125,0.8018016815185547
2.404928207397461,0.8518695831298828
1.110076904296875,0.5731582641601562
2.4559497833251953,0.8130073547363281
5.450963973999023,0.6678104400634766
2.460956573486328,0.8368492126464844
2.6938915252685547,0.7848739624023438
1.0609626770019531,1.0089874267578125
1.5988349914550781,0.5619525909423828
1.7092227935791016,1.3380050659179688
2.4471282958984375,1.2998580932617188
1.313924789428711,1.1539459228515625
3.732919692993164,0.8661746978759766
1.661062240600586,1.1398792266845703
1.6520023345947266,0.8180141448974609
2.112865447998047,0.6010532379150391
1.8548965454101562,0.7171630859375
1.1692047119140625,0.8790493011474609
1.4698505401611328,0.7059574127197266
1.8589496612548828,0.5409717559814453
1.6970634460449219,0.4572868347167969
1.5799999237060547,0.4940032958984375
1.4870166778564453,0.6291866302490234
1.67083740234375,0.5829334259033203
2.354145050048828,0.6101131439208984
22.883892059326172,0.5700588226318359
3.351926803588867,0.5269050598144531
2.6788711547851562,0.5078315734863281
2.1529197692871094,0.5660057067871094
2.946138381958008,0.57220458984375
2.988100051879883,0.45108795166015625
2.595663070678711,1.0480880737304688
1.8820762634277344,0.8733272552490234
1.146078109741211,1.1403560638427734
1.4629364013671875,0.8778572082519531
1.5239715576171875,0.6279945373535156
1.332998275756836,0.8111000061035156
1.0750293731689453,0.6411075592041016
2.6121139526367188,0.7259845733642578
2.5968551635742188,0.6551742553710938
1.9450187683105469,1.020193099975586
1.6779899597167969,0.5998611450195312
2.2611618041992188,0.5860328674316406
1.5561580657958984,0.47278404235839844
1.3091564178466797,0.4811286926269531
1.8041133880615234,0.4210472106933594
3.548145294189453,0.6608963012695312
4.612207412719727,0.6430149078369141
4.510164260864258,0.9341239929199219
1.9218921661376953,0.7538795471191406
1.8012523651123047,0.9102821350097656
2.1669864654541016,0.7221698760986328
1.2750625610351562,0.9038448333740234
1.435995101928711,0.7889270782470703
1.2288093566894531,0.5512237548828125
1.3167858123779297,0.43582916259765625
1.2738704681396484,0.48828125
1.1928081512451172,0.8089542388916016
0.8499622344970703,0.5359649658203125
1.2269020080566406,0.7169246673583984
1.3742446899414062,0.7071495056152344
1.0120868682861328,2.1088123321533203
7.82322883605957,2.416849136352539
2.001047134399414,1.386880874633789
2.095937728881836,1.280069351196289
1.9369125366210938,0.8389949798583984
0.8440017700195312,0.8807182312011719
16.169071197509766,0.5280971527099609
12.872934341430664,0.4220008850097656
5.98597526550293,0.39768218994140625
1.1501312255859375,0.5042552947998047
1.2481212615966797,0.4699230194091797
1.1377334594726562,0.5340576171875
1.3799667358398438,0.5197525024414062
1.1088848114013672,0.4420280456542969
0.9338855743408203,0.4069805145263672
1.3511180877685547,1.0170936584472656
0.9169578552246094,0.96893310546875
1.2142658233642578,1.15203857421875
1.1129379272460938,1.09100341796875
0.9341239929199219,0.9961128234863281
1.088857650756836,0.4668235778808594
1.688241958618164,0.5598068237304688
3.2541751861572266,0.47707557678222656
3.0868053436279297,0.40912628173828125
14.157772064208984,0.3859996795654297
22.459983825683594,0.5578994750976562
22.22299575805664,0.5028247833251953
2.1970272064208984,0.5099773406982422
2.6290416717529297,0.5009174346923828
2.0627975463867188,0.4279613494873047
1.9431114196777344,0.39196014404296875
2.6471614837646484,0.4019737243652344
0.9531974792480469,0.5319118499755859
2.1610260009765625,0.49686431884765625
1.5342235565185547,0.5888938903808594
1.3880729675292969,0.6358623504638672
1.0480880737304688,0.6618499755859375
1.5840530395507812,0.6642341613769531
1.416921615600586,0.408172607421875
1.7771720886230469,0.40221214294433594
1.332998275756836,0.5960464477539062
2.6018619537353516,0.6320476531982422
2.3119449615478516,0.6070137023925781
2.1882057189941406,0.598907470703125
2.4759769439697266,0.5030632019042969
2.1829605102539062,0.6618499755859375
1.6222000122070312,0.8139610290527344
1.6040802001953125,0.904083251953125
0.8220672607421875,0.8897781372070312
0.9779930114746094,0.7669925689697266
1.5518665313720703,0.7040500640869141
1.168966293334961,0.4138946533203125
1.1620521545410156,0.45800209045410156
1.0647773742675781,0.6639957427978516
2.0089149475097656,0.47898292541503906
8.867025375366211,0.38504600524902344
4.3621063232421875,0.3829002380371094
8.386850357055664,0.4317760467529297
1.672983169555664,0.4200935363769531
2.056121826171875,0.3757476806640625
1.62506103515625,0.4067420959472656
1.4829635620117188,0.5350112915039062
1.8570423126220703,0.4971027374267578
15.385866165161133,0.41604042053222656
16.116857528686523,0.49495697021484375
1.1210441589355469,1.0221004486083984
1.6646385192871094,1.2438297271728516
2.776622772216797,0.6592273712158203
2.231121063232422,0.6582736968994141
1.4929771423339844,0.4017353057861328
2.6209354400634766,0.41866302490234375
2.6581287384033203,0.44274330139160156
2.0318031311035156,0.4532337188720703
5.856990814208984,0.39887428283691406
5.481958389282227,0.4780292510986328
1.7659664154052734,0.4889965057373047
2.3279190063476562,0.3731250762939453
2.233266830444336,0.5297660827636719
1.0039806365966797,0.5450248718261719
16.388654708862305,0.6191730499267578
25.189876556396484,0.5359649658203125
1.5387535095214844,0.5319118499755859
1.0807514190673828,0.6570816040039062
1.771688461303711,0.6227493286132812
3.7822723388671875,0.4429817199707031
2.215862274169922,0.4820823669433594
1.3070106506347656,0.7648468017578125
1.0259151458740234,0.4837512969970703
3.9598941802978516,0.44989585876464844
3.034830093383789,0.5953311920166016
8.433103561401367,0.6909370422363281
1.6231536865234375,0.9400844573974609
1.7609596252441406,0.7889270782470703
2.1131038665771484,0.6251335144042969
1.7731189727783203,0.6892681121826172
2.7358531951904297,0.4901885986328125
1.6188621520996094,0.4138946533203125
28.89704704284668,0.42819976806640625
25.343894958496094,0.6039142608642578
27.224063873291016,0.6000995635986328
2.0189285278320312,0.5960464477539062
1.9860267639160156,0.6856918334960938
1.9528865814208984,0.6823539733886719
1.8398761749267578,0.5021095275878906
1.5301704406738281,0.9021759033203125
1.7018318176269531,0.8461475372314453
2.8319358825683594,0.347137451171875
1.3802051544189453,0.41222572326660156
0.9407997131347656,0.354766845703125
0.9431838989257812,0.3552436828613281
0.8680820465087891,0.44274330139160156
1.8687248229980469,0.42700767517089844
1.0800361633300781,0.4680156707763672
1.0111331939697266,0.4630088806152344
2.5300979614257812,0.8091926574707031
1.0638236999511719,0.8151531219482422
1.5070438385009766,0.7460117340087891
3.731966018676758,0.7359981536865234
2.495288848876953,0.7071495056152344
2.6998519897460938,0.6971359252929688
1.249074935913086,0.6668567657470703
1.6720294952392578,0.6010532379150391
2.233266830444336,0.7047653198242188
2.6297569274902344,0.44083595275878906
1.2340545654296875,0.49114227294921875
0.9620189666748047,0.7579326629638672
0.8299350738525391,0.7376670837402344
1.2662410736083984,0.7328987121582031
2.5708675384521484,0.48613548278808594
1.5871524810791016,0.3719329833984375
1.7197132110595703,0.45800209045410156
0.9372234344482422,0.5528926849365234
21.09217643737793,0.5519390106201172
21.227121353149414,0.5397796630859375
1.5211105346679688,0.38814544677734375
0.9469985961914062,0.7002353668212891
1.5201568603515625,0.7259845733642578
1.3339519500732422,0.47707557678222656
0.8182525634765625,0.5500316619873047
1.5590190887451172,0.7688999176025391
2.3610591888427734,0.5998611450195312
3.4749507904052734,0.45299530029296875
3.679037094116211,0.3600120544433594
6.145954132080078,0.4029273986816406
14.978170394897461,0.3829002380371094
3.787994384765625,0.4048347473144531
1.7578601837158203,0.3788471221923828
2.948760986328125,0.36406517028808594
3.21197509765625,0.5283355712890625
56.326866149902344,0.5440711975097656
63.037872314453125,0.5500316619873047
14.54305648803711,0.4019737243652344
5.443096160888672,0.3788471221923828
11.561870574951172,0.9331703186035156
7.776975631713867,1.2230873107910156
9.857892990112305,0.8151531219482422
4.839181900024414,0.6430149078369141
20.923137664794922,0.6330013275146484
20.328044891357422,0.4169940948486328
4.443883895874023,0.3998279571533203
3.0319690704345703,0.40221214294433594
30.08103370666504,0.5359649658203125
30.267000198364258,0.5729198455810547
12.028217315673828,0.5331039428710938
24.682998657226562,0.5300045013427734
25.586843490600586,0.5156993865966797
5.539178848266602,0.5018711090087891
24.339914321899414,0.5030632019042969
13.656139373779297,0.5230903625488281
13.519048690795898,0.5788803100585938
2.6459693908691406,0.4730224609375
2.256155014038086,0.3960132598876953
0.9207725524902344,0.8771419525146484
5.74803352355957,0.8730888366699219
4.16111946105957,1.1649131774902344
4.843235015869141,0.8337497711181641
1.5077590942382812,0.4508495330810547
2.8328895568847656,0.7412433624267578
3.4852027893066406,0.7162094116210938
2.747774124145508,0.49114227294921875
3.632783889770508,1.744985580444336
4.328012466430664,3.506183624267578
4.339933395385742,3.818988800048828
11.010169982910156,4.557132720947266
14.449834823608398,3.857851028442383
6.114006042480469,1.703023910522461
1.4951229095458984,1.2459754943847656
2.2020339965820312,1.6579627990722656
3.2939910888671875,1.8880367279052734
2.256155014038086,2.3088455200195312
1.5811920166015625,1.9161701202392578
2.4421215057373047,7.681846618652344
2.4857521057128906,12.10927963256836
4.2266845703125,6.184101104736328
8.976936340332031,10.165929794311523
5.645751953125,12.029886245727539
4.834890365600586,6.526947021484375
7.730007171630859,9.477853775024414
6.556034088134766,12.735128402709961
4.38380241394043,1.9011497497558594
1.8150806427001953,1.322031021118164
4.210948944091797,0.5469322204589844
2.335071563720703,0.5030632019042969
2.582073211669922,0.4811286926269531
3.0312538146972656,0.5168914794921875
3.7000179290771484,0.7021427154541016
2.7468204498291016,0.5550384521484375
2.7298927307128906,0.492095947265625
1.959085464477539,0.40912628173828125
2.196073532104492,0.7762908935546875
2.028942108154297,1.1179447174072266
3.1578540802001953,1.0752677917480469
2.547740936279297,0.7140636444091797
1.680135726928711,0.6020069122314453
2.638101577758789,0.7121562957763672
2.6230812072753906,0.5097389221191406
2.1257400512695312,0.5910396575927734
1.6398429870605469,0.6759166717529297
10.22195816040039,0.5686283111572266
11.501073837280273,0.4832744598388672
12.464046478271484,4.213094711303711
31.43000602722168,5.6610107421875
28.280973434448242,4.273891448974609
24.651050567626953,1.6579627990722656
20.73192596435547,1.28173828125
21.23713493347168,1.561880111694336
2.2079944610595703,0.5037784576416016
2.360105514526367,0.7069110870361328
3.256082534790039,0.36406517028808594
4.229068756103516,2.434968948364258
4.441022872924805,2.9218196868896484
8.671998977661133,2.14385986328125
7.154226303100586,1.4085769653320312
4.693031311035156,3.6368370056152344
8.092880249023438,1.9390583038330078
1.5690326690673828,1.5821456909179688
1.0650157928466797,1.8658638000488281
0.8919239044189453,1.2979507446289062
1.1441707611083984,1.0411739349365234
1.863241195678711,1.4178752899169922
1.7123222351074219,0.4229545593261719
3.303050994873047,1.0552406311035156
2.6891231536865234,0.74005126953125
1.7468929290771484,0.7138252258300781
2.454996109008789,0.46825408935546875
2.259969711303711,0.37097930908203125
2.939939498901367,0.4067420959472656
2.416849136352539,0.49304962158203125
2.6078224182128906,0.41031837463378906
10.230064392089844,0.3921985626220703
6.355047225952148,0.6477832794189453
7.429838180541992,0.7300376892089844
5.305051803588867,0.408172607421875
6.866931915283203,0.5829334259033203
5.362033843994141,0.5970001220703125
4.7359466552734375,0.7066726684570312
3.7047863006591797,0.4639625549316406
5.280971527099609,0.6568431854248047
6.057024002075195,0.3669261932373047
6.743907928466797,0.5319118499755859
5.040884017944336,0.5748271942138672
6.86192512512207,0.5428791046142578
3.8480758666992188,0.7348060607910156
32.51194953918457,0.7789134979248047
29.08492088317871,0.7638931274414062
33.041954040527344,0.5738735198974609
4.042148590087891,0.3657341003417969
2.663135528564453,0.3597736358642578
4.129886627197266,0.3628730773925781
1.1839866638183594,0.4699230194091797
1.8329620361328125,0.5061626434326172
4.330158233642578,0.5369186401367188
4.634857177734375,0.7898807525634766
6.602048873901367,0.6251335144042969
3.3507347106933594,0.7932186126708984
4.335880279541016,0.6127357482910156
3.365755081176758,0.6935596466064453
5.064964294433594,0.6899833679199219
2.5060176849365234,0.3781318664550781
2.3279190063476562,0.6301403045654297
2.4461746215820312,0.7529258728027344
1.4638900756835938,0.8308887481689453
8.546113967895508,0.5249977111816406
7.0171356201171875,0.5648136138916016
4.116058349609375,0.43392181396484375
6.201028823852539,0.6160736083984375
3.3681392669677734,0.9667873382568359
2.946138381958008,1.1489391326904297
4.420042037963867,0.7550716400146484
5.6629180908203125,0.4470348358154297
3.412008285522461,0.6196498870849609
4.457950592041016,0.4222393035888672
3.6971569061279297,0.5888938903808594
4.143953323364258,0.4470348358154297
4.117012023925781,0.36978721618652344
3.1099319458007812,0.4291534423828125
3.941059112548828,0.4611015319824219
3.732919692993164,0.7269382476806641
4.194021224975586,0.6120204925537109
3.721952438354492,0.6430149078369141
15.372037887573242,0.6201267242431641
14.446020126342773,0.7131099700927734
2.2110939025878906,0.43511390686035156
2.0339488983154297,0.6852149963378906
2.8519630432128906,0.4901885986328125
2.696990966796875,0.6182193756103516
6.366252899169922,0.7140636444091797
4.732847213745117,0.7538795471191406
2.8388500213623047,0.9901523590087891
2.597808837890625,0.5848407745361328
2.405881881713867,0.6101131439208984
2.1669864654541016,0.7910728454589844
2.2521018981933594,0.3991127014160156
1.650094985961914,0.4439353942871094
1.5549659729003906,0.3619194030761719
3.2999515533447266,0.5738735198974609
3.439188003540039,0.8699893951416016
2.731800079345703,0.6809234619140625
2.4077892303466797,0.7050037384033203
2.840757369995117,0.8401870727539062
1.5759468078613281,1.0170936584472656
7.406711578369141,0.9169578552246094
2.1381378173828125,0.5292892456054688
2.023935317993164,0.44798851013183594
1.5609264373779297,0.5178451538085938
5.940914154052734,0.408172607421875
6.159067153930664,0.4737377166748047
11.776924133300781,0.4889965057373047
3.0760765075683594,0.5037784576416016
3.1099319458007812,0.43392181396484375
3.3829212188720703,0.45013427734375
2.1049976348876953,0.9829998016357422
1.89208984375,1.1620521545410156
2.825021743774414,0.4279613494873047
1.7549991607666016,0.3809928894042969
2.0940303802490234,0.4191398620605469
1.7960071563720703,0.5819797515869141
2.5191307067871094,0.5161762237548828
2.2058486938476562,0.47469139099121094
3.031015396118164,0.4589557647705078
5.808115005493164,0.8311271667480469
3.480195999145508,1.0142326354980469
5.340099334716797,0.5450248718261719
5.2318572998046875,0.6480216979980469
3.8521289825439453,0.3921985626220703
2.881765365600586,0.5788803100585938
2.330303192138672,0.5671977996826172
3.7660598754882812,0.8189678192138672
3.328084945678711,0.49424171447753906
3.5309791564941406,0.7867813110351562
4.586935043334961,0.5199909210205078
4.422187805175781,0.5309581756591797
1.9121170043945312,0.43129920959472656
2.0599365234375,0.4620552062988281
1.750946044921875,0.492095947265625
1.9419193267822266,0.5810260772705078
2.2840499877929688,0.7560253143310547
2.8312206268310547,0.8833408355712891
2.2516250610351562,0.4191398620605469
3.057241439819336,0.39005279541015625
3.9358139038085938,0.3681182861328125
7.2460174560546875,0.6070137023925781
3.0100345611572266,0.6730556488037109
4.067659378051758,0.6630420684814453
2.5811195373535156,0.6937980651855469
3.9958953857421875,0.49304962158203125
5.47027587890625,0.45990943908691406
2.4480819702148438,0.5340576171875
2.805948257446289,0.5671977996826172
4.329919815063477,0.9090900421142578
3.2320022583007812,0.8339881896972656
3.6039352416992188,0.5578994750976562
3.469228744506836,0.43702125549316406
3.4639835357666016,0.45180320739746094
3.2210350036621094,0.4208087921142578
3.571748733520508,0.36215782165527344
2.6922225952148438,0.3790855407714844
2.3288726806640625,0.7688999176025391
6.707906723022461,0.8060932159423828
6.992816925048828,0.3459453582763672
3.100872039794922,0.4169940948486328
2.4302005767822266,0.6892681121826172
4.075050354003906,0.8721351623535156
3.033161163330078,0.6799697875976562
2.9540061950683594,0.44274330139160156
2.9730796813964844,0.4909038543701172
3.240346908569336,0.48923492431640625
3.4520626068115234,0.43582916259765625
4.9610137939453125,0.6899833679199219
9.111166000366211,0.4317760467529297
3.016948699951172,0.36597251892089844
2.373218536376953,0.7622241973876953
3.582000732421875,0.7748603820800781
6.55817985534668,1.0521411895751953
6.548166275024414,0.6709098815917969
3.8437843322753906,0.6680488586425781
2.2928714752197266,0.7011890411376953
3.125905990600586,0.6668567657470703
12.405872344970703,0.926971435546875
19.916057586669922,0.5800724029541016
15.255212783813477,0.6680488586425781
13.222932815551758,0.5266666412353516
17.383813858032227,0.5249977111816406
21.834135055541992,0.6139278411865234
5.279064178466797,0.8518695831298828
2.1102428436279297,0.3681182861328125
4.133939743041992,0.37097930908203125
2.1538734436035156,0.5791187286376953
2.354145050048828,0.47898292541503906
1.444101333618164,0.5247592926025391
1.8639564514160156,0.7650852203369141
2.2630691528320312,0.4570484161376953
2.1753311157226562,0.4379749298095703
1.8160343170166016,0.9980201721191406
1.3380050659179688,1.271963119506836
1.6989707946777344,1.5947818756103516
3.0510425567626953,1.3928413391113281
2.3849010467529297,1.1148452758789062
3.648996353149414,0.8780956268310547
3.9200782775878906,0.5240440368652344
2.3081302642822266,0.7340908050537109
2.3610591888427734,1.4290809631347656
6.307125091552734,1.064300537109375
9.08970832824707,0.6051063537597656
10.384798049926758,0.7188320159912109
10.468006134033203,0.9181499481201172
11.86680793762207,1.374959945678711
4.276037216186523,1.3768672943115234
5.4798126220703125,0.6420612335205078
4.002809524536133,1.3082027435302734
4.108190536499023,1.589059829711914
2.3779869079589844,1.3909339904785156
3.1981468200683594,1.2888908386230469
3.392934799194336,0.9121894836425781
1.7249584197998047,1.0750293731689453
3.846883773803711,0.9648799896240234
2.5899410247802734,1.1670589447021484
5.975961685180664,1.0411739349365234
3.6470890045166016,0.7433891296386719
5.04612922668457,0.614166259765625
5.331993103027344,0.8041858673095703
2.3012161254882812,0.38909912109375
3.776073455810547,8.684158325195312
7.732152938842773,1.4798641204833984
8.635997772216797,1.3670921325683594
6.207942962646484,1.554250717163086
10.348081588745117,1.4410018920898438
9.835004806518555,1.7027854919433594
5.543947219848633,1.9712448120117188
2.964019775390625,1.650094985961914
7.424116134643555,2.046823501586914
7.9669952392578125,1.0988712310791016
8.623123168945312,5.063056945800781
7.1086883544921875,5.340814590454102
9.484052658081055,3.131866455078125
9.668827056884766,3.529071807861328
6.323099136352539,3.4110546112060547
6.456136703491211,2.569913864135742
4.565000534057617,3.6728382110595703
12.38393783569336,1.2068748474121094
10.603904724121094,1.4491081237792969
20.965099334716797,1.413106918334961
20.208120346069336,6.923913955688477
22.36008644104004,7.039785385131836
11.379003524780273,1.622915267944336
22.632837295532227,2.7017593383789062
16.386032104492188,2.176046371459961
30.797243118286133,2.1860599517822266
22.051095962524414,2.468109130859375
18.563032150268555,1.5728473663330078
31.5859317779541,1.497030258178711
34.96599197387695,2.154827117919922
37.08910942077637,2.830028533935547
34.33489799499512,2.8412342071533203
22.210121154785156,1.9116401672363281
33.30707550048828,2.174854278564453
17.23504066467285,2.463817596435547
29.798030853271484,1.1410713195800781
18.065929412841797,1.7058849334716797
25.31886100769043,0.8640289306640625
13.738155364990234,1.4858245849609375
8.459091186523438,0.9160041809082031
11.255979537963867,1.1539459228515625
20.71237564086914,0.7741451263427734
3.3872127532958984,1.7170906066894531
4.20689582824707,1.0650157928466797
2.850055694580078,1.363992691040039
3.452777862548828,0.80108642578125
3.4508705139160156,1.024007797241211
4.954814910888672,3.1168460845947266
5.097150802612305,3.185272216796875
5.059957504272461,3.1728744506835938
4.494190216064453,2.5107860565185547
6.48188591003418,1.6307830810546875
5.426883697509766,2.3839473724365234
5.613088607788086,1.5251636505126953
6.472110748291016,1.4929771423339844
4.021167755126953,1.8470287322998047
4.404306411743164,1.6531944274902344
7.127046585083008,2.0558834075927734
7.315158843994141,1.6071796417236328
5.407094955444336,1.811981201171875
4.663944244384766,1.714944839477539
4.292011260986328,1.6558170318603516
7.061958312988281,1.8398761749267578
6.000995635986328,6.773948669433594
5.641937255859375,7.173061370849609
4.932165145874023,8.860111236572266
4.3163299560546875,9.75799560546875
3.9370059967041016,15.802145004272461
3.3910274505615234,10.200738906860352
7.636070251464844,10.468721389770508
12.230873107910156,2.088785171508789
13.181924819946289,10.839223861694336
13.979673385620117,4.773139953613281
18.233299255371094,4.743814468383789
14.05787467956543,4.8389434814453125
17.664194107055664,0.8699893951416016
3.4911632537841797,1.5797615051269531
3.6840438842773438,2.017974853515625
11.636972427368164,0.6780624389648438
13.978004455566406,0.5271434783935547
16.51597023010254,1.474142074584961
4.189014434814453,6.026029586791992
2.2118091583251953,6.707906723022461
9.16290283203125,7.337093353271484
9.417057037353516,7.560014724731445
11.873960494995117,8.418083190917969
9.619951248168945,2.279996871948242
8.581876754760742,2.9571056365966797
11.195182800292969,1.0759830474853516
5.491971969604492,0.9102821350097656
10.989189147949219,0.9820461273193359
4.024028778076172,1.1878013610839844
3.5860538482666016,0.942230224609375
2.8018951416015625,0.6248950958251953
3.3349990844726562,0.7190704345703125
9.657144546508789,0.5869865417480469
6.262779235839844,0.7729530334472656
5.628108978271484,0.7529258728027344
4.401206970214844,0.6968975067138672
3.6389827728271484,0.6079673767089844
5.63502311706543,0.6110668182373047
5.407810211181641,0.41174888610839844
5.900144577026367,0.7638931274414062
5.399227142333984,0.8146762847900391
3.946065902709961,0.8718967437744141
3.720998764038086,0.8280277252197266
3.8149356842041016,0.8342266082763672
3.9200782775878906,0.5469322204589844
4.59599494934082,0.9708404541015625
4.613161087036133,0.7920265197753906
4.605770111083984,0.5929470062255859
4.606008529663086,0.43487548828125
4.21595573425293,0.8420944213867188
3.7050247192382812,1.6980171203613281
4.233837127685547,1.9378662109375
3.573894500732422,2.5281906127929688
2.4688243865966797,3.368854522705078
3.1189918518066406,4.126071929931641
2.752065658569336,2.3717880249023438
3.8993358612060547,2.5370121002197266
4.083156585693359,2.527952194213867
3.97491455078125,2.794981002807617
3.749847412109375,0.8530616760253906
4.016876220703125,1.0752677917480469
3.7860870361328125,2.0198822021484375
4.055023193359375,1.1878013610839844
5.779027938842773,1.1661052703857422
4.383087158203125,1.38092041015625
11.999845504760742,1.0309219360351562
14.50490951538086,0.6799697875976562
11.981964111328125,0.8740425109863281
7.954120635986328,0.6918907165527344
14.862060546875,0.7748603820800781
4.910945892333984,0.8251667022705078
5.321025848388672,1.7096996307373047
3.0908584594726562,2.4750232696533203
1.3909339904785156,1.2061595916748047
2.2759437561035156,0.7021427154541016
3.145933151245117,1.2631416320800781
4.417657852172852,0.4661083221435547
3.877878189086914,0.9949207305908203
3.590822219848633,1.0528564453125
5.129814147949219,1.2660026550292969
3.793954849243164,1.5299320220947266
3.947019577026367,1.2240409851074219
33.41197967529297,1.338958740234375
37.593841552734375,1.1723041534423828
35.84885597229004,0.72479248046875
4.284858703613281,2.7582645416259766
4.776954650878906,3.0989646911621094
2.5720596313476562,2.138853073120117
4.0950775146484375,2.5022029876708984
3.9658546447753906,1.8939971923828125
4.239797592163086,0.7381439208984375
4.943132400512695,3.3631324768066406
4.705190658569336,2.0728111267089844
5.501031875610352,3.2939910888671875
5.894899368286133,3.5228729248046875
9.039163589477539,4.226207733154297
5.490303039550781,1.0530948638916016
3.396749496459961,4.3048858642578125
3.468036651611328,2.9718875885009766
4.277944564819336,2.863168716430664
5.11622428894043,3.1278133392333984
4.911184310913086,2.6810169219970703
4.541873931884766,2.6209354400634766
5.600929260253906,2.5358200073242188
6.608009338378906,2.3577213287353516
4.308938980102539,1.5530586242675781
4.642724990844727,1.8069744110107422
