timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108819.1674502,read,k5,4.062891006469727,False,51913,51913,4.68897819519043,200
1775108819.16753,read,k5,4.334926605224609,False,51913,51913,4.768848419189453,200
1775108819.167605,read,k1,4.128932952880859,False,51983,51983,14.824867248535156,200
1775108819.167685,read,k4,6.108999252319336,False,51790,51790,11.665105819702148,200
1775108819.168461,read,k5,3.889799118041992,False,51913,51913,5.700111389160156,200
1775108819.168546,read,k4,4.072904586791992,False,51790,51790,12.52603530883789,200
1775108819.169528,write,k4,3.699064254760742,False,51791,51791,,201
1775108819.169615,read,k2,3.9701461791992188,False,51508,51508,46.33307456970215,200
1775108819.169693,read,k5,3.953218460083008,False,51913,51913,6.931781768798828,200
1775108819.169773,write,k4,3.5889148712158203,False,51792,51792,,201
1775108819.170659,read,k1,4.382848739624023,False,51983,51983,17.879009246826172,200
1775108819.170739,read,k4,3.6911964416503906,False,51792,51792,0.9658336639404297,200
1775108819.170819,read,k3,4.805803298950195,False,51786,51786,54.64506149291992,200
1775108819.1708999,read,k3,3.7660598754882812,False,51786,51786,54.72588539123535,200
1775108819.170976,read,k3,5.050897598266602,False,51786,51786,54.80194091796875,200
1775108819.171055,read,k3,4.108190536499023,False,51786,51786,54.88109588623047,200
1775108819.171137,read,k5,5.036830902099609,False,51913,51913,8.375883102416992,200
1775108819.1721191,read,k3,3.9010047912597656,False,51786,51786,55.94491958618164,200
1775108819.172205,read,k1,4.166841506958008,False,51983,51983,19.424915313720703,200
1775108819.1722848,read,k2,4.153013229370117,False,51508,51508,49.002885818481445,200
1775108819.172364,read,k3,4.059076309204102,False,51786,51786,56.19001388549805,200
1775108819.173453,read,k2,4.757881164550781,False,51508,51508,50.1711368560791,200
1775108819.173536,read,k5,4.748106002807617,False,51913,51913,10.776042938232422,200
1775108819.174305,read,k1,4.249811172485352,False,51983,51983,21.524906158447266,200
1775108819.17439,read,k4,3.9877891540527344,False,51792,51792,4.616737365722656,200
1775108819.174471,read,k1,4.2438507080078125,False,51983,51983,21.69013023376465,200
1775108819.174551,read,k4,4.58979606628418,False,51792,51792,4.7779083251953125,200
1775108819.174634,read,k5,4.492044448852539,False,51913,51913,11.873006820678711,200
1775108819.174714,read,k4,4.403114318847656,False,51792,51792,4.940986633300781,200
1775108819.174794,read,k4,4.293203353881836,False,51792,51792,5.020856857299805,200
1775108819.1761012,read,k1,4.14586067199707,False,51983,51983,23.320913314819336,200
1775108819.1761851,read,k5,4.936933517456055,False,51913,51913,13.424158096313477,200
1775108819.176269,read,k5,4.928112030029297,False,51913,51913,13.508081436157227,200
1775108819.176346,read,k3,4.734039306640625,False,51786,51786,60.172080993652344,200
1775108819.176426,read,k4,4.636287689208984,False,51792,51792,6.65283203125,200
1775108819.176505,read,k5,4.633903503417969,False,51913,51913,13.744115829467773,200
1775108819.176585,read,k2,5.156278610229492,False,51508,51508,53.30300331115723,200
1775108819.17666,read,k2,4.95600700378418,False,51508,51508,53.37786674499512,200
1775108819.177821,read,k2,4.858970642089844,False,51508,51508,54.53896522521973,200
1775108819.1779041,read,k4,4.691123962402344,False,51792,51792,8.131027221679688,200
1775108819.17798,read,k1,5.105257034301758,False,51984,51983,25.19989013671875,200
1775108819.178058,read,k1,4.932165145874023,False,51984,51983,25.27785301208496,200
1775108819.178136,write,k1,5.355119705200195,False,51984,51984,,201
1775108819.178218,read,k4,4.92405891418457,False,51792,51792,8.444786071777344,200
1775108819.178294,read,k2,5.2509307861328125,False,51508,51508,55.01198768615723,200
1775108819.1783712,read,k2,5.688905715942383,False,51508,51508,55.08899688720703,200
1775108819.1794078,write,k1,4.164218902587891,False,51985,51985,,201
1775108819.17949,read,k2,5.514860153198242,False,51508,51508,56.208133697509766,200
1775108819.1795719,read,k5,5.427122116088867,False,51913,51913,16.810894012451172,200
1775108819.17965,read,k1,5.589962005615234,True,51984,51985,0.24199485778808594,200
1775108819.17973,read,k3,5.850315093994141,False,51786,51786,63.55595588684082,200
1775108819.1807559,read,k2,5.4149627685546875,False,51508,51508,57.47389793395996,200
1775108819.1808488,read,k4,5.253076553344727,False,51792,51792,11.075973510742188,200
1775108819.180937,read,k5,5.085229873657227,False,51913,51913,18.175840377807617,200
1775108819.1810188,read,k4,5.507230758666992,False,51792,51792,11.245965957641602,200
1775108819.181103,read,k3,5.957841873168945,False,51786,51786,64.92900848388672,200
1775108819.1811872,write,k3,5.2509307861328125,False,51787,51787,,201
1775108819.181271,read,k3,5.591630935668945,True,51786,51787,0.08416175842285156,200
1775108819.181352,write,k5,5.587339401245117,False,51914,51914,,201
1775108819.1814349,read,k5,6.008148193359375,True,51913,51914,0.08320808410644531,200
1775108819.182111,write,k2,5.076169967651367,False,51509,51509,,201
1775108819.182199,read,k2,5.07807731628418,True,51508,51509,0.08797645568847656,200
1775108819.182281,write,k5,3.2880306243896484,False,51915,51915,,201
1775108819.182368,read,k3,5.081653594970703,False,51787,51787,1.1811256408691406,200
1775108819.182451,read,k1,5.084037780761719,False,51985,51985,3.0426979064941406,200
1775108819.182533,read,k4,5.327939987182617,False,51792,51792,12.759923934936523,200
1775108819.1826181,read,k2,5.763053894042969,True,51508,51509,0.5071163177490234,200
1775108819.182702,read,k4,5.753993988037109,False,51792,51792,12.928962707519531,200
1775108819.183888,read,k3,4.98199462890625,False,51787,51787,2.7010440826416016,200
1775108819.183975,read,k5,4.812955856323242,False,51915,51915,1.6927719116210938,200
1775108819.184059,read,k3,5.25212287902832,False,51787,51787,2.8722286224365234,200
1775108819.1841438,read,k1,5.06591796875,False,51985,51985,4.7359466552734375,200
1775108819.184223,write,k3,4.975080490112305,False,51788,51788,,201
1775108819.184911,read,k3,4.775047302246094,False,51788,51788,0.6880760192871094,200
1775108819.184992,read,k2,4.77290153503418,False,51509,51509,2.8808116912841797,200
1775108819.185075,read,k2,4.5261383056640625,False,51509,51509,2.9637813568115234,200
1775108819.185156,read,k1,4.768848419189453,False,51985,51985,5.74803352355957,200
1775108819.185246,read,k3,4.942893981933594,False,51788,51788,1.0230541229248047,200
1775108819.185324,read,k4,5.284786224365234,False,51792,51792,15.550851821899414,200
1775108819.1864378,read,k5,4.585981369018555,False,51915,51915,4.1561126708984375,200
1775108819.186526,read,k2,4.580020904541016,False,51509,51509,4.414796829223633,200
1775108819.186608,read,k4,4.867076873779297,False,51792,51792,16.83497428894043,200
1775108819.189132,write,k5,5.60307502746582,False,51916,51916,,201
1775108819.192608,read,k2,9.448051452636719,False,51509,51509,10.492801666259766,200
1775108819.1928189,read,k1,9.829044342041016,False,51985,51985,13.409852981567383,200
1775108819.1929128,read,k4,9.564876556396484,False,51792,51792,23.13971519470215,200
1775108819.193011,read,k2,9.831905364990234,False,51509,51509,10.899782180786133,200
1775108819.193098,read,k3,8.707046508789062,False,51788,51788,8.874893188476562,200
1775108819.193185,read,k2,9.749889373779297,False,51509,51509,11.073827743530273,200
1775108819.193275,read,k5,8.524894714355469,False,51916,51916,4.142999649047852,200
1775108819.196136,write,k3,10.207891464233398,False,51789,51789,,201
1775108819.1962361,read,k1,11.74306869506836,False,51985,51985,16.827821731567383,200
1775108819.196328,read,k3,11.749029159545898,True,51788,51789,0.19216537475585938,200
1775108819.1964118,read,k3,10.580062866210938,False,51789,51789,0.2760887145996094,200
1775108819.196498,read,k5,10.483980178833008,False,51916,51916,7.365942001342773,200
1775108819.196579,read,k3,10.481834411621094,True,51788,51789,0.4432201385498047,200
1775108819.196664,read,k1,10.92076301574707,False,51985,51985,17.25602149963379,200
1775108819.196748,read,k2,13.483047485351562,False,51509,51509,14.636993408203125,200
1775108819.196831,read,k2,11.186361312866211,False,51509,51509,14.719963073730469,200
1775108819.196915,read,k3,10.730981826782227,True,51788,51789,0.7791519165039062,200
1775108819.197004,read,k5,10.732650756835938,False,51916,51916,7.872104644775391,200
1775108819.197087,read,k2,12.42208480834961,False,51509,51509,14.975786209106445,200
1775108819.198186,read,k1,10.28132438659668,False,51985,51985,18.777847290039062,200
1775108819.198279,read,k3,9.504079818725586,False,51789,51789,2.1431446075439453,200
1775108819.1983612,read,k2,10.672807693481445,False,51509,51509,16.249895095825195,200
1775108819.1984482,read,k5,11.37995719909668,False,51916,51916,9.315967559814453,200
1775108819.198532,read,k3,9.860754013061523,False,51789,51789,2.3963451385498047,200
1775108819.198616,read,k4,10.370016098022461,False,51792,51792,28.842926025390625,200
1775108819.198698,read,k3,11.256933212280273,False,51789,51789,2.5620460510253906,200
1775108819.198783,read,k2,11.928081512451172,False,51509,51509,16.67189598083496,200
1775108819.2002501,read,k4,8.265972137451172,False,51792,51792,30.475854873657227,200
1775108819.200361,read,k3,8.265018463134766,False,51790,51789,4.226207733154297,200
1775108819.2004638,read,k5,10.020971298217773,False,51916,51916,11.332035064697266,200
1775108819.200555,read,k1,9.767770767211914,False,51985,51985,21.146774291992188,200
1775108819.200649,write,k3,10.607004165649414,False,51790,51790,,201
1775108819.200738,read,k5,8.548974990844727,False,51916,51916,11.605978012084961,200
1775108819.2008278,read,k2,10.15019416809082,False,51509,51509,18.716812133789062,200
1775108819.2009192,read,k3,11.337995529174805,True,51789,51790,0.2701282501220703,200
1775108819.201876,read,k1,7.236957550048828,False,51985,51985,22.46880531311035,200
1775108819.201971,read,k1,6.840944290161133,False,51985,51985,22.562742233276367,200
1775108819.20206,read,k5,7.024049758911133,False,51916,51916,12.928009033203125,200
1775108819.202147,read,k3,7.224082946777344,False,51790,51790,1.4982223510742188,200
1775108819.202236,read,k2,7.010936737060547,False,51509,51509,20.12491226196289,200
1775108819.202324,read,k4,8.153200149536133,False,51792,51792,32.550811767578125,200
1775108819.204011,read,k2,8.337259292602539,False,51509,51509,21.899938583374023,200
1775108819.2041101,read,k2,8.345842361450195,False,51509,51509,21.998882293701172,200
1775108819.204201,read,k5,8.619070053100586,False,51916,51916,15.069007873535156,200
1775108819.204291,read,k1,8.433818817138672,False,51985,51985,24.883031845092773,200
1775108819.2043781,write,k3,6.741046905517578,False,51791,51791,,201
1775108819.2044768,read,k5,9.16290283203125,False,51916,51916,15.344858169555664,200
1775108819.204573,read,k2,9.076833724975586,False,51509,51509,22.461891174316406,200
1775108819.205599,read,k3,5.935192108154297,False,51791,51791,1.220703125,200
1775108819.205685,read,k5,7.669210433959961,False,51916,51916,16.55292510986328,200
1775108819.205769,read,k3,5.745172500610352,False,51791,51791,1.390695571899414,200
1775108819.2058492,read,k4,6.279945373535156,False,51792,51792,36.07583045959473,200
1775108819.2059278,read,k5,8.091211318969727,False,51916,51916,16.795873641967773,200
1775108819.206012,read,k1,6.649971008300781,False,51985,51985,26.60369873046875,200
1775108819.206091,read,k3,6.613731384277344,False,51791,51791,1.712799072265625,200
1775108819.206176,read,k1,6.3648223876953125,False,51985,51985,26.767969131469727,200
1775108819.2062552,read,k2,8.327960968017578,False,51509,51509,24.14393424987793,200
1775108819.2063448,read,k2,8.822917938232422,False,51509,51509,24.23381805419922,200
1775108819.206429,read,k5,8.687019348144531,False,51916,51916,17.296791076660156,200
1775108819.206511,read,k5,6.582021713256836,False,51916,51916,17.379045486450195,200
1775108819.206594,read,k3,11.188030242919922,True,51790,51791,2.215862274169922,200
1775108819.207415,read,k2,6.01506233215332,False,51509,51509,25.30384063720703,200
1775108819.2075,read,k1,5.810022354125977,False,51985,51985,28.091907501220703,200
1775108819.2075799,read,k5,6.093025207519531,False,51916,51916,18.4478759765625,200
1775108819.2076612,read,k4,6.086826324462891,False,51792,51792,37.8878116607666,200
1775108819.2077389,read,k2,6.451129913330078,False,51509,51509,25.628089904785156,200
1775108819.208626,read,k5,5.9719085693359375,False,51916,51916,19.493818283081055,200
1775108819.208711,read,k4,5.863189697265625,False,51792,51792,38.93780708312988,200
1775108819.208887,read,k5,5.851984024047852,False,51916,51916,19.754886627197266,200
1775108819.2090082,read,k4,6.252050399780273,False,51792,51792,39.23487663269043,200
1775108819.209093,read,k1,6.154060363769531,False,51985,51985,29.685020446777344,200
1775108819.209176,read,k1,6.053924560546875,False,51985,51985,29.767990112304688,200
1775108819.2096808,read,k4,4.250764846801758,False,51792,51792,39.90769386291504,200
1775108819.209763,read,k5,4.599094390869141,False,51916,51916,20.631074905395508,200
1775108819.2098439,read,k4,4.767179489135742,False,51792,51792,40.07077217102051,200
1775108819.209924,read,k4,4.581928253173828,False,51792,51792,40.15088081359863,200
1775108819.210006,read,k3,5.144834518432617,False,51791,51791,5.627870559692383,200
1775108819.210089,read,k5,5.104303359985352,False,51916,51916,20.956993103027344,200
1775108819.210762,read,k1,5.506992340087891,False,51985,51985,31.35395050048828,200
1775108819.2108428,read,k3,3.962278366088867,False,51791,51791,6.464958190917969,200
1775108819.210926,read,k3,3.9391517639160156,False,51791,51791,6.5479278564453125,200
1775108819.212229,read,k1,5.148887634277344,False,51985,51985,32.820940017700195,200
1775108819.212309,read,k3,3.9429664611816406,False,51791,51791,7.930755615234375,200
1775108819.2123892,read,k1,4.130125045776367,False,51985,51985,32.980918884277344,200
1775108819.2124648,read,k5,5.298852920532227,False,51916,51916,23.333072662353516,200
1775108819.212544,read,k4,4.088878631591797,False,51792,51792,42.7708625793457,200
1775108819.212616,read,k2,5.365133285522461,False,51509,51509,30.504941940307617,200
1775108819.21362,read,k3,4.102230072021484,False,51791,51791,9.241819381713867,200
1775108819.2137039,read,k1,4.285097122192383,False,51985,51985,34.29579734802246,200
1775108819.214816,read,k4,4.480838775634766,False,51792,51792,45.04275321960449,200
1775108819.2148979,read,k5,4.297018051147461,False,51916,51916,25.76589584350586,200
1775108819.214978,read,k4,4.466056823730469,False,51792,51792,45.204877853393555,200
