timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108866.7716322,write,k2,0.9138584136962891,False,54779,54779,,201
1775108866.7721448,read,k1,1.1980533599853516,False,55278,55278,14.059066772460938,200
1775108866.7723362,write,k5,0.926971435546875,False,55225,55225,,201
1775108866.772539,write,k1,0.8809566497802734,False,55279,55279,,201
1775108866.772767,write,k4,0.9102821350097656,False,55161,55161,,201
1775108866.7747278,write,k3,0.7069110870361328,False,55089,55089,,201
1775108866.7750652,write,k2,0.5698204040527344,False,54780,54780,,201
1775108866.7759879,write,k2,0.6158351898193359,False,54781,54781,,201
1775108866.777062,read,k4,1.9710063934326172,False,55161,55161,4.294157028198242,200
1775108866.777174,read,k5,1.1608600616455078,False,55225,55225,4.837989807128906,200
1775108866.778125,read,k3,1.7859935760498047,False,55089,55089,3.3960342407226562,200
1775108866.778625,write,k4,0.8952617645263672,False,55162,55162,,201
1775108866.7794628,read,k2,1.5709400177001953,False,54781,54781,3.4742355346679688,200
1775108866.779571,read,k1,1.33514404296875,False,55279,55279,7.031679153442383,200
1775108866.780294,write,k3,0.5891323089599609,False,55090,55090,,201
1775108866.780637,write,k1,0.5681514739990234,False,55280,55280,,201
1775108866.782739,write,k3,0.8790493011474609,False,55091,55091,,201
1775108866.7829819,write,k2,0.9930133819580078,False,54782,54782,,201
1775108866.783586,write,k3,1.1107921600341797,False,55092,55092,,201
1775108866.783941,read,k2,1.7039775848388672,False,54782,54782,0.9579658508300781,200
1775108866.78547,write,k1,0.6718635559082031,False,55281,55281,,201
1775108866.7858272,read,k1,1.1577606201171875,True,55280,55281,0.3561973571777344,200
1775108866.786726,write,k1,0.7550716400146484,False,55282,55282,,201
1775108866.787175,read,k4,1.3260841369628906,False,55162,55162,8.549928665161133,200
1775108866.7873652,write,k5,0.8709430694580078,False,55226,55226,,201
1775108866.787779,write,k5,1.0268688201904297,False,55227,55227,,201
1775108866.787897,write,k5,0.9400844573974609,False,55228,55228,,201
1775108866.788241,write,k1,0.7560253143310547,False,55283,55283,,201
1775108866.789678,read,k4,1.1649131774902344,False,55162,55162,11.053085327148438,200
1775108866.790019,write,k2,0.5788803100585938,False,54783,54783,,201
1775108866.794294,read,k4,1.216888427734375,False,55162,55162,15.667915344238281,200
1775108866.794672,write,k2,0.6289482116699219,False,54784,54784,,201
1775108866.795872,write,k4,0.5629062652587891,False,55163,55163,,201
1775108866.796458,read,k2,1.2962818145751953,False,54784,54784,1.7859935760498047,200
1775108866.7967129,write,k1,0.6687641143798828,False,55284,55284,,201
1775108866.797432,write,k4,0.9472370147705078,False,55164,55164,,201
1775108866.797911,write,k1,0.8387565612792969,False,55285,55285,,201
1775108866.798086,write,k5,0.5581378936767578,False,55229,55229,,201
1775108866.798604,read,k1,1.7352104187011719,True,55284,55285,0.6918907165527344,200
1775108866.7987268,read,k3,1.9898414611816406,False,55092,55092,15.140771865844727,200
1775108866.799792,write,k5,0.5180835723876953,False,55230,55230,,201
1775108866.800707,read,k2,0.885009765625,False,54784,54784,6.035089492797852,200
1775108866.802166,read,k2,0.8270740509033203,False,54784,54784,7.493019104003906,200
1775108866.803189,write,k1,0.4973411560058594,False,55286,55286,,201
1775108866.805155,write,k4,0.8249282836914062,False,55165,55165,,201
1775108866.805918,read,k4,1.773834228515625,True,55164,55165,0.7579326629638672,200
1775108866.806036,read,k1,2.048969268798828,False,55286,55286,2.846956253051758,200
1775108866.8062952,write,k3,1.0807514190673828,False,55093,55093,,201
1775108866.806412,read,k1,1.8091201782226562,False,55286,55286,3.2219886779785156,200
1775108866.8065238,read,k3,1.692056655883789,True,55092,55093,0.2288818359375,200
1775108866.806915,write,k3,0.8537769317626953,False,55094,55094,,201
1775108866.8083,write,k2,0.4870891571044922,False,54785,54785,,201
1775108866.808715,read,k5,1.3380050659179688,False,55230,55230,8.92186164855957,200
1775108866.810148,read,k5,1.6739368438720703,False,55230,55230,10.355949401855469,200
1775108866.810267,write,k1,0.5261898040771484,False,55287,55287,,201
1775108866.811012,write,k2,0.5099773406982422,False,54786,54786,,201
1775108866.811636,write,k2,0.49304962158203125,False,54787,54787,,201
1775108866.8129358,read,k3,1.2328624725341797,False,55094,55094,6.019830703735352,200
1775108866.8133419,write,k2,0.7729530334472656,False,54788,54788,,201
1775108866.8144698,write,k5,1.3689994812011719,False,55231,55231,,201
1775108866.814655,write,k5,1.2133121490478516,False,55232,55232,,201
1775108866.8147671,read,k4,2.0601749420166016,False,55165,55165,9.610891342163086,200
1775108866.815122,write,k3,0.8800029754638672,False,55095,55095,,201
1775108866.815391,read,k4,1.8160343170166016,False,55165,55165,10.235786437988281,200
1775108866.81696,write,k1,0.48828125,False,55288,55288,,201
1775108866.8186119,read,k1,1.3689994812011719,False,55288,55288,1.6510486602783203,200
1775108866.818793,write,k3,0.8161067962646484,False,55096,55096,,201
1775108866.818909,write,k1,0.7929801940917969,False,55289,55289,,201
1775108866.819642,write,k2,0.6458759307861328,False,54789,54789,,201
1775108866.819756,read,k4,1.5192031860351562,False,55165,55165,14.599800109863281,200
1775108866.819937,write,k4,0.8006095886230469,False,55166,55166,,201
1775108866.8208299,read,k4,1.4910697937011719,False,55166,55166,0.8919239044189453,200
1775108866.821578,read,k1,1.001119613647461,False,55289,55289,2.669095993041992,200
1775108866.822313,write,k1,0.5021095275878906,False,55290,55290,,201
1775108866.8253062,write,k3,0.6589889526367188,False,55097,55097,,201
1775108866.825567,read,k2,1.7120838165283203,False,54789,54789,5.92494010925293,200
1775108866.826855,read,k5,1.5239715576171875,False,55232,55232,12.200117111206055,200
1775108866.82697,read,k5,1.3797283172607422,False,55232,55232,12.31527328491211,200
1775108866.827083,write,k1,0.6740093231201172,False,55291,55291,,201
1775108866.827918,write,k2,0.6401538848876953,False,54790,54790,,201
1775108866.828526,write,k2,0.5807876586914062,False,54791,54791,,201
1775108866.8291898,read,k1,1.5218257904052734,False,55291,55291,2.106189727783203,200
1775108866.82958,write,k5,0.6232261657714844,False,55233,55233,,201
1775108866.830524,write,k3,0.659942626953125,False,55098,55098,,201
1775108866.830785,write,k4,0.6492137908935547,False,55167,55167,,201
1775108866.8316119,read,k5,1.8939971923828125,False,55233,55233,2.0301342010498047,200
1775108866.831837,read,k2,1.2888908386230469,False,54791,54791,3.3109188079833984,200
1775108866.834393,read,k2,1.3759136199951172,False,54791,54791,5.866050720214844,200
1775108866.83486,read,k1,1.3401508331298828,False,55291,55291,7.776975631713867,200
1775108866.834977,read,k1,1.310110092163086,False,55291,55291,7.894039154052734,200
1775108866.835377,write,k5,0.8177757263183594,False,55234,55234,,201
1775108866.8356988,read,k3,1.2781620025634766,False,55098,55098,5.175113677978516,200
1775108866.836002,read,k1,0.9250640869140625,False,55291,55291,8.919000625610352,200
1775108866.836734,write,k2,0.6618499755859375,False,54792,54792,,201
1775108866.837165,write,k3,0.6749629974365234,False,55099,55099,,201
1775108866.8376372,read,k3,1.4238357543945312,True,55098,55099,0.4711151123046875,200
1775108866.839235,write,k2,0.6558895111083984,False,54793,54793,,201
1775108866.839355,write,k3,0.6392002105712891,False,55100,55100,,201
1775108866.8429508,write,k2,1.0638236999511719,False,54794,54794,,201
1775108866.843175,write,k2,1.0280609130859375,False,54795,54795,,201
1775108866.8432949,write,k5,1.026153564453125,False,55235,55235,,201
1775108866.843518,write,k4,0.9579658508300781,False,55168,55168,,201
1775108866.844013,read,k5,1.9907951354980469,True,55234,55235,0.7171630859375,200
1775108866.8457322,read,k5,1.31988525390625,False,55235,55235,2.4361610412597656,200
1775108866.8459818,read,k4,1.7049312591552734,False,55168,55168,2.4640560150146484,200
1775108866.8469381,read,k3,1.1811256408691406,False,55100,55100,7.581949234008789,200
1775108866.847271,read,k1,1.1441707611083984,False,55291,55291,20.187854766845703,200
1775108866.8473878,read,k4,1.1298656463623047,False,55168,55168,3.869295120239258,200
1775108866.847716,read,k4,1.027822494506836,False,55168,55168,4.198312759399414,200
1775108866.8479118,write,k4,0.8819103240966797,False,55169,55169,,201
1775108866.848165,write,k2,0.7538795471191406,False,54796,54796,,201
1775108866.849134,read,k3,1.1968612670898438,False,55100,55100,9.778022766113281,200
1775108866.851634,read,k5,1.1749267578125,False,55235,55235,8.338212966918945,200
1775108866.852014,write,k1,0.6201267242431641,False,55292,55292,,201
1775108866.854024,write,k2,0.9520053863525391,False,54797,54797,,201
1775108866.854273,read,k1,2.1009445190429688,False,55292,55292,2.257823944091797,200
1775108866.854475,read,k4,1.5270709991455078,False,55169,55169,6.5631866455078125,200
1775108866.854601,write,k4,0.9257793426513672,False,55170,55170,,201
1775108866.8547242,read,k3,1.911163330078125,False,55100,55100,15.368938446044922,200
1775108866.8566778,read,k2,1.4622211456298828,False,54797,54797,2.6552677154541016,200
1775108866.85703,write,k5,0.8451938629150391,False,55236,55236,,201
1775108866.857152,read,k2,1.5249252319335938,False,54797,54797,3.129243850708008,200
1775108866.857265,write,k5,0.8399486541748047,False,55237,55237,,201
1775108866.857383,read,k5,1.6200542449951172,True,55235,55237,0.11706352233886719,200
1775108866.858408,read,k2,1.6179084777832031,False,54797,54797,4.385232925415039,200
1775108866.858752,read,k2,1.0161399841308594,False,54797,54797,4.729270935058594,200
1775108866.8597739,write,k4,0.5180835723876953,False,55171,55171,,201
1775108866.861547,write,k4,1.0640621185302734,False,55172,55172,,201
1775108866.8623328,read,k4,1.5909671783447266,False,55172,55172,0.7848739624023438,200
1775108866.8624508,read,k3,1.8298625946044922,False,55100,55100,23.094892501831055,200
1775108866.862619,read,k2,1.6782283782958984,False,54797,54797,8.59522819519043,200
1775108866.862731,read,k5,1.4078617095947266,False,55237,55237,5.465030670166016,200
1775108866.8628402,read,k3,1.6489028930664062,False,55100,55100,23.48494529724121,200
1775108866.863656,write,k2,0.6611347198486328,False,54798,54798,,201
1775108866.864198,read,k5,1.3318061828613281,False,55237,55237,6.93202018737793,200
1775108866.8644118,read,k5,1.1539459228515625,False,55237,55237,7.146120071411133,200
1775108866.86622,write,k1,0.5290508270263672,False,55293,55293,,201
1775108866.8674932,write,k5,0.8270740509033203,False,55238,55238,,201
1775108866.868054,read,k2,1.7399787902832031,False,54798,54798,4.397153854370117,200
1775108866.8684669,read,k4,2.004861831665039,False,55172,55172,6.918907165527344,200
1775108866.8686771,read,k1,1.0869503021240234,False,55293,55293,2.456188201904297,200
1775108866.868792,read,k2,1.6889572143554688,False,54798,54798,5.136251449584961,200
1775108866.868905,read,k4,1.9359588623046875,False,55172,55172,7.356882095336914,200
1775108866.869108,write,k2,1.0280609130859375,False,54799,54799,,201
1775108866.869366,write,k1,1.1379718780517578,False,55294,55294,,201
1775108866.869934,write,k2,0.4749298095703125,False,54800,54800,,201
1775108866.870323,read,k2,1.1909008026123047,True,54799,54800,0.3876686096191406,200
1775108866.870823,write,k2,0.4749298095703125,False,54801,54801,,201
1775108866.871897,read,k1,1.0488033294677734,False,55294,55294,2.5310516357421875,200
1775108866.8729038,read,k3,0.9210109710693359,False,55100,55100,33.548831939697266,200
1775108866.873365,read,k2,0.8690357208251953,False,54801,54801,2.5420188903808594,200
1775108866.874379,write,k4,0.6198883056640625,False,55173,55173,,201
1775108866.8748229,write,k1,0.6978511810302734,False,55295,55295,,201
1775108866.875196,write,k5,0.6148815155029297,False,55239,55239,,201
1775108866.876097,read,k2,1.1391639709472656,False,54801,54801,5.274057388305664,200
1775108866.877024,read,k5,0.904083251953125,False,55239,55239,1.8281936645507812,200
1775108866.877279,read,k3,0.7762908935546875,False,55100,55100,37.92381286621094,200
1775108866.8776221,write,k5,0.5733966827392578,False,55240,55240,,201
1775108866.878101,write,k3,0.45299530029296875,False,55101,55101,,201
1775108866.8804438,read,k5,1.3740062713623047,False,55240,55240,2.8219223022460938,200
1775108866.88064,read,k5,1.4162063598632812,False,55240,55240,3.0181407928466797,200
1775108866.88097,read,k1,1.4872550964355469,False,55295,55295,6.145954132080078,200
1775108866.881463,write,k2,0.7343292236328125,False,54802,54802,,201
1775108866.881736,read,k4,1.6629695892333984,False,55173,55173,7.356882095336914,200
1775108866.881859,read,k4,1.64794921875,False,55173,55173,7.478952407836914,200
1775108866.883395,read,k3,1.0156631469726562,False,55101,55101,5.294084548950195,200
1775108866.8843,write,k3,0.8800029754638672,False,55102,55102,,201
1775108866.884799,write,k5,0.7290840148925781,False,55241,55241,,201
1775108866.8860009,read,k2,0.9529590606689453,False,54802,54802,4.538059234619141,200
1775108866.8861141,read,k3,1.7919540405273438,False,55102,55102,1.8138885498046875,200
1775108866.886445,write,k1,0.9081363677978516,False,55296,55296,,201
1775108866.8867588,write,k4,0.9930133819580078,False,55174,55174,,201
1775108866.8877518,read,k2,1.2819766998291016,False,54802,54802,6.287813186645508,200
1775108866.887867,read,k1,1.6520023345947266,False,55296,55296,1.4209747314453125,200
1775108866.8884108,write,k5,0.5209445953369141,False,55242,55242,,201
1775108866.8897002,write,k3,0.5679130554199219,False,55103,55103,,201
1775108866.8911061,write,k1,0.5221366882324219,False,55297,55297,,201
1775108866.892406,write,k5,0.5538463592529297,False,55243,55243,,201
1775108866.893155,write,k3,0.5829334259033203,False,55104,55104,,201
1775108866.893883,read,k1,1.4498233795166016,False,55297,55297,2.7761459350585938,200
1775108866.8939981,write,k1,0.5419254302978516,False,55298,55298,,201
1775108866.894115,read,k1,0.9348392486572266,True,55297,55298,0.11610984802246094,200
1775108866.895413,read,k2,1.09100341796875,False,54802,54802,13.948917388916016,200
1775108866.895894,read,k3,0.9121894836425781,False,55104,55104,2.737760543823242,200
1775108866.896404,read,k5,0.8287429809570312,False,55243,55243,3.9968490600585938,200
1775108866.896875,read,k5,0.8270740509033203,False,55243,55243,4.4689178466796875,200
1775108866.897621,write,k4,0.4608631134033203,False,55175,55175,,201
1775108866.898535,write,k5,0.7700920104980469,False,55244,55244,,201
1775108866.898707,write,k5,0.8280277252197266,False,55245,55245,,201
1775108866.899033,write,k5,0.9150505065917969,False,55246,55246,,201
1775108866.8991392,read,k5,1.4967918395996094,True,55243,55246,0.10585784912109375,200
1775108866.89986,write,k4,0.576019287109375,False,55176,55176,,201
1775108866.900126,read,k5,0.9629726409912109,False,55246,55246,1.0917186737060547,200
1775108866.900507,read,k5,0.8671283721923828,False,55246,55246,1.4739036560058594,200
1775108866.901628,read,k3,0.8051395416259766,False,55104,55104,8.472681045532227,200
1775108866.903849,read,k3,1.1000633239746094,False,55104,55104,10.693788528442383,200
