read_latency_ms,write_latency_ms
1.1630058288574219,0.6518363952636719
1.4071464538574219,0.8120536804199219
0.9901523590087891,0.8187294006347656
1.3842582702636719,0.49567222595214844
1.104116439819336,0.6899833679199219
1.5759468078613281,0.7560253143310547
1.2371540069580078,0.9138584136962891
1.3959407806396484,0.926971435546875
1.0230541229248047,0.8809566497802734
1.1417865753173828,0.9102821350097656
1.399993896484375,0.7069110870361328
1.1930465698242188,0.5698204040527344
1.1219978332519531,0.6158351898193359
1.0919570922851562,0.8952617645263672
1.1179447174072266,0.5891323089599609
1.476287841796875,0.5681514739990234
1.1980533599853516,0.8790493011474609
1.9710063934326172,0.9930133819580078
1.1608600616455078,1.1107921600341797
1.7859935760498047,0.6718635559082031
1.5709400177001953,0.7550716400146484
1.33514404296875,0.8709430694580078
1.7039775848388672,1.0268688201904297
1.1577606201171875,0.9400844573974609
1.3260841369628906,0.7560253143310547
1.1649131774902344,0.5788803100585938
1.216888427734375,0.6289482116699219
1.2962818145751953,0.5629062652587891
1.7352104187011719,0.6687641143798828
1.9898414611816406,0.9472370147705078
0.885009765625,0.8387565612792969
0.8270740509033203,0.5581378936767578
1.773834228515625,0.5180835723876953
2.048969268798828,0.4973411560058594
1.8091201782226562,0.8249282836914062
1.692056655883789,1.0807514190673828
1.3380050659179688,0.8537769317626953
1.6739368438720703,0.4870891571044922
1.2328624725341797,0.5261898040771484
2.0601749420166016,0.5099773406982422
1.8160343170166016,0.49304962158203125
1.3689994812011719,0.7729530334472656
1.5192031860351562,1.3689994812011719
1.4910697937011719,1.2133121490478516
1.001119613647461,0.8800029754638672
1.7120838165283203,0.48828125
1.5239715576171875,0.8161067962646484
1.3797283172607422,0.7929801940917969
1.5218257904052734,0.6458759307861328
1.8939971923828125,0.8006095886230469
1.2888908386230469,0.5021095275878906
1.3759136199951172,0.6589889526367188
1.3401508331298828,0.6740093231201172
1.310110092163086,0.6401538848876953
1.2781620025634766,0.5807876586914062
0.9250640869140625,0.6232261657714844
1.4238357543945312,0.659942626953125
1.9907951354980469,0.6492137908935547
1.31988525390625,0.8177757263183594
1.7049312591552734,0.6618499755859375
1.1811256408691406,0.6749629974365234
1.1441707611083984,0.6558895111083984
1.1298656463623047,0.6392002105712891
1.027822494506836,1.0638236999511719
1.1968612670898438,1.0280609130859375
1.1749267578125,1.026153564453125
2.1009445190429688,0.9579658508300781
1.5270709991455078,0.8819103240966797
1.911163330078125,0.7538795471191406
1.4622211456298828,0.6201267242431641
1.5249252319335938,0.9520053863525391
1.6200542449951172,0.9257793426513672
1.6179084777832031,0.8451938629150391
1.0161399841308594,0.8399486541748047
1.5909671783447266,0.5180835723876953
1.8298625946044922,1.0640621185302734
1.6782283782958984,0.6611347198486328
1.4078617095947266,0.5290508270263672
1.6489028930664062,0.8270740509033203
1.3318061828613281,1.0280609130859375
1.1539459228515625,1.1379718780517578
1.7399787902832031,0.4749298095703125
2.004861831665039,0.4749298095703125
1.0869503021240234,0.6198883056640625
1.6889572143554688,0.6978511810302734
1.9359588623046875,0.6148815155029297
1.1909008026123047,0.5733966827392578
1.0488033294677734,0.45299530029296875
0.9210109710693359,0.7343292236328125
0.8690357208251953,0.8800029754638672
1.1391639709472656,0.7290840148925781
0.904083251953125,0.9081363677978516
0.7762908935546875,0.9930133819580078
1.3740062713623047,0.5209445953369141
1.4162063598632812,0.5679130554199219
1.4872550964355469,0.5221366882324219
1.6629695892333984,0.5538463592529297
1.64794921875,0.5829334259033203
1.0156631469726562,0.5419254302978516
0.9529590606689453,0.4608631134033203
1.7919540405273438,0.7700920104980469
1.2819766998291016,0.8280277252197266
1.6520023345947266,0.9150505065917969
1.4498233795166016,0.576019287109375
0.9348392486572266,0.6611347198486328
1.09100341796875,0.5900859832763672
0.9121894836425781,0.43201446533203125
0.8287429809570312,0.7059574127197266
0.8270740509033203,1.9290447235107422
1.4967918395996094,2.579927444458008
0.9629726409912109,1.0502338409423828
0.8671283721923828,0.7417201995849609
0.8051395416259766,0.6880760192871094
1.1000633239746094,0.6868839263916016
1.3401508331298828,0.6699562072753906
1.21307373046875,0.55694580078125
1.4300346374511719,0.7159709930419922
1.455068588256836,0.6000995635986328
1.2927055358886719,0.4940032958984375
1.1000633239746094,0.49591064453125
0.8740425109863281,0.5431175231933594
0.8478164672851562,0.8859634399414062
1.8968582153320312,0.7328987121582031
1.9459724426269531,0.5152225494384766
1.9388198852539062,0.49686431884765625
0.8151531219482422,0.5090236663818359
1.7428398132324219,0.7827281951904297
3.1099319458007812,0.7359981536865234
2.9799938201904297,0.675201416015625
2.427339553833008,0.47707557678222656
1.6171932220458984,0.7097721099853516
1.1339187622070312,1.322031021118164
1.2781620025634766,1.626729965209961
1.123189926147461,1.191854476928711
0.8687973022460938,0.9741783142089844
0.9610652923583984,0.9589195251464844
0.8749961853027344,1.2218952178955078
1.1932849884033203,0.8101463317871094
2.0971298217773438,0.4837512969970703
2.3670196533203125,1.0380744934082031
1.1031627655029297,1.2884140014648438
0.9799003601074219,0.614166259765625
1.2590885162353516,0.7150173187255859
1.669168472290039,1.0190010070800781
2.57110595703125,1.0457038879394531
1.6880035400390625,1.2140274047851562
2.095937728881836,1.2936592102050781
2.462148666381836,1.0519027709960938
2.1140575408935547,1.447916030883789
3.047943115234375,0.5121231079101562
2.567768096923828,1.3070106506347656
2.052783966064453,1.5287399291992188
2.5370121002197266,1.7631053924560547
0.9341239929199219,1.4290809631347656
1.1751651763916016,1.341104507446289
2.2292137145996094,0.9636878967285156
2.9702186584472656,0.5221366882324219
2.167940139770508,0.492095947265625
2.8519630432128906,0.7419586181640625
2.063751220703125,0.804901123046875
2.006053924560547,0.9589195251464844
1.386880874633789,0.4649162292480469
1.2710094451904297,0.6561279296875
1.9969940185546875,0.6268024444580078
0.9369850158691406,0.5719661712646484
0.8869171142578125,0.9400844573974609
1.3959407806396484,0.5431175231933594
1.2590885162353516,0.5500316619873047
1.1661052703857422,0.5021095275878906
1.25885009765625,1.0912418365478516
1.543283462524414,0.7359981536865234
0.7762908935546875,0.5371570587158203
1.1091232299804688,0.9868144989013672
1.3566017150878906,0.865936279296875
1.4219284057617188,0.4718303680419922
1.1179447174072266,0.43010711669921875
1.9109249114990234,0.5340576171875
1.8160343170166016,0.45180320739746094
1.9071102142333984,0.5769729614257812
1.7819404602050781,0.5400180816650391
0.9169578552246094,0.4391670227050781
0.9732246398925781,0.6308555603027344
0.9248256683349609,0.7700920104980469
0.8487701416015625,0.6160736083984375
0.9667873382568359,0.6368160247802734
1.4531612396240234,0.7290840148925781
1.8587112426757812,0.5252361297607422
1.8110275268554688,0.4417896270751953
1.3129711151123047,1.0509490966796875
1.7018318176269531,1.0008811950683594
1.9099712371826172,0.4191398620605469
1.6050338745117188,0.7219314575195312
1.4190673828125,0.4119873046875
1.0411739349365234,0.41294097900390625
0.6849765777587891,0.5471706390380859
0.7472038269042969,1.1138916015625
1.0297298431396484,0.621795654296875
1.049041748046875,0.759124755859375
1.0328292846679688,0.7340908050537109
1.928091049194336,0.5803108215332031
1.8880367279052734,0.8690357208251953
1.3272762298583984,0.6451606750488281
1.0957717895507812,0.6809234619140625
0.8790493011474609,0.7741451263427734
0.7176399230957031,0.4649162292480469
0.8742809295654297,0.6961822509765625
1.2471675872802734,0.759124755859375
1.3229846954345703,0.8449554443359375
2.1991729736328125,0.5943775177001953
1.1780261993408203,0.49996376037597656
1.0421276092529297,0.6120204925537109
0.8080005645751953,0.6840229034423828
0.8702278137207031,0.8199214935302734
1.3458728790283203,0.8058547973632812
1.2860298156738281,0.4019737243652344
1.2242794036865234,0.5156993865966797
1.9559860229492188,0.6301403045654297
2.298116683959961,0.9090900421142578
1.9459724426269531,0.5218982696533203
1.8773078918457031,0.5240440368652344
1.2378692626953125,0.6809234619140625
1.1439323425292969,0.4200935363769531
1.1157989501953125,0.3879070281982422
0.7121562957763672,0.6849765777587891
0.8556842803955078,0.4069805145263672
1.4071464538574219,1.0972023010253906
2.0220279693603516,1.1892318725585938
1.6620159149169922,0.7541179656982422
1.9230842590332031,0.3991127014160156
0.6740093231201172,0.4229545593261719
0.7770061492919922,0.8900165557861328
0.8380413055419922,0.6039142608642578
1.1761188507080078,0.5180835723876953
0.7481575012207031,0.5958080291748047
1.5151500701904297,0.8137226104736328
0.9312629699707031,0.48422813415527344
0.9789466857910156,0.6320476531982422
1.77001953125,0.6461143493652344
1.1870861053466797,0.5981922149658203
1.0528564453125,0.5559921264648438
0.9179115295410156,0.5099773406982422
1.0197162628173828,0.4909038543701172
1.7371177673339844,0.5571842193603516
1.4240741729736328,0.5507469177246094
1.500844955444336,0.4220008850097656
1.065969467163086,0.5860328674316406
2.331972122192383,0.5271434783935547
2.454042434692383,0.5698204040527344
2.6769638061523438,0.6699562072753906
2.1979808807373047,1.4147758483886719
1.062154769897461,1.33514404296875
1.6560554504394531,0.7781982421875
0.8971691131591797,0.6320476531982422
1.0318756103515625,0.7722377777099609
0.9968280792236328,0.3941059112548828
1.0821819305419922,0.6787776947021484
1.2729167938232422,0.7443428039550781
1.1048316955566406,0.4439353942871094
0.8780956268310547,0.47016143798828125
0.8499622344970703,0.5540847778320312
0.6539821624755859,0.4909038543701172
1.1441707611083984,0.49805641174316406
0.8821487426757812,0.4107952117919922
1.0538101196289062,0.514984130859375
1.461029052734375,0.49567222595214844
0.9620189666748047,0.4711151123046875
1.4972686767578125,0.47898292541503906
1.628875732421875,0.4730224609375
1.596212387084961,0.7658004760742188
1.4541149139404297,0.5738735198974609
1.7199516296386719,1.3828277587890625
1.0859966278076172,1.64794921875
2.869129180908203,0.6699562072753906
2.516031265258789,0.6227493286132812
1.6601085662841797,0.6999969482421875
0.9520053863525391,0.8389949798583984
0.8890628814697266,0.7319450378417969
11.069774627685547,0.61798095703125
9.679079055786133,0.7319450378417969
7.261991500854492,0.43392181396484375
11.260986328125,2.5599002838134766
1.550912857055664,2.046346664428711
1.8420219421386719,2.028942108154297
1.0459423065185547,0.7269382476806641
1.3239383697509766,0.6148815155029297
1.161813735961914,0.6639957427978516
0.7460117340087891,8.868217468261719
0.7612705230712891,8.092880249023438
1.0960102081298828,2.0248889923095703
0.6418228149414062,6.678104400634766
1.4069080352783203,6.361961364746094
1.1551380157470703,9.20867919921875
1.6341209411621094,0.6937980651855469
1.5838146209716797,0.6549358367919922
1.4731884002685547,0.6630420684814453
1.2660026550292969,0.67901611328125
0.9970664978027344,0.5331039428710938
0.9829998016357422,0.6041526794433594
0.9899139404296875,0.5309581756591797
0.8001327514648438,0.7731914520263672
1.1599063873291016,0.46372413635253906
1.7080307006835938,0.8256435394287109
1.1849403381347656,1.1878013610839844
0.8976459503173828,0.5648136138916016
1.2531280517578125,1.02996826171875
0.7617473602294922,0.6849765777587891
0.8029937744140625,0.7379055023193359
0.9090900421142578,0.6546974182128906
1.6388893127441406,0.5538463592529297
1.3859272003173828,0.5600452423095703
1.3058185577392578,0.4439353942871094
1.0972023010253906,0.4799365997314453
1.0492801666259766,0.4620552062988281
0.7090568542480469,0.7848739624023438
0.6239414215087891,0.7359981536865234
0.8938312530517578,0.8618831634521484
1.6031265258789062,0.8482933044433594
1.6469955444335938,0.6868839263916016
1.1289119720458984,0.4763603210449219
0.9419918060302734,0.4811286926269531
1.0190010070800781,0.5669593811035156
0.7779598236083984,0.4317760467529297
0.9667873382568359,0.5588531494140625
1.0259151458740234,0.42510032653808594
0.9059906005859375,0.5028247833251953
1.2059211730957031,0.4329681396484375
1.2001991271972656,0.4558563232421875
0.926971435546875,0.6461143493652344
0.8149147033691406,0.5018711090087891
1.2831687927246094,0.5648136138916016
1.5881061553955078,0.5528926849365234
0.8220672607421875,0.39386749267578125
0.8513927459716797,0.4100799560546875
1.238107681274414,0.5121231079101562
1.5730857849121094,0.6310939788818359
1.3439655303955078,0.6079673767089844
1.0478496551513672,0.7100105285644531
0.8411407470703125,0.3819465637207031
0.9012222290039062,0.7412433624267578
1.1878013610839844,0.4360675811767578
0.9579658508300781,0.5619525909423828
1.2028217315673828,0.4429817199707031
0.9799003601074219,0.5509853363037109
0.9832382202148438,0.6110668182373047
0.7920265197753906,0.4551410675048828
1.046895980834961,0.49304962158203125
1.1370182037353516,0.4887580871582031
0.6830692291259766,0.4699230194091797
1.094818115234375,0.3809928894042969
0.8339881896972656,0.4782676696777344
1.3549327850341797,0.6098747253417969
0.9291172027587891,0.7109642028808594
0.8168220520019531,0.5800724029541016
1.2600421905517578,0.4067420959472656
0.8311271667480469,0.4417896270751953
1.138925552368164,0.37932395935058594
1.5099048614501953,0.4169940948486328
0.7529258728027344,0.4782676696777344
1.1279582977294922,0.6542205810546875
1.0919570922851562,0.5669593811035156
1.859903335571289,0.7512569427490234
1.0571479797363281,0.5259513854980469
1.6770362854003906,0.3581047058105469
0.9450912475585938,0.9219646453857422
1.249074935913086,0.843048095703125
0.8571147918701172,0.49996376037597656
0.6978511810302734,0.38909912109375
0.9877681732177734,0.3514289855957031
1.5039443969726562,0.5629062652587891
0.8220672607421875,0.42700767517089844
0.9331703186035156,0.45800209045410156
0.7648468017578125,0.6630420684814453
1.155853271484375,0.5729198455810547
1.7011165618896484,0.4150867462158203
1.89208984375,0.6029605865478516
1.2598037719726562,0.57220458984375
0.8189678192138672,1.1432170867919922
1.5339851379394531,0.8039474487304688
1.5139579772949219,0.7929801940917969
0.6380081176757812,0.6737709045410156
2.0627975463867188,0.5598068237304688
2.051115036010742,0.5450248718261719
1.8627643585205078,0.3428459167480469
1.4188289642333984,0.48613548278808594
0.8540153503417969,0.5018711090087891
1.1410713195800781,0.5719661712646484
1.0519027709960938,0.4858970642089844
1.3532638549804688,0.8027553558349609
1.026153564453125,0.6091594696044922
1.2769699096679688,0.3731250762939453
1.0190010070800781,0.6239414215087891
1.6326904296875,0.4222393035888672
1.2390613555908203,0.5588531494140625
1.051187515258789,0.9570121765136719
1.1730194091796875,0.9210109710693359
1.1241436004638672,1.180887222290039
0.7679462432861328,0.9648799896240234
0.9012222290039062,0.7500648498535156
1.0099411010742188,0.4017353057861328
1.2006759643554688,0.4000663757324219
1.1358261108398438,0.42700767517089844
1.5249252319335938,0.3669261932373047
1.1777877807617188,0.36907196044921875
0.6568431854248047,0.45490264892578125
1.0731220245361328,0.4069805145263672
0.6289482116699219,0.4010200500488281
1.1970996856689453,0.7429122924804688
0.8199214935302734,0.865936279296875
0.881195068359375,0.5519390106201172
1.1751651763916016,0.8518695831298828
1.51824951171875,1.1582374572753906
0.9589195251464844,0.5359649658203125
0.8819103240966797,0.40030479431152344
1.2030601501464844,0.3600120544433594
1.592874526977539,0.38695335388183594
0.6756782531738281,0.7669925689697266
0.9038448333740234,0.42819976806640625
0.6000995635986328,0.5822181701660156
0.6551742553710938,0.5147457122802734
0.8609294891357422,0.37026405334472656
0.6310939788818359,0.8640289306640625
1.6257762908935547,0.7688999176025391
1.859903335571289,0.39005279541015625
1.561880111694336,0.6148815155029297
1.7399787902832031,0.4589557647705078
1.8198490142822266,0.4448890686035156
1.3439655303955078,0.42700767517089844
1.4531612396240234,0.45299530029296875
0.7672309875488281,0.3979206085205078
0.7340908050537109,0.6132125854492188
1.112222671508789,0.49614906311035156
1.0268688201904297,0.5309581756591797
0.6909370422363281,0.5919933319091797
0.7979869842529297,0.49376487731933594
0.6520748138427734,0.5288124084472656
0.7150173187255859,1.0268688201904297
0.7359981536865234,0.46324729919433594
0.6830692291259766,0.6000995635986328
1.1970996856689453,0.5018711090087891
4.319906234741211,1.4886856079101562
1.2311935424804688,1.3380050659179688
1.1360645294189453,1.2731552124023438
1.1487007141113281,1.1861324310302734
1.489877700805664,1.9519329071044922
1.489877700805664,1.1501312255859375
1.5323162078857422,0.9579658508300781
1.5239715576171875,0.3941059112548828
2.231121063232422,0.3719329833984375
1.9869804382324219,0.3948211669921875
1.4719963073730469,0.47326087951660156
1.3060569763183594,0.5009174346923828
1.8720626831054688,0.5807876586914062
1.3427734375,0.4050731658935547
1.1970996856689453,0.4379749298095703
1.728057861328125,0.47326087951660156
1.489877700805664,0.9241104125976562
1.4739036560058594,0.6990432739257812
0.9300708770751953,0.5748271942138672
0.9028911590576172,0.6120204925537109
1.1279582977294922,0.576019287109375
1.024007797241211,0.6799697875976562
0.9799003601074219,0.6091594696044922
1.1951923370361328,0.4010200500488281
1.7490386962890625,0.49304962158203125
0.8490085601806641,0.48804283142089844
1.1336803436279297,0.4570484161376953
1.4150142669677734,0.5440711975097656
0.8161067962646484,0.576019287109375
0.6473064422607422,0.4830360412597656
0.6818771362304688,0.43702125549316406
1.1470317840576172,0.3802776336669922
1.0781288146972656,0.7009506225585938
0.9589195251464844,0.9698867797851562
0.9517669677734375,0.5381107330322266
1.0068416595458984,0.4620552062988281
2.207040786743164,0.6270408630371094
2.393960952758789,0.6449222564697266
1.0039806365966797,0.3757476806640625
0.6618499755859375,0.7801055908203125
1.5323162078857422,0.7672309875488281
0.9539127349853516,0.3540515899658203
1.0361671447753906,0.3750324249267578
1.4607906341552734,0.6928443908691406
1.0330677032470703,0.8249282836914062
2.9039382934570312,0.6511211395263672
3.4859180450439453,0.9779930114746094
2.735137939453125,0.5028247833251953
3.420114517211914,0.49114227294921875
1.0921955108642578,1.2211799621582031
0.865936279296875,1.506805419921875
0.6382465362548828,1.0418891906738281
1.1241436004638672,0.7920265197753906
1.4069080352783203,0.8120536804199219
1.3928413391113281,0.41604042053222656
2.116680145263672,0.743865966796875
1.0821819305419922,0.51116943359375
1.4448165893554688,0.3840923309326172
1.0042190551757812,0.7138252258300781
1.1179447174072266,1.3840198516845703
1.1057853698730469,1.119852066040039
0.743865966796875,1.3241767883300781
0.7719993591308594,1.0981559753417969
0.9047985076904297,0.5288124084472656
0.7572174072265625,0.4220008850097656
2.5551319122314453,0.3821849822998047
2.0439624786376953,0.37407875061035156
2.2280216217041016,0.6458759307861328
2.9277801513671875,0.7839202880859375
1.8417835235595703,0.7610321044921875
0.8602142333984375,0.8628368377685547
0.8518695831298828,0.5779266357421875
0.7290840148925781,0.4241466522216797
0.7381439208984375,0.6949901580810547
0.8897781372070312,0.7350444793701172
1.0972023010253906,0.4048347473144531
1.0533332824707031,1.1436939239501953
1.2793540954589844,0.6549358367919922
1.6641616821289062,0.46515464782714844
1.1429786682128906,0.7731914520263672
1.0769367218017578,0.4858970642089844
1.4247894287109375,0.49114227294921875
0.6251335144042969,0.48089027404785156
0.6680488586425781,0.47087669372558594
1.4820098876953125,0.6031990051269531
1.5871524810791016,0.7128715515136719
1.0330677032470703,0.8549690246582031
1.5821456909179688,0.4448890686035156
1.2459754943847656,0.4858970642089844
1.33514404296875,0.38909912109375
1.2199878692626953,0.57220458984375
1.1327266693115234,0.5369186401367188
0.8287429809570312,0.43320655822753906
1.1649131774902344,1.5430450439453125
1.5339851379394531,92.61512756347656
1.5132427215576172,104.68411445617676
1.0209083557128906,93.53423118591309
126.20019912719727,94.38800811767578
10.716915130615234,106.61101341247559
121.59371376037598,110.9471321105957
125.26106834411621,111.7103099822998
124.96399879455566,110.94093322753906
9.196758270263672,113.1899356842041
120.72563171386719,115.13495445251465
126.96003913879395,4.647970199584961
9.283781051635742,1.6870498657226562
5.839824676513672,2.200603485107422
126.25980377197266,2.4471282958984375
7.068872451782227,3.5049915313720703
126.30200386047363,3.4589767456054688
4.944324493408203,3.341197967529297
127.26593017578125,1.0750293731689453
14.911174774169922,1.0340213775634766
127.18915939331055,2.969026565551758
1.8339157104492188,3.1468868255615234
1.3699531555175781,2.2420883178710938
2.5200843811035156,3.1881332397460938
2.6369094848632812,1.4460086822509766
4.379034042358398,25.36296844482422
6.005048751831055,18.730878829956055
5.424737930297852,24.81698989868164
5.051136016845703,18.4171199798584
5.331993103027344,21.73590660095215
4.317045211791992,26.0927677154541
4.137992858886719,3.657102584838867
7.215023040771484,2.476930618286133
7.073163986206055,5.713939666748047
4.241228103637695,2.118825912475586
4.186868667602539,2.131938934326172
3.632783889770508,3.454923629760742
4.997014999389648,2.161264419555664
1.5680789947509766,1.7871856689453125
1.4221668243408203,1.5780925750732422
29.16407585144043,1.6460418701171875
32.97305107116699,1.8467903137207031
34.033775329589844,2.1576881408691406
26.098966598510742,1.5361309051513672
26.597023010253906,1.8239021301269531
31.23021125793457,1.5230178833007812
33.58888626098633,1.4348030090332031
33.38122367858887,1.3430118560791016
24.37138557434082,0.7491111755371094
34.85894203186035,0.904083251953125
32.74798393249512,3.159046173095703
25.658130645751953,3.8242340087890625
28.722286224365234,4.923820495605469
34.806013107299805,2.0051002502441406
8.960962295532227,1.291036605834961
4.504919052124023,1.5368461608886719
4.376888275146484,1.3041496276855469
3.732919692993164,1.352071762084961
2.4518966674804688,1.3828277587890625
2.1669864654541016,1.3649463653564453
1.9268989562988281,0.3998279571533203
4.377841949462891,1.2309551239013672
4.585981369018555,1.2860298156738281
3.454923629760742,0.5283355712890625
2.721071243286133,0.44989585876464844
5.994319915771484,0.7727146148681641
7.45701789855957,0.5908012390136719
4.78672981262207,0.5559921264648438
4.500150680541992,0.3650188446044922
4.766941070556641,0.6461143493652344
5.239009857177734,0.6799697875976562
3.8309097290039062,0.8683204650878906
7.415056228637695,0.6120204925537109
2.6481151580810547,2.6760101318359375
2.1669864654541016,3.365039825439453
1.9440650939941406,3.3452510833740234
1.5821456909179688,1.21307373046875
0.9310245513916016,0.7188320159912109
4.304170608520508,0.3981590270996094
3.977060317993164,0.6089210510253906
3.785848617553711,1.1258125305175781
2.315044403076172,0.5629062652587891
4.693031311035156,0.6039142608642578
3.5707950592041016,0.5049705505371094
