read_latency_ms,write_latency_ms
4.794120788574219,
4.686117172241211,
5.105257034301758,
5.1059722900390625,
5.46574592590332,
5.352973937988281,
6.440877914428711,
6.435871124267578,
6.227970123291016,
5.095958709716797,
5.2661895751953125,
5.435943603515625,
6.647825241088867,
5.697965621948242,
5.394220352172852,
5.081892013549805,
5.439996719360352,
5.160093307495117,
5.507707595825195,
6.407976150512695,
5.192995071411133,
6.245136260986328,
5.548715591430664,
6.5021514892578125,
5.6209564208984375,
5.895853042602539,
5.434274673461914,
5.682945251464844,
4.3430328369140625,
4.769086837768555,
4.950046539306641,
6.636142730712891,
4.832029342651367,
6.621122360229492,
8.469104766845703,
12.977123260498047,
9.388923645019531,
7.478952407836914,
9.655237197875977,
12.468099594116211,
8.783817291259766,
8.237123489379883,
11.676788330078125,
11.844158172607422,
12.115955352783203,
8.400678634643555,
11.83009147644043,
8.647918701171875,
9.187698364257812,
10.848045349121094,
13.716936111450195,
9.51695442199707,
13.982057571411133,
12.317180633544922,
9.063959121704102,
9.935855865478516,
14.130830764770508,
8.491039276123047,
14.2059326171875,
9.013891220092773,
13.33308219909668,
11.646032333374023,
9.634971618652344,
14.532089233398438,
13.396024703979492,
12.060880661010742,
10.383129119873047,
9.757041931152344,
7.254123687744141,
7.919073104858398,
7.914066314697266,
3.5467147827148438,
7.1430206298828125,
8.984804153442383,
8.981943130493164,
9.252071380615234,
7.557868957519531,
7.462024688720703,
8.49294662475586,
7.992982864379883,
9.478092193603516,
8.823156356811523,
8.341073989868164,
5.269050598144531,
4.640817642211914,
4.443883895874023,
4.621028900146484,
5.323886871337891,
4.606962203979492,
4.961967468261719,
5.965709686279297,
6.31403923034668,
6.079912185668945,
5.79524040222168,
6.070137023925781,
6.422996520996094,
6.635189056396484,
6.395816802978516,
5.723237991333008,
5.723237991333008,
6.063222885131836,
6.252050399780273,
5.439043045043945,
5.573034286499023,
5.485057830810547,
6.088018417358398,
5.475282669067383,
5.365133285522461,
5.351781845092773,
6.808042526245117,
5.400657653808594,
6.626129150390625,
6.534099578857422,
6.960868835449219,
5.817890167236328,
5.708217620849609,
7.289886474609375,
7.63702392578125,
4.130840301513672,
6.321907043457031,
5.274057388305664,
5.455732345581055,
7.3699951171875,
5.3691864013671875,
5.715847015380859,
4.722833633422852,
4.891872406005859,
5.151033401489258,
6.206274032592773,
4.9610137939453125,
6.111860275268555,
5.372047424316406,
12.221813201904297,
12.796878814697266,
9.52291488647461,
3.676891326904297,
9.232759475708008,
9.492158889770508,
10.752677917480469,
6.7157745361328125,
11.640071868896484,
8.698225021362305,
4.194021224975586,
13.885974884033203,
5.370140075683594,
9.766101837158203,
14.263153076171875,
12.353897094726562,
12.018203735351562,
15.245199203491211,
13.89002799987793,
10.535955429077148,
15.413045883178711,
16.983747482299805,
15.758275985717773,
6.942033767700195,
17.13705062866211,
13.380765914916992,
11.922121047973633,
12.716054916381836,
11.913061141967773,
11.022090911865234,
11.906623840332031,
17.634868621826172,
10.573863983154297,
13.612031936645508,
13.781547546386719,
9.511232376098633,
12.94708251953125,
13.791084289550781,
7.271289825439453,
12.768983840942383,
13.28587532043457,
11.130094528198242,
16.46900177001953,
14.388322830200195,
9.652853012084961,
13.216018676757812,
8.304834365844727,
5.74183464050293,
8.282899856567383,
7.881879806518555,
7.856845855712891,
6.246805191040039,
6.237983703613281,
7.992982864379883,
6.221771240234375,
8.466958999633789,
6.941795349121094,
6.894826889038086,
6.882905960083008,
6.428956985473633,
7.422924041748047,
7.26008415222168,
7.507085800170898,
7.339954376220703,
7.582902908325195,
9.112834930419922,
13.454198837280273,
13.633966445922852,
13.55600357055664,
13.562202453613281,
13.823986053466797,
11.420726776123047,
10.814905166625977,
10.042905807495117,
14.536857604980469,
11.537790298461914,
8.332014083862305,
14.338016510009766,
7.585763931274414,
7.606029510498047,
7.870912551879883,
6.595611572265625,
7.695913314819336,
12.689352035522461,
5.311012268066406,
11.921882629394531,
10.149955749511719,
6.212949752807617,
8.651971817016602,
12.942075729370117,
12.089014053344727,
13.463020324707031,
9.078025817871094,
10.273933410644531,
9.350061416625977,
7.01904296875,
13.704061508178711,
6.052255630493164,
6.598949432373047,
11.14797592163086,
11.050939559936523,
13.881206512451172,
6.986856460571289,
6.700038909912109,
6.186962127685547,
6.376028060913086,
6.564140319824219,
6.850957870483398,
5.399942398071289,
5.737781524658203,
6.805896759033203,
7.472991943359375,
7.13658332824707,
7.969856262207031,
7.490873336791992,
7.303953170776367,
8.313894271850586,
8.909225463867188,
7.93004035949707,
8.656024932861328,
6.396055221557617,
8.919000625610352,
7.972955703735352,
7.896900177001953,
5.266904830932617,
7.793903350830078,
8.257865905761719,
7.321834564208984,
9.46497917175293,
7.197856903076172,
5.686044692993164,
5.106925964355469,
6.031036376953125,
7.627725601196289,
5.733013153076172,
7.842063903808594,
6.5059661865234375,
8.111000061035156,
6.587982177734375,
6.857872009277344,
6.060600280761719,
6.747245788574219,
5.527019500732422,
5.112171173095703,
5.95402717590332,
7.0343017578125,
6.932973861694336,
5.2700042724609375,
5.435943603515625,
6.457805633544922,
5.874395370483398,
5.857944488525391,
4.538059234619141,
4.713296890258789,
4.997968673706055,
4.965782165527344,
3.834247589111328,
4.004955291748047,
4.261970520019531,
4.379987716674805,
4.481077194213867,
4.67371940612793,
4.572868347167969,
14.634132385253906,
14.654874801635742,
14.657020568847656,
15.100955963134766,
14.732122421264648,
15.163898468017578,
16.35003089904785,
16.718149185180664,
16.558170318603516,
16.855955123901367,
16.53909683227539,
16.512155532836914,
15.893936157226562,
16.19577407836914,
16.57867431640625,
16.75701141357422,
16.407012939453125,
17.000913619995117,
6.507158279418945,
6.671905517578125,
17.05765724182129,
17.041921615600586,
7.017850875854492,
7.107019424438477,
7.696866989135742,
7.434844970703125,
7.768154144287109,
6.253957748413086,
6.426811218261719,
6.3343048095703125,
6.859064102172852,
6.849050521850586,
6.407022476196289,
7.204771041870117,
4.794120788574219,
6.376981735229492,
6.152153015136719,
6.328105926513672,
6.795167922973633,
7.044076919555664,
7.040977478027344,
7.548332214355469,
7.508993148803711,
4.518032073974609,
4.518032073974609,
3.838062286376953,
3.8280487060546875,
4.988193511962891,
4.870891571044922,
3.8628578186035156,
3.9339065551757812,
4.1179656982421875,
4.03904914855957,
3.470897674560547,
4.598140716552734,
4.484891891479492,
3.6211013793945312,
4.551887512207031,
3.129243850708008,
4.453182220458984,
4.612207412719727,
4.008054733276367,
3.9849281311035156,
4.771232604980469,
5.124807357788086,
4.850864410400391,
4.850149154663086,
5.107879638671875,
4.921197891235352,
5.057096481323242,
5.420207977294922,
5.366086959838867,
5.675077438354492,
6.061077117919922,
6.2389373779296875,
6.413936614990234,
6.593942642211914,
6.314992904663086,
4.595041275024414,
5.926847457885742,
5.835056304931641,
6.362676620483398,
6.345033645629883,
6.163835525512695,
5.335092544555664,
5.496025085449219,
5.412817001342773,
6.57200813293457,
5.9299468994140625,
5.913972854614258,
5.560159683227539,
5.988836288452148,
6.242036819458008,
5.975961685180664,
6.140947341918945,
4.662036895751953,
4.654884338378906,
5.368232727050781,
4.728078842163086,
4.719972610473633,
5.151987075805664,
5.499839782714844,
4.585981369018555,
4.757165908813477,
4.924297332763672,
5.102872848510742,
4.094123840332031,
4.273891448974609,
4.169940948486328,
3.8881301879882812,
3.7031173706054688,
5.063295364379883,
5.057096481323242,
4.966974258422852,
3.9339065551757812,
4.490137100219727,
4.496097564697266,
4.752874374389648,
4.935026168823242,
4.655122756958008,
5.303144454956055,
5.206108093261719,
5.380868911743164,
5.207061767578125,
5.203008651733398,
5.453824996948242,
5.249738693237305,
5.072832107543945,
5.23686408996582,
5.676984786987305,
5.3119659423828125,
5.468845367431641,
5.470037460327148,
5.726099014282227,
4.8828125,
6.068944931030273,
4.873037338256836,
5.04302978515625,
5.302906036376953,
4.56690788269043,
4.933834075927734,
4.310131072998047,
4.727602005004883,
4.639863967895508,
4.716157913208008,
4.96220588684082,
5.302906036376953,
5.425930023193359,
5.589962005615234,
5.864143371582031,
6.041765213012695,
6.212949752807617,
6.03485107421875,
7.919073104858398,
7.083892822265625,
8.992910385131836,
7.501125335693359,
7.893085479736328,
7.822751998901367,
8.015155792236328,
7.530689239501953,
8.505105972290039,
7.976770401000977,
6.876945495605469,
6.309747695922852,
7.584095001220703,
8.22305679321289,
9.211063385009766,
8.561849594116211,
9.265899658203125,
9.165763854980469,
8.894920349121094,
7.115840911865234,
9.240150451660156,
9.052038192749023,
8.870124816894531,
6.22105598449707,
9.125947952270508,
9.297847747802734,
6.7729949951171875,
6.321907043457031,
7.263898849487305,
9.354829788208008,
7.541894912719727,
4.719018936157227,
5.066871643066406,
5.487918853759766,
5.14531135559082,
5.494832992553711,
5.481958389282227,
5.117893218994141,
5.3730010986328125,
5.522966384887695,
5.398988723754883,
5.388021469116211,
4.714012145996094,
4.617929458618164,
4.612207412719727,
4.872798919677734,
5.144834518432617,
4.469871520996094,
4.1942596435546875,
4.459142684936523,
4.626274108886719,
4.97889518737793,
4.29987907409668,
4.765987396240234,
4.401922225952148,
4.39906120300293,
4.920005798339844,
4.822015762329102,
5.378961563110352,
5.379915237426758,
5.373954772949219,
5.199193954467773,
5.806922912597656,
5.444049835205078,
5.608081817626953,
5.490779876708984,
5.489110946655273,
5.740165710449219,
5.909919738769531,
5.648136138916016,
6.165266036987305,
11.814117431640625,
11.448144912719727,
12.269258499145508,
12.134790420532227,
12.305974960327148,
12.11690902709961,
12.282133102416992,
10.68115234375,
11.620044708251953,
11.791706085205078,
11.019706726074219,
12.254953384399414,
9.763956069946289,
10.678768157958984,
9.863138198852539,
8.5601806640625,
8.507966995239258,
5.387067794799805,
10.552167892456055,
7.70115852355957,
6.791114807128906,
5.351066589355469,
10.281085968017578,
12.427091598510742,
5.877017974853516,
11.215925216674805,
11.47007942199707,
6.032705307006836,
5.839824676513672,
7.73310661315918,
3.4089088439941406,
8.451223373413086,
4.214048385620117,
9.727001190185547,
12.035131454467773,
8.579015731811523,
13.571023941040039,
12.542247772216797,
11.668920516967773,
8.720874786376953,
13.987064361572266,
4.827976226806641,
12.101888656616211,
11.660099029541016,
5.06281852722168,
2.4192333221435547,
4.109859466552734,
2.735137939453125,
4.364013671875,
3.1371116638183594,
8.81505012512207,
6.554841995239258,
4.216194152832031,
6.627082824707031,
7.074117660522461,
10.875225067138672,
10.682821273803711,
8.194684982299805,
11.099100112915039,
5.901098251342773,
8.40616226196289,
11.260271072387695,
5.896806716918945,
6.989240646362305,
6.980180740356445,
5.350828170776367,
5.333900451660156,
5.164146423339844,
7.477998733520508,
6.975889205932617,
6.862878799438477,
6.684780120849609,
6.030082702636719,
5.553960800170898,
5.753993988037109,
6.494283676147461,
6.381988525390625,
5.54203987121582,
4.7206878662109375,
7.159948348999023,
5.073308944702148,
6.6738128662109375,
7.482051849365234,
5.450010299682617,
6.168127059936523,
5.481958389282227,
6.177186965942383,
5.995988845825195,
5.6610107421875,
6.078958511352539,
4.966259002685547,
6.700038909912109,
3.690958023071289,
5.311012268066406,
5.479335784912109,
4.023075103759766,
5.388021469116211,
5.814075469970703,
5.995750427246094,
4.487037658691406,
5.604743957519531,
5.409955978393555,
5.577802658081055,
4.624128341674805,
4.614830017089844,
5.90205192565918,
4.475116729736328,
4.7359466552734375,
4.719972610473633,
4.761934280395508,
4.730939865112305,
5.117177963256836,
4.747152328491211,
4.743099212646484,
5.179882049560547,
5.358219146728516,
5.248069763183594,
5.230903625488281,
4.282951354980469,
4.450082778930664,
4.895210266113281,
4.438877105712891,
4.860162734985352,
4.847049713134766,
4.79888916015625,
4.268169403076172,
5.233287811279297,
5.300998687744141,
5.291938781738281,
4.242897033691406,
4.156827926635742,
4.492044448852539,
4.397153854370117,
4.654169082641602,
6.56890869140625,
7.073640823364258,
8.220911026000977,
8.651971817016602,
6.125926971435547,
7.499933242797852,
5.547046661376953,
4.056215286254883,
6.552696228027344,
10.469198226928711,
5.413055419921875,
10.130882263183594,
8.193016052246094,
9.352922439575195,
9.52601432800293,
6.012916564941406,
6.657123565673828,
9.215116500854492,
9.209156036376953,
7.766008377075195,
6.509065628051758,
6.976127624511719,
6.759166717529297,
8.93092155456543,
7.130146026611328,
7.774114608764648,
7.7648162841796875,
9.157180786132812,
8.399248123168945,
5.926847457885742,
6.525993347167969,
5.962848663330078,
5.68389892578125,
5.928754806518555,
6.0939788818359375,
5.972862243652344,
5.188226699829102,
5.811929702758789,
5.244970321655273,
4.770040512084961,
4.653215408325195,
4.826784133911133,
4.9610137939453125,
5.246162414550781,
5.530834197998047,
3.657102584838867,
4.086017608642578,
4.263877868652344,
4.1599273681640625,
4.650115966796875,
4.728078842163086,
2.925872802734375,
3.681182861328125,
2.9876232147216797,
3.062009811401367,
3.434896469116211,
2.747058868408203,
2.5908946990966797,
3.055095672607422,
3.222942352294922,
3.671884536743164,
3.4842491149902344,
2.8030872344970703,
3.91387939453125,
4.119873046875,
3.437042236328125,
3.6170482635498047,
4.04810905456543,
3.8700103759765625,
4.033803939819336,
4.379034042358398,
4.28009033203125,
4.716157913208008,
4.693031311035156,
4.950046539306641,
5.660772323608398,
5.2032470703125,
5.738973617553711,
5.103111267089844,
5.535125732421875,
5.398988723754883,
4.8160552978515625,
5.156040191650391,
5.421161651611328,
4.973888397216797,
5.221128463745117,
5.557060241699219,
5.461931228637695,
4.945278167724609,
5.731105804443359,
6.000041961669922,
5.278110504150391,
6.063938140869141,
4.357814788818359,
4.868030548095703,
4.356145858764648,
5.116939544677734,
4.602909088134766,
5.0220489501953125,
4.927158355712891,
4.673004150390625,
5.614995956420898,
5.339860916137695,
5.589008331298828,
4.642963409423828,
4.541873931884766,
4.706144332885742,
4.617214202880859,
3.935098648071289,
4.1179656982421875,
3.843069076538086,
4.536151885986328,
4.533052444458008,
4.518032073974609,
4.683017730712891,
2.6891231536865234,
2.597808837890625,
4.379987716674805,
2.835988998413086,
3.0961036682128906,
4.693031311035156,
2.853870391845703,
3.0269622802734375,
2.8939247131347656,
3.0908584594726562,
3.3180713653564453,
3.41796875,
3.434896469116211,
3.442049026489258,
3.9920806884765625,
3.911256790161133,
4.074811935424805,
3.9892196655273438,
4.576206207275391,
4.482746124267578,
4.652738571166992,
4.912853240966797,
4.450082778930664,
4.881858825683594,
5.057096481323242,
5.177021026611328,
6.252050399780273,
4.669904708862305,
5.0449371337890625,
6.586790084838867,
5.89299201965332,
5.193948745727539,
5.43212890625,
5.42902946472168,
5.79380989074707,
5.418062210083008,
5.799055099487305,
5.598783493041992,
5.597829818725586,
5.853176116943359,
6.1969757080078125,
5.751848220825195,
5.22923469543457,
5.492925643920898,
5.763053894042969,
5.841970443725586,
6.216764450073242,
6.477832794189453,
6.742000579833984,
4.818916320800781,
5.265951156616211,
5.54203987121582,
5.252838134765625,
6.197929382324219,
4.415988922119141,
6.201028823852539,
4.783153533935547,
4.58526611328125,
4.853010177612305,
6.366252899169922,
6.362676620483398,
6.356239318847656,
4.023075103759766,
4.002094268798828,
3.992795944213867,
3.9789676666259766,
5.137205123901367,
4.045009613037109,
4.419088363647461,
4.420995712280273,
4.5986175537109375,
4.799127578735352,
4.01616096496582,
4.487276077270508,
4.548788070678711,
3.762960433959961,
4.335165023803711,
4.021883010864258,
4.023075103759766,
5.765676498413086,
3.857851028442383,
4.450082778930664,
4.62794303894043,
4.186153411865234,
3.916025161743164,
4.173040390014648,
4.349946975708008,
4.520893096923828,
5.437135696411133,
4.515886306762695,
5.600929260253906,
5.329132080078125,
5.146980285644531,
5.317211151123047,
5.227088928222656,
5.652904510498047,
5.340337753295898,
5.509853363037109,
5.67173957824707,
6.031036376953125,
5.562067031860352,
5.992889404296875,
5.629062652587891,
5.614757537841797,
5.808115005493164,
5.588054656982422,
5.758047103881836,
5.089044570922852,
4.81104850769043,
5.151987075805664,
4.574775695800781,
4.955291748046875,
5.29789924621582,
5.755186080932617,
5.368709564208984,
4.700899124145508,
4.683017730712891,
3.9620399475097656,
5.9261322021484375,
5.904197692871094,
4.953145980834961,
3.8869380950927734,
3.793954849243164,
5.836009979248047,
5.380868911743164,
5.91588020324707,
5.636692047119141,
5.136251449584961,
4.153013229370117,
4.3239593505859375,
5.645990371704102,
5.481958389282227,
5.48100471496582,
4.499197006225586,
4.63104248046875,
4.927873611450195,
5.2051544189453125,
5.206108093261719,
5.050182342529297,
5.219221115112305,
5.13911247253418,
8.138895034790039,
6.281852722167969,
8.276939392089844,
4.216909408569336,
8.695602416992188,
9.457826614379883,
3.7958621978759766,
7.553815841674805,
8.414745330810547,
8.664131164550781,
6.821870803833008,
10.765790939331055,
4.008054733276367,
3.1499862670898438,
6.747961044311523,
6.3648223876953125,
9.487152099609375,
3.595113754272461,
4.794836044311523,
4.518747329711914,
4.858970642089844,
7.2460174560546875,
6.4849853515625,
9.145259857177734,
6.646156311035156,
5.088090896606445,
7.066965103149414,
5.80596923828125,
3.915071487426758,
8.153915405273438,
10.890960693359375,
9.835004806518555,
8.136987686157227,
3.8552284240722656,
9.970903396606445,
12.925148010253906,
2.979755401611328,
8.041858673095703,
10.190010070800781,
4.657268524169922,
13.140201568603516,
3.9920806884765625,
4.65083122253418,
4.505157470703125,
4.787921905517578,
4.769086837768555,
2.9897689819335938,
2.992868423461914,
3.1549930572509766,
3.0689239501953125,
3.3750534057617188,
2.6400089263916016,
4.552125930786133,
2.894163131713867,
3.1919479370117188,
3.960847854614258,
3.9479732513427734,
4.53495979309082,
5.133867263793945,
5.316734313964844,
4.002809524536133,
3.8216114044189453,
4.0798187255859375,
4.075050354003906,
5.241870880126953,
5.524396896362305,
5.604267120361328,
5.360841751098633,
5.8879852294921875,
5.796909332275391,
5.7086944580078125,
5.877971649169922,
6.330251693725586,
5.795717239379883,
5.601167678833008,
5.129814147949219,
5.656242370605469,
5.466699600219727,
5.908966064453125,
5.811214447021484,
5.797147750854492,
4.691123962402344,
4.589080810546875,
5.482912063598633,
4.847049713134766,
4.659891128540039,
5.980014801025391,
4.731893539428711,
4.991054534912109,
4.513978958129883,
4.958868026733398,
5.131959915161133,
5.023956298828125,
5.389928817749023,
4.3239593505859375,
5.900859832763672,
4.780054092407227,
4.669904708862305,
6.332874298095703,
4.7550201416015625,
4.659891128540039,
4.834175109863281,
4.401922225952148,
4.408121109008789,
4.323005676269531,
4.754066467285156,
5.033969879150391,
4.499912261962891,
4.749059677124023,
4.557132720947266,
4.299163818359375,
4.305124282836914,
4.3010711669921875,
5.536079406738281,
4.806280136108398,
4.976987838745117,
3.5948753356933594,
4.152059555053711,
4.039764404296875,
4.033088684082031,
4.297971725463867,
5.787849426269531,
4.00996208190918,
4.272699356079102,
4.523038864135742,
4.7149658203125,
4.603862762451172,
4.5948028564453125,
4.804134368896484,
4.69517707824707,
4.87208366394043,
4.92405891418457,
4.918098449707031,
5.199670791625977,
4.335880279541016,
4.786968231201172,
4.976749420166016,
4.782676696777344,
4.959821701049805,
4.686832427978516,
4.956960678100586,
5.103826522827148,
4.742145538330078,
5.27191162109375,
5.365133285522461,
5.022287368774414,
5.280733108520508,
5.543947219848633,
5.630970001220703,
6.167173385620117,
6.344079971313477,
5.447864532470703,
4.3239593505859375,
5.808830261230469,
5.5408477783203125,
5.897998809814453,
6.180047988891602,
5.623102188110352,
4.055976867675781,
4.425048828125,
3.950834274291992,
4.496097564697266,
4.790067672729492,
4.569292068481445,
4.646778106689453,
4.8389434814453125,
4.719972610473633,
5.540132522583008,
5.532026290893555,
4.89497184753418,
4.686117172241211,
4.960060119628906,
4.949092864990234,
4.637956619262695,
4.850149154663086,
4.683017730712891,
4.603862762451172,
4.970073699951172,
4.880189895629883,
4.760026931762695,
5.218982696533203,
5.121946334838867,
5.121946334838867,
4.942893981933594,
5.484819412231445,
5.220174789428711,
4.695892333984375,
4.889011383056641,
4.714012145996094,
5.802154541015625,
5.609989166259766,
5.124092102050781,
5.980968475341797,
6.285905838012695,
5.912065505981445,
5.820989608764648,
5.998134613037109,
5.8193206787109375,
5.486965179443359,
5.760908126831055,
5.555868148803711,
6.024837493896484,
5.904197692871094,
5.523920059204102,
5.39708137512207,
5.589008331298828,
5.992889404296875,
5.522012710571289,
5.6667327880859375,
4.223108291625977,
4.678010940551758,
4.659891128540039,
5.210161209106445,
5.023002624511719,
4.711151123046875,
4.614353179931641,
4.959821701049805,
4.65703010559082,
5.03087043762207,
5.204916000366211,
4.934072494506836,
5.237102508544922,
5.234003067016602,
5.489110946655273,
5.217075347900391,
5.745172500610352,
5.307912826538086,
5.479097366333008,
5.654096603393555,
5.047082901000977,
4.861116409301758,
5.113840103149414,
5.3920745849609375,
5.181074142456055,
5.686759948730469,
10.383844375610352,
10.59722900390625,
7.86590576171875,
9.032964706420898,
9.549140930175781,
6.903886795043945,
8.564949035644531,
7.251977920532227,
11.175155639648438,
8.738994598388672,
7.256031036376953,
11.707067489624023,
8.732080459594727,
7.4291229248046875,
10.347843170166016,
10.344982147216797,
11.956930160522461,
10.673046112060547,
11.094093322753906,
9.769916534423828,
9.586334228515625,
8.266925811767578,
11.513948440551758,
11.415243148803711,
13.451099395751953,
13.444185256958008,
8.929967880249023,
11.648178100585938,
13.599872589111328,
9.079933166503906,
9.342193603515625,
9.336233139038086,
7.956981658935547,
8.646011352539062,
7.576227188110352,
7.168769836425781,
8.445262908935547,
8.418083190917969,
7.493257522583008,
3.8919448852539062,
7.561922073364258,
8.418083190917969,
7.053852081298828,
7.7152252197265625,
4.329919815063477,
4.51207160949707,
4.791021347045898,
8.553028106689453,
6.760120391845703,
9.887933731079102,
10.164976119995117,
9.463787078857422,
7.550954818725586,
10.577917098999023,
7.818937301635742,
10.10894775390625,
8.092880249023438,
9.08970832824707,
9.633064270019531,
10.256052017211914,
9.193897247314453,
10.067939758300781,
11.843204498291016,
10.988950729370117,
7.835865020751953,
8.314847946166992,
7.9860687255859375,
9.100914001464844,
9.749889373779297,
8.271932601928711,
5.897045135498047,
7.38215446472168,
7.3680877685546875,
6.253957748413086,
6.999015808105469,
8.369207382202148,
7.528066635131836,
7.706880569458008,
6.489992141723633,
6.6699981689453125,
9.147167205810547,
6.65593147277832,
8.958101272583008,
7.09223747253418,
9.211063385009766,
7.356882095336914,
5.075216293334961,
5.511760711669922,
5.33294677734375,
5.242109298706055,
6.103038787841797,
5.669832229614258,
6.016016006469727,
6.200075149536133,
5.996942520141602,
5.085229873657227,
5.028009414672852,
5.00798225402832,
5.506038665771484,
7.261753082275391,
7.545232772827148,
6.061792373657227,
5.969762802124023,
6.145000457763672,
8.911848068237305,
7.644176483154297,
7.915973663330078,
7.721900939941406,
6.3838958740234375,
8.062362670898438,
9.23299789428711,
9.399890899658203,
9.746074676513672,
6.814002990722656,
6.638765335083008,
8.992910385131836,
9.387969970703125,
9.919881820678711,
10.270833969116211,
9.015083312988281,
9.827136993408203,
9.434223175048828,
10.753154754638672,
11.021137237548828,
8.974790573120117,
9.15217399597168,
9.548187255859375,
7.576704025268555,
7.760047912597656,
7.439136505126953,
13.152837753295898,
6.189107894897461,
11.661052703857422,
14.42098617553711,
8.014678955078125,
9.469985961914062,
10.859012603759766,
4.209995269775391,
12.602090835571289,
3.893136978149414,
4.785060882568359,
5.485057830810547,
13.253927230834961,
6.719827651977539,
16.65186882019043,
15.271186828613281,
8.28695297241211,
5.911827087402344,
17.719030380249023,
8.710861206054688,
6.08372688293457,
15.976905822753906,
12.389898300170898,
13.923883438110352,
14.271974563598633,
12.872934341430664,
16.30997657775879,
16.58487319946289,
12.804985046386719,
17.83919334411621,
5.654096603393555,
7.888078689575195,
14.870643615722656,
19.186019897460938,
5.268096923828125,
8.662939071655273,
8.28409194946289,
8.781194686889648,
8.757829666137695,
8.567094802856445,
8.838176727294922,
6.167173385620117,
6.925821304321289,
5.821943283081055,
7.030010223388672,
6.1016082763671875,
7.769107818603516,
7.566213607788086,
7.747650146484375,
6.828784942626953,
7.647991180419922,
6.2618255615234375,
7.200002670288086,
6.333351135253906,
6.124734878540039,
7.555961608886719,
7.847070693969727,
6.159305572509766,
7.091999053955078,
7.279157638549805,
6.608247756958008,
8.409976959228516,
8.69297981262207,
9.018898010253906,
9.770870208740234,
9.682178497314453,
9.491920471191406,
9.956121444702148,
5.386114120483398,
5.976200103759766,
7.774114608764648,
4.602193832397461,
8.005142211914062,
3.7491321563720703,
6.630897521972656,
4.406929016113281,
9.019136428833008,
9.598970413208008,
5.50079345703125,
7.365942001342773,
10.003089904785156,
9.662866592407227,
8.939027786254883,
6.016016006469727,
7.157087326049805,
11.413097381591797,
7.61103630065918,
9.47713851928711,
11.57689094543457,
9.362936019897461,
7.953166961669922,
5.132198333740234,
5.532979965209961,
5.570173263549805,
5.068063735961914,
5.656003952026367,
5.611181259155273,
5.409002304077148,
5.584955215454102,
4.765987396240234,
6.175994873046875,
6.185054779052734,
6.082773208618164,
6.267070770263672,
4.81724739074707,
4.711151123046875,
5.183935165405273,
4.601001739501953,
5.056142807006836,
7.437944412231445,
5.320310592651367,
5.120038986206055,
5.464792251586914,
5.162954330444336,
5.530834197998047,
5.522966384887695,
5.795955657958984,
5.340099334716797,
5.520105361938477,
5.334138870239258,
5.988836288452148,
5.68699836730957,
5.765199661254883,
5.7621002197265625,
5.650997161865234,
6.150245666503906,
5.319356918334961,
5.701780319213867,
5.40614128112793,
5.318164825439453,
5.942106246948242,
5.39398193359375,
5.735158920288086,
5.728006362915039,
5.4950714111328125,
5.3768157958984375,
5.555868148803711,
5.2642822265625,
7.580041885375977,
7.393836975097656,
7.662057876586914,
6.136178970336914,
7.869958877563477,
8.054018020629883,
8.421182632446289,
8.521080017089844,
7.345914840698242,
9.284734725952148,
5.943059921264648,
7.620096206665039,
9.747982025146484,
7.601737976074219,
7.972002029418945,
6.644010543823242,
6.535053253173828,
8.415937423706055,
5.678892135620117,
5.674123764038086,
5.660295486450195,
6.639719009399414,
6.5460205078125,
4.760980606079102,
4.653692245483398,
5.567073822021484,
6.112813949584961,
4.094839096069336,
5.640983581542969,
4.726886749267578,
4.724025726318359,
6.723880767822266,
4.630088806152344,
7.630109786987305,
7.625102996826172,
6.51097297668457,
3.398895263671875,
3.6721229553222656,
4.369974136352539,
3.5588741302490234,
3.5457611083984375,
3.844022750854492,
3.7441253662109375,
3.9217472076416016,
3.1709671020507812,
4.805803298950195,
4.080057144165039,
4.347801208496094,
5.245208740234375,
4.834651947021484,
5.434989929199219,
5.609989166259766,
5.78618049621582,
4.787921905517578,
4.892826080322266,
5.959987640380859,
6.134986877441406,
4.971981048583984,
6.487131118774414,
6.675958633422852,
6.567955017089844,
4.720926284790039,
5.942821502685547,
4.89497184753418,
6.294012069702148,
6.021976470947266,
6.195068359375,
4.869937896728516,
5.095243453979492,
6.618022918701172,
5.012273788452148,
6.982088088989258,
6.161928176879883,
7.064104080200195,
6.512880325317383,
6.505250930786133,
6.777048110961914,
6.479740142822266,
5.61833381652832,
5.137920379638672,
5.593061447143555,
5.773067474365234,
6.639242172241211,
5.6591033935546875,
6.986856460571289,
5.917787551879883,
5.810976028442383,
5.833864212036133,
5.814075469970703,
6.881237030029297,
6.782054901123047,
6.256103515625,
5.903720855712891,
6.175041198730469,
7.813930511474609,
5.2738189697265625,
6.606817245483398,
5.548000335693359,
8.136987686157227,
6.664037704467773,
6.474018096923828,
5.749940872192383,
7.081031799316406,
8.922100067138672,
10.339975357055664,
8.966922760009766,
10.847091674804688,
7.118701934814453,
9.10806655883789,
6.3228607177734375,
6.7310333251953125,
6.907939910888672,
7.191181182861328,
6.548881530761719,
6.9599151611328125,
7.109880447387695,
7.854223251342773,
9.91678237915039,
9.921073913574219,
4.266023635864258,
5.097389221191406,
7.2231292724609375,
10.9710693359375,
10.447978973388672,
11.421918869018555,
7.320165634155273,
8.215188980102539,
8.188009262084961,
11.580944061279297,
11.758804321289062,
