timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108955.174506,write,k1,5.849123001098633,False,88959,88959,,201
1775108955.175435,write,k3,5.02467155456543,False,88040,88040,,201
1775108955.1755252,write,k4,5.217075347900391,False,88463,88463,,201
1775108955.175617,write,k1,5.412817001342773,False,88960,88960,,201
1775108955.175702,write,k4,5.602836608886719,False,88465,88465,,201
1775108955.1757922,write,k2,3.6978721618652344,False,88215,88215,,201
1775108955.175883,write,k2,5.371809005737305,False,88214,88214,,201
1775108955.1759748,write,k4,6.087303161621094,False,88464,88464,,201
1775108955.1760619,write,k3,6.063222885131836,False,88041,88041,,201
1775108955.176735,write,k3,4.045009613037109,False,88042,88042,,201
1775108955.176827,write,k5,4.038810729980469,False,88814,88814,,201
1775108955.176917,write,k2,4.616975784301758,False,88217,88217,,201
1775108955.177006,write,k3,4.801034927368164,False,88043,88043,,201
1775108955.177092,write,k2,4.697084426879883,False,88218,88218,,201
1775108955.1771781,write,k2,4.684925079345703,False,88216,88216,,201
1775108955.17789,read,k3,8.922815322875977,True,88039,88043,0.8840560913085938,200
1775108955.177983,read,k3,10.267972946166992,True,88039,88043,0.9768009185791016,200
1775108955.1780748,write,k3,4.115104675292969,False,88044,88044,,201
1775108955.178163,read,k4,5.576133728027344,False,88465,88465,2.187967300415039,200
1775108955.1782558,read,k2,15.969038009643555,True,88209,88218,1.077890396118164,200
1775108955.178346,read,k1,14.034271240234375,True,88956,88960,2.727985382080078,200
1775108955.1784399,read,k1,19.834041595458984,True,88953,88960,2.8228759765625,200
1775108955.178529,read,k5,9.763956069946289,True,88813,88814,1.7011165618896484,200
1775108955.1786199,read,k5,12.897014617919922,True,88809,88814,1.7919540405273438,200
1775108955.17871,read,k1,9.8419189453125,True,88958,88960,3.092050552368164,200
1775108955.178796,write,k4,4.9457550048828125,False,88466,88466,,201
1775108955.1788878,read,k3,20.38121223449707,True,88034,88044,0.8127689361572266,200
1775108955.178973,write,k1,4.918098449707031,False,88961,88961,,201
1775108955.179882,write,k1,4.627227783203125,False,88962,88962,,201
1775108955.1799738,write,k2,4.917144775390625,False,88219,88219,,201
1775108955.180068,read,k1,5.123138427734375,True,88961,88962,0.1862049102783203,200
1775108955.1801548,write,k4,4.998922348022461,False,88467,88467,,201
1775108955.1808782,write,k3,4.417896270751953,False,88046,88046,,201
1775108955.180968,write,k4,4.411220550537109,False,88468,88468,,201
1775108955.181057,write,k5,4.801750183105469,False,88815,88815,,201
1775108955.181143,write,k3,4.781961441040039,False,88045,88045,,201
1775108955.181962,write,k5,4.442930221557617,False,88817,88817,,201
1775108955.182053,write,k5,2.735137939453125,False,88818,88818,,201
1775108955.182146,write,k5,4.732847213745117,False,88816,88816,,201
1775108955.182234,write,k3,4.620075225830078,False,88047,88047,,201
1775108955.182325,write,k2,3.113269805908203,False,88220,88220,,201
1775108955.1824121,write,k3,4.700899124145508,False,88048,88048,,201
1775108955.1836119,write,k5,3.9103031158447266,False,88819,88819,,201
1775108955.183701,write,k5,4.288196563720703,False,88820,88820,,201
1775108955.183789,write,k3,4.27699089050293,False,88049,88049,,201
1775108955.1838772,write,k2,4.269123077392578,False,88221,88221,,201
1775108955.1856189,write,k1,4.1370391845703125,False,88965,88965,,201
1775108955.185707,write,k4,5.0067901611328125,False,88469,88469,,201
1775108955.185795,write,k2,5.291223526000977,False,88222,88222,,201
1775108955.18588,write,k1,5.483865737915039,False,88963,88963,,201
1775108955.1859689,write,k1,5.365133285522461,False,88964,88964,,201
1775108955.187504,write,k5,5.912065505981445,False,88821,88821,,201
1775108955.1875992,write,k2,5.815029144287109,False,88223,88223,,201
1775108955.187685,write,k3,5.995988845825195,False,88050,88050,,201
1775108955.187774,write,k1,5.127191543579102,False,88966,88966,,201
1775108955.189031,write,k3,5.691051483154297,False,88051,88051,,201
1775108955.189125,write,k5,5.012989044189453,False,88822,88822,,201
1775108955.189213,write,k5,4.902124404907227,False,88823,88823,,201
1775108955.189305,write,k1,5.871057510375977,False,88967,88967,,201
1775108955.1893928,write,k4,6.1550140380859375,False,88471,88471,,201
1775108955.189483,write,k2,6.727933883666992,False,88224,88224,,201
1775108955.189572,write,k1,6.428003311157227,False,88968,88968,,201
1775108955.1896598,write,k1,5.443096160888672,False,88969,88969,,201
1775108955.189749,write,k4,6.797075271606445,False,88472,88472,,201
1775108955.189837,write,k3,6.981849670410156,False,88052,88052,,201
1775108955.189926,write,k4,6.880044937133789,False,88470,88470,,201
1775108955.1909618,write,k2,4.515171051025391,False,88228,88228,,201
1775108955.1910532,write,k1,6.641864776611328,False,88970,88970,,201
1775108955.191147,write,k5,6.253719329833984,False,88825,88825,,201
1775108955.191236,write,k2,6.7291259765625,False,88225,88225,,201
1775108955.191327,write,k2,6.723165512084961,False,88226,88226,,201
1775108955.191414,write,k2,6.616830825805664,False,88227,88227,,201
1775108955.1915038,write,k2,4.757881164550781,False,88229,88229,,201
1775108955.191592,write,k5,6.889820098876953,False,88824,88824,,201
1775108955.192766,write,k4,5.923271179199219,False,88473,88473,,201
1775108955.192856,write,k3,6.204843521118164,False,88053,88053,,201
1775108955.192949,write,k1,5.621910095214844,False,88971,88971,,201
1775108955.193038,write,k5,6.002902984619141,False,88827,88827,,201
1775108955.1931279,write,k5,5.898952484130859,False,88826,88826,,201
1775108955.193214,write,k2,6.082057952880859,False,88231,88231,,201
1775108955.193305,write,k2,6.369113922119141,False,88230,88230,,201
1775108955.19431,write,k3,5.652904510498047,False,88054,88054,,201
1775108955.1943989,write,k4,5.836963653564453,False,88476,88476,,201
1775108955.194491,write,k5,5.639791488647461,False,88829,88829,,201
1775108955.19458,write,k4,6.315946578979492,False,88475,88475,,201
1775108955.1946712,write,k4,5.917072296142578,False,88477,88477,,201
1775108955.194758,write,k5,6.291866302490234,False,88828,88828,,201
1775108955.194849,write,k4,6.477832794189453,False,88474,88474,,201
1775108955.1949399,read,k2,8.384943008422852,True,88229,88231,1.6341209411621094,200
1775108955.196397,write,k5,5.611896514892578,False,88830,88830,,201
1775108955.196488,write,k1,4.495143890380859,False,88972,88972,,201
1775108955.1965828,write,k4,6.114959716796875,False,88478,88478,,201
1775108955.196671,write,k4,5.983114242553711,False,88479,88479,,201
1775108955.196759,write,k2,6.1740875244140625,False,88232,88232,,201
1775108955.198758,write,k4,6.361961364746094,False,88480,88480,,201
1775108955.198854,write,k1,6.7501068115234375,False,88973,88973,,201
1775108955.1989398,read,k3,6.349086761474609,False,88055,88054,4.628896713256836,200
1775108955.199028,read,k3,6.732940673828125,False,88055,88054,4.717111587524414,200
1775108955.199111,write,k1,6.618022918701172,False,88974,88974,,201
1775108955.199199,write,k3,7.002115249633789,False,88055,88055,,201
1775108955.200306,write,k2,6.165981292724609,False,88235,88235,,201
1775108955.200394,write,k5,6.443023681640625,False,88831,88831,,201
1775108955.200487,write,k4,6.934165954589844,False,88481,88481,,201
1775108955.200574,write,k3,6.81614875793457,False,88056,88056,,201
1775108955.200665,write,k4,5.232810974121094,False,88482,88482,,201
1775108955.200751,write,k2,6.896018981933594,False,88233,88233,,201
1775108955.20084,write,k5,5.517005920410156,False,88832,88832,,201
1775108955.200926,write,k2,7.2650909423828125,False,88234,88234,,201
1775108955.201013,write,k1,6.968975067138672,False,88975,88975,,201
1775108955.202326,write,k4,5.158901214599609,False,88484,88484,,201
1775108955.202417,write,k1,6.494045257568359,False,88978,88978,,201
1775108955.2025049,write,k2,5.133152008056641,False,88237,88237,,201
1775108955.202591,write,k5,6.8683624267578125,False,88833,88833,,201
1775108955.20268,write,k1,6.464958190917969,False,88976,88976,,201
1775108955.2027662,write,k5,7.140874862670898,False,88834,88834,,201
1775108955.202857,write,k2,7.3299407958984375,False,88236,88236,,201
1775108955.202943,read,k2,6.924152374267578,True,88236,88237,0.08606910705566406,200
1775108955.2030342,write,k4,7.210969924926758,False,88483,88483,,201
1775108955.203118,write,k1,7.002115249633789,False,88977,88977,,201
1775108955.2040792,write,k5,5.7849884033203125,False,88836,88836,,201
1775108955.204169,write,k2,6.700992584228516,False,88239,88239,,201
1775108955.204261,read,k3,6.601095199584961,False,88056,88056,3.687143325805664,200
1775108955.2043478,write,k5,6.783962249755859,False,88835,88835,,201
1775108955.204437,write,k3,5.953788757324219,False,88057,88057,,201
1775108955.204522,write,k1,6.130218505859375,False,88979,88979,,201
1775108955.20461,write,k3,6.03175163269043,False,88058,88058,,201
1775108955.204695,write,k2,7.420063018798828,False,88238,88238,,201
1775108955.20632,read,k1,6.5898895263671875,False,88979,88979,1.7971992492675781,200
1775108955.206437,write,k3,6.604909896850586,False,88059,88059,,201
1775108955.206539,write,k5,6.510257720947266,False,88837,88837,,201
1775108955.2066371,write,k4,6.5097808837890625,False,88485,88485,,201
1775108955.206732,write,k1,6.803035736083984,False,88980,88980,,201
1775108955.206822,write,k3,5.153894424438477,False,88060,88060,,201
1775108955.206916,write,k5,5.358219146728516,False,88838,88838,,201
1775108955.207814,write,k5,5.95402717590332,False,88839,88839,,201
1775108955.207916,write,k2,5.767107009887695,False,88241,88241,,201
1775108955.20801,write,k2,4.6062469482421875,False,88242,88242,,201
1775108955.208106,write,k2,6.150007247924805,False,88240,88240,,201
1775108955.2081962,write,k5,6.433010101318359,False,88840,88840,,201
1775108955.208291,write,k5,6.237030029296875,False,88841,88841,,201
1775108955.209868,write,k4,4.668951034545898,False,88486,88486,,201
1775108955.2099671,write,k4,4.4727325439453125,False,88487,88487,,201
1775108955.210058,write,k3,6.546258926391602,False,88061,88061,,201
1775108955.210155,read,k4,6.349086761474609,True,88485,88487,0.18668174743652344,200
1775108955.2102451,write,k5,6.534814834594727,False,88842,88842,,201
1775108955.210337,write,k1,6.725788116455078,False,88981,88981,,201
1775108955.2104251,write,k3,6.521701812744141,False,88062,88062,,201
1775108955.210516,write,k1,5.151033401489258,False,88982,88982,,201
1775108955.211628,write,k3,5.8231353759765625,False,88063,88063,,201
1775108955.2117178,write,k5,5.719184875488281,False,88843,88843,,201
1775108955.211809,write,k4,6.207942962646484,False,88488,88488,,201
1775108955.211893,write,k4,5.993843078613281,False,88489,88489,,201
1775108955.211982,write,k2,6.27899169921875,False,88243,88243,,201
1775108955.212068,write,k1,5.972146987915039,False,88983,88983,,201
1775108955.214252,write,k4,6.73365592956543,False,88491,88491,,201
1775108955.2143428,write,k3,5.335092544555664,False,88064,88064,,201
1775108955.2144341,write,k4,7.149696350097656,False,88490,88490,,201
1775108955.214518,write,k1,5.725860595703125,False,88984,88984,,201
1775108955.214606,write,k2,5.500078201293945,False,88244,88244,,201
1775108955.215939,write,k4,6.250858306884766,False,88492,88492,,201
1775108955.21603,write,k5,5.166053771972656,False,88845,88845,,201
1775108955.2161212,write,k1,7.210969924926758,False,88985,88985,,201
1775108955.216208,write,k1,5.456209182739258,False,88986,88986,,201
1775108955.216297,write,k4,7.095098495483398,False,88493,88493,,201
1775108955.216384,write,k5,6.988763809204102,False,88844,88844,,201
1775108955.216474,write,k2,7.174968719482422,False,88245,88245,,201
1775108955.217313,read,k1,9.690046310424805,True,88983,88986,1.1038780212402344,200
1775108955.217404,write,k3,6.049156188964844,False,88066,88066,,201
1775108955.2174962,write,k3,6.345033645629883,False,88065,88065,,201
1775108955.2175832,write,k5,6.525993347167969,False,88846,88846,,201
1775108955.2176719,write,k3,6.410121917724609,False,88067,88067,,201
1775108955.217759,write,k4,6.799221038818359,False,88494,88494,,201
1775108955.2184792,write,k3,5.77998161315918,False,88069,88069,,201
1775108955.2185678,write,k1,5.679130554199219,False,88989,88989,,201
1775108955.218656,write,k3,4.783868789672852,False,88070,88070,,201
1775108955.218749,write,k1,4.688024520874023,False,88990,88990,,201
1775108955.218838,write,k5,5.155801773071289,False,88847,88847,,201
1775108955.21893,write,k3,6.3381195068359375,False,88068,88068,,201
1775108955.219019,write,k5,5.056142807006836,False,88848,88848,,201
1775108955.2191098,write,k1,5.3310394287109375,False,88988,88988,,201
1775108955.219201,write,k1,6.217002868652344,False,88987,88987,,201
1775108955.219924,write,k5,4.46319580078125,False,88851,88851,,201
1775108955.220015,write,k5,4.953145980834961,False,88850,88850,,201
1775108955.220107,write,k3,4.836797714233398,False,88071,88071,,201
1775108955.220195,write,k2,5.021095275878906,False,88247,88247,,201
1775108955.220285,write,k2,4.534006118774414,False,88246,88246,,201
1775108955.2203698,write,k4,4.81414794921875,False,88495,88495,,201
1775108955.220459,write,k5,4.802942276000977,False,88849,88849,,201
1775108955.221073,read,k4,11.482000350952148,True,88491,88495,0.7030963897705078,200
1775108955.221163,read,k1,11.667966842651367,True,88985,88990,1.9621849060058594,200
1775108955.221251,write,k5,4.120826721191406,False,88852,88852,,201
1775108955.221337,write,k1,4.318952560424805,False,88991,88991,,201
1775108955.221432,read,k2,9.984016418457031,True,88245,88247,1.1470317840576172,200
1775108955.22152,read,k3,14.115095138549805,True,88063,88071,1.413106918334961,200
1775108955.221615,read,k5,8.823871612548828,True,88847,88852,0.36406517028808594,200
1775108955.22297,write,k2,4.775047302246094,False,88248,88248,,201
1775108955.2230651,read,k5,7.702112197875977,True,88851,88852,1.8138885498046875,200
1775108955.22316,write,k4,4.856109619140625,False,88496,88496,,201
1775108955.224288,write,k3,4.725933074951172,False,88072,88072,,201
1775108955.2243829,write,k4,4.631996154785156,False,88498,88498,,201
1775108955.22448,write,k2,5.132913589477539,False,88249,88249,,201
1775108955.224572,write,k4,4.915952682495117,False,88497,88497,,201
1775108955.224666,write,k5,5.203962326049805,False,88853,88853,,201
1775108955.227268,write,k1,6.361961364746094,False,88992,88992,,201
1775108955.22738,write,k2,6.67119026184082,False,88250,88250,,201
1775108955.227482,write,k4,5.583286285400391,False,88499,88499,,201
1775108955.227574,write,k1,5.366802215576172,False,88994,88994,,201
1775108955.227668,write,k3,6.861686706542969,False,88073,88073,,201
1775108955.227756,write,k1,5.746126174926758,False,88993,88993,,201
1775108955.229187,write,k3,6.584644317626953,False,88074,88074,,201
1775108955.229279,write,k1,6.778955459594727,False,88995,88995,,201
1775108955.22937,write,k4,6.968021392822266,False,88501,88501,,201
1775108955.229459,write,k2,6.762981414794922,False,88251,88251,,201
1775108955.2295492,write,k4,6.757974624633789,False,88500,88500,,201
1775108955.2387478,write,k3,10.022878646850586,False,88085,88085,,201
1775108955.238861,write,k2,13.264894485473633,False,88253,88253,,201
1775108955.238955,write,k3,8.216619491577148,False,88081,88081,,201
1775108955.23905,write,k1,10.718345642089844,False,89002,89002,,201
1775108955.23914,write,k1,15.233993530273438,False,88997,88997,,201
1775108955.239233,write,k5,13.003826141357422,False,88856,88856,,201
1775108955.2393239,write,k2,13.189077377319336,False,88252,88252,,201
1775108955.2394161,write,k4,4.981040954589844,False,88503,88503,,201
1775108955.239507,write,k5,15.406131744384766,False,88859,88859,,201
1775108955.2395961,write,k5,5.412817001342773,False,88861,88861,,201
1775108955.239688,write,k3,9.546995162963867,False,88083,88083,,201
1775108955.239777,write,k4,15.772819519042969,False,88502,88502,,201
1775108955.2398689,write,k3,14.0380859375,False,88076,88076,,201
1775108955.23996,write,k1,16.247987747192383,False,88998,88998,,201
1775108955.2400541,write,k3,9.69696044921875,False,88082,88082,,201
1775108955.240145,write,k5,9.596824645996094,False,88863,88863,,201
1775108955.2402391,write,k3,16.84093475341797,False,88080,88080,,201
1775108955.24033,write,k3,5.8002471923828125,False,88078,88078,,201
1775108955.240421,write,k5,14.487028121948242,False,88858,88858,,201
1775108955.240514,write,k3,11.506080627441406,False,88084,88084,,201
1775108955.2406049,write,k3,12.076139450073242,False,88087,88087,,201
1775108955.2406988,write,k3,17.190933227539062,False,88079,88079,,201
1775108955.240788,write,k5,6.456851959228516,False,88860,88860,,201
1775108955.240882,write,k3,17.072200775146484,False,88077,88077,,201
1775108955.240971,write,k2,17.361879348754883,False,88254,88254,,201
1775108955.2410638,write,k5,12.253046035766602,False,88864,88864,,201
1775108955.241154,write,k1,10.699987411499023,False,89001,89001,,201
1775108955.241245,write,k5,13.028144836425781,False,88854,88854,,201
1775108955.241336,write,k1,10.023117065429688,False,89000,89000,,201
1775108955.241426,write,k5,15.392065048217773,False,88857,88857,,201
1775108955.2415218,write,k5,14.580965042114258,False,88855,88855,,201
1775108955.241614,write,k1,16.188859939575195,False,88996,88996,,201
1775108955.2417102,write,k4,13.283014297485352,False,88505,88505,,201
1775108955.2417998,write,k2,12.890100479125977,False,88255,88255,,201
1775108955.241894,write,k3,15.568017959594727,False,88075,88075,,201
1775108955.241984,write,k5,11.33871078491211,False,88862,88862,,201
1775108955.242076,write,k4,11.822223663330078,False,88504,88504,,201
1775108955.242165,write,k1,10.381937026977539,False,88999,88999,,201
1775108955.242253,write,k3,13.629913330078125,False,88086,88086,,201
1775108955.2432199,write,k1,16.1740779876709,False,88996,88996,,201
1775108955.2455628,write,k3,7.222175598144531,False,88088,88088,,201
1775108955.245813,write,k1,7.728099822998047,False,88997,88997,,201
1775108955.246131,write,k5,8.463144302368164,False,88865,88865,,201
1775108955.246513,write,k1,2.4139881134033203,False,88998,88998,,201
1775108955.246607,write,k3,3.0150413513183594,False,88090,88090,,201
1775108955.2467,write,k5,1.9338130950927734,False,88866,88866,,201
1775108955.246785,write,k3,2.285003662109375,False,88089,88089,,201
1775108955.2468748,write,k5,2.880096435546875,False,88867,88867,,201
1775108955.2469592,write,k2,3.464937210083008,False,88256,88256,,201
1775108955.247048,write,k4,2.8562545776367188,False,88506,88506,,201
1775108955.247133,write,k1,3.732919692993164,False,88999,88999,,201
1775108955.2479749,write,k4,5.462169647216797,False,88508,88508,,201
1775108955.248065,write,k3,5.110025405883789,False,88091,88091,,201
1775108955.2481549,write,k3,5.49006462097168,False,88092,88092,,201
1775108955.2482402,write,k4,5.377054214477539,False,88507,88507,,201
1775108955.248328,write,k2,5.563974380493164,False,88258,88258,,201
1775108955.248411,write,k2,5.365133285522461,False,88257,88257,,201
1775108955.248498,write,k5,5.199909210205078,False,88868,88868,,201
1775108955.255955,write,k4,3.6678314208984375,False,88509,88509,,201
1775108955.256237,write,k3,3.1769275665283203,False,88095,88095,,201
1775108955.2564669,write,k4,8.668899536132812,False,88511,88511,,201
1775108955.256681,write,k5,3.7271976470947266,False,88869,88869,,201
1775108955.256887,read,k5,34.770965576171875,True,88853,88869,0.20503997802734375,200
1775108955.257099,write,k3,11.497974395751953,False,88093,88093,,201
1775108955.2573109,write,k3,4.0988922119140625,False,88094,88094,,201
1775108955.257524,write,k5,4.786968231201172,False,88870,88870,,201
1775108955.25773,write,k2,5.20014762878418,False,88259,88259,,201
1775108955.2579288,write,k4,6.9580078125,False,88512,88512,,201
1775108955.2581398,write,k5,6.571054458618164,False,88871,88871,,201
1775108955.2583418,write,k4,6.670951843261719,False,88510,88510,,201
1775108955.2585258,write,k5,7.277250289916992,False,88872,88872,,201
1775108955.258705,write,k4,7.929801940917969,False,88514,88514,,201
1775108955.2588842,write,k2,7.119894027709961,False,88260,88260,,201
1775108955.259062,write,k1,7.999897003173828,False,89000,89000,,201
1775108955.260212,read,k5,21.72708511352539,True,88864,88872,1.6849040985107422,200
1775108955.2604558,read,k5,34.729957580566406,True,88858,88872,1.9309520721435547,200
1775108955.260619,write,k4,9.745121002197266,False,88513,88513,,201
1775108955.260733,write,k3,11.893987655639648,False,88096,88096,,201
1775108955.260837,write,k4,12.09402084350586,False,88516,88516,,201
1775108955.260937,write,k2,15.101194381713867,False,88265,88265,,201
1775108955.261035,write,k5,13.753890991210938,False,88874,88874,,201
1775108955.2611358,write,k2,10.921001434326172,False,88262,88262,,201
1775108955.261229,write,k2,15.28310775756836,False,88263,88263,,201
1775108955.261326,write,k5,12.000083923339844,False,88873,88873,,201
1775108955.26142,write,k5,14.020919799804688,False,88877,88877,,201
1775108955.261517,write,k5,13.822078704833984,False,88876,88876,,201
1775108955.261611,write,k2,15.2740478515625,False,88264,88264,,201
1775108955.261704,write,k4,11.19089126586914,False,88515,88515,,201
1775108955.261802,write,k3,8.279085159301758,False,88097,88097,,201
1775108955.2619011,read,k4,41.30101203918457,True,88498,88516,0.19693374633789062,200
1775108955.2620008,write,k1,11.581897735595703,False,89001,89001,,201
1775108955.262094,write,k1,12.676000595092773,False,89002,89002,,201
1775108955.262187,write,k5,14.693021774291992,False,88875,88875,,201
1775108955.262282,read,k5,39.98112678527832,True,88853,88877,0.09489059448242188,200
1775108955.262377,write,k2,12.05587387084961,False,88261,88261,,201
1775108955.262474,write,k4,16.242027282714844,False,88517,88517,,201
1775108955.263673,read,k4,11.510848999023438,True,88509,88517,1.1992454528808594,200
1775108955.2637708,read,k3,28.912067413330078,True,88077,88097,1.9671916961669922,200
1775108955.2638662,read,k5,14.639854431152344,True,88873,88877,1.6789436340332031,200
1775108955.263959,write,k4,9.82213020324707,False,88518,88518,,201
1775108955.264056,read,k2,15.418052673339844,True,88262,88265,1.6791820526123047,200
1775108955.264148,read,k1,12.998104095458984,True,88999,89002,2.053976058959961,200
1775108955.264242,read,k5,16.648054122924805,False,88877,88877,2.054929733276367,200
1775108955.265287,write,k2,9.96088981628418,False,88266,88266,,201
1775108955.265383,write,k4,10.338068008422852,False,88519,88519,,201
1775108955.265482,read,k2,10.859966278076172,True,88265,88266,0.19407272338867188,200
1775108955.2666502,write,k1,6.890058517456055,False,89003,89003,,201
1775108955.266748,write,k4,7.360935211181641,False,88520,88520,,201
1775108955.2687528,write,k2,5.267143249511719,False,88267,88267,,201
1775108955.2688482,write,k3,4.343986511230469,False,88099,88099,,201
1775108955.268943,write,k4,6.069183349609375,False,88521,88521,,201
1775108955.2690308,write,k3,5.8422088623046875,False,88098,88098,,201
1775108955.2691221,write,k1,6.135702133178711,False,89004,89004,,201
1775108955.2692108,write,k5,6.119966506958008,False,88878,88878,,201
1775108955.269303,write,k4,5.916833877563477,False,88522,88522,,201
1775108955.2693918,write,k4,5.0029754638671875,False,88523,88523,,201
1775108955.2694788,write,k4,6.193876266479492,False,88524,88524,,201
1775108955.270926,write,k4,6.317853927612305,False,88525,88525,,201
1775108955.2710211,write,k2,6.314992904663086,False,88268,88268,,201
1775108955.271113,write,k3,6.306171417236328,False,88100,88100,,201
1775108955.271203,write,k5,5.264043807983398,False,88880,88880,,201
1775108955.2713,read,k3,8.581876754760742,True,88097,88100,0.1862049102783203,200
1775108955.271394,write,k5,6.391048431396484,False,88879,88879,,201
1775108955.27149,write,k1,6.389856338500977,False,89005,89005,,201
1775108955.27158,write,k3,6.676912307739258,False,88101,88101,,201
1775108955.2731571,write,k2,6.694793701171875,False,88269,88269,,201
1775108955.273252,write,k3,7.19904899597168,False,88102,88102,,201
1775108955.273346,write,k1,7.086753845214844,False,89007,89007,,201
1775108955.2734358,write,k1,7.077217102050781,False,89006,89006,,201
1775108955.27353,write,k4,7.374048233032227,False,88526,88526,,201
1775108955.274706,write,k3,4.867076873779297,False,88104,88104,,201
1775108955.2748039,write,k3,6.252050399780273,False,88103,88103,,201
1775108955.2749,write,k1,7.575035095214844,False,89008,89008,,201
1775108955.274994,write,k2,7.783174514770508,False,88270,88270,,201
1775108955.2750878,write,k4,7.664203643798828,False,88527,88527,,201
1775108955.275178,write,k4,7.653236389160156,False,88528,88528,,201
1775108955.275269,write,k5,5.122184753417969,False,88882,88882,,201
1775108955.27536,write,k1,6.906747817993164,False,89009,89009,,201
1775108955.275452,write,k2,7.100343704223633,False,88271,88271,,201
1775108955.276499,write,k5,6.060123443603516,False,88885,88885,,201
1775108955.276592,write,k5,6.251096725463867,False,88881,88881,,201
1775108955.2766879,read,k4,6.738901138305664,False,88528,88528,1.5101432800292969,200
1775108955.276779,write,k5,4.721879959106445,False,88886,88886,,201
1775108955.2768729,write,k1,6.6280364990234375,False,89010,89010,,201
1775108955.276963,write,k5,6.9141387939453125,False,88883,88883,,201
1775108955.277057,write,k1,4.881858825683594,False,89011,89011,,201
1775108955.277148,write,k4,6.610870361328125,False,88529,88529,,201
1775108955.277247,read,k3,9.012937545776367,True,88103,88104,2.4421215057373047,200
1775108955.277338,write,k5,6.6051483154296875,False,88884,88884,,201
1775108955.277431,write,k3,6.796121597290039,False,88105,88105,,201
1775108955.278424,write,k2,6.147146224975586,False,88272,88272,,201
1775108955.278518,write,k3,6.139278411865234,False,88107,88107,,201
1775108955.278612,write,k1,5.840063095092773,False,89012,89012,,201
1775108955.278702,write,k4,6.028175354003906,False,88530,88530,,201
1775108955.278796,write,k5,6.319999694824219,False,88887,88887,,201
1775108955.2788858,write,k3,5.918979644775391,False,88106,88106,,201
1775108955.278977,write,k2,6.107807159423828,False,88273,88273,,201
1775108955.279517,write,k2,5.198001861572266,False,88274,88274,,201
1775108955.279608,write,k4,5.188941955566406,False,88531,88531,,201
1775108955.2797,write,k4,5.488157272338867,False,88532,88532,,201
1775108955.279794,read,k3,7.220983505249023,True,88105,88107,0.9069442749023438,200
1775108955.280818,read,k3,6.720066070556641,False,88107,88107,1.9316673278808594,200
1775108955.280912,write,k3,4.792928695678711,False,88108,88108,,201
1775108955.2810051,write,k5,4.998922348022461,False,88888,88888,,201
1775108955.2810931,write,k2,4.874944686889648,False,88275,88275,,201
1775108955.281185,write,k2,3.458738327026367,False,88276,88276,,201
1775108955.281276,read,k5,6.756067276000977,True,88887,88888,0.270843505859375,200
1775108955.281368,write,k5,5.048990249633789,False,88889,88889,,201
1775108955.2821891,read,k3,4.343986511230469,False,88108,88108,1.2760162353515625,200
1775108955.28228,write,k1,4.040002822875977,False,89013,89013,,201
1775108955.282376,write,k4,4.333019256591797,False,88533,88533,,201
1775108955.282464,write,k3,4.32276725769043,False,88109,88109,,201
1775108955.2825549,write,k2,4.609107971191406,False,88277,88277,,201
1775108955.2848818,write,k2,5.655050277709961,False,88278,88278,,201
1775108955.2849762,write,k5,4.734992980957031,False,88890,88890,,201
1775108955.285063,write,k1,5.725860595703125,False,89014,89014,,201
1775108955.286547,write,k2,6.008148193359375,False,88279,88279,,201
1775108955.286636,write,k3,5.99980354309082,False,88110,88110,,201
1775108955.286728,read,k3,6.597042083740234,True,88109,88110,0.09083747863769531,200
1775108955.286817,read,k2,6.378650665283203,True,88278,88279,0.2689361572265625,200
1775108955.286907,write,k4,6.567955017089844,False,88534,88534,,201
1775108955.288276,write,k3,6.363153457641602,False,88112,88112,,201
1775108955.28837,write,k4,6.75511360168457,False,88535,88535,,201
1775108955.2884579,write,k2,5.574941635131836,False,88280,88280,,201
1775108955.2885492,write,k5,6.537914276123047,False,88892,88892,,201
1775108955.288636,write,k5,6.822109222412109,False,88891,88891,,201
1775108955.288728,read,k4,7.2231292724609375,True,88534,88535,0.3581047058105469,200
1775108955.2888162,write,k1,5.613088607788086,False,89015,89015,,201
1775108955.288905,write,k3,7.192134857177734,False,88111,88111,,201
1775108955.2889931,write,k2,5.995750427246094,False,88281,88281,,201
1775108955.289082,write,k4,5.981922149658203,False,88536,88536,,201
1775108955.290546,write,k4,6.030082702636719,False,88540,88540,,201
1775108955.2906392,write,k4,6.315946578979492,False,88538,88538,,201
1775108955.290735,write,k4,6.31403923034668,False,88541,88541,,201
1775108955.290823,write,k4,6.119012832641602,False,88539,88539,,201
1775108955.290914,write,k3,6.692647933959961,False,88113,88113,,201
1775108955.291002,write,k2,5.4950714111328125,False,88283,88283,,201
1775108955.291093,write,k2,7.588863372802734,False,88282,88282,,201
1775108955.291181,write,k1,6.57200813293457,False,89017,89017,,201
1775108955.291276,write,k4,7.871150970458984,False,88537,88537,,201
1775108955.2913659,write,k1,8.062124252319336,False,89016,89016,,201
1775108955.291457,write,k4,6.057024002075195,False,88542,88542,,201
1775108955.2921898,write,k3,6.394147872924805,False,88114,88114,,201
1775108955.292284,write,k4,6.106138229370117,False,88544,88544,,201
1775108955.2923741,write,k3,6.099939346313477,False,88116,88116,,201
1775108955.2924669,write,k4,6.766080856323242,False,88543,88543,,201
